procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12  77224 137576896 2228828 38727324    0    0 791184 556476 206308 720708 22  8 58 12  0  0
30  9  77224 137594732 2228828 38727356    0    0 788144 560228 205771 722110 22  8 58 12  0  0
20 15  77224 137588484 2228828 38727384    0    0 787088 549772 204737 719838 22  8 58 12  0  0
30  7  77224 137587624 2228828 38727412    0    0 794176 540908 205316 721425 22  8 58 12  0  0
26 12  77224 137605732 2228828 38727436    0    0 785856 544004 205160 714745 22  8 58 12  0  0
24 12  77224 137623504 2228828 38727460    0    0 794512 551960 205440 720613 22  6 59 13  0  0
 5  7  77224 137602912 2228828 38727480    0    0 782848 537628 203297 713884 22  7 58 12  0  0
27  8  77224 137595356 2228828 38727504    0    0 762880 552796 202832 700809 21  8 59 12  0  0
10  2  77224 137594416 2228828 38727536    0    0 781328 545760 207924 710215 22  7 58 12  0  0
 7  9  77224 137588244 2228828 38727564    0    0 780704 547792 204129 711164 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15  77224 137582436 2228828 38727592    0    0 782048 543768 203065 712499 22  7 59 12  0  0
24 11  77224 137584772 2228828 38727620    0    0 790832 558232 207116 725564 22  8 58 12  0  0
30  7  77224 137612624 2228828 38727652    0    0 799504 550520 207206 724093 22  7 59 12  0  0
29 10  77224 137609632 2228828 38727668    0    0 805760 555828 206519 727313 22  7 58 12  0  0
29  8  77224 137583468 2228828 38727688    0    0 799376 553028 205622 726157 22  8 58 12  0  0
26 12  77224 137579816 2228828 38727724    0    0 792880 560604 205392 722260 22  8 58 12  0  0
29  7  77224 137585260 2228828 38727756    0    0 787280 547796 205561 720945 22  8 58 12  0  0
27  9  77224 137571088 2228828 38727776    0    0 785968 548456 204839 719464 22  8 58 12  0  0
28 11  77224 137576476 2228828 38727800    0    0 784624 562360 206610 720676 22  8 58 12  0  0
24 12  77224 137598000 2228828 38727828    0    0 787760 545024 204704 716567 22  7 59 12  0  0
30  8  77224 137592696 2228828 38727852    0    0 795488 554228 204905 721105 22  7 59 12  0  0
20 18  77224 137594548 2228828 38727868    0    0 784304 552892 205269 717228 22  8 58 12  0  0
29 14  77224 137592220 2228828 38727904    0    0 792768 547728 205826 721996 22  8 58 12  0  0
29  9  77224 137573988 2228828 38727928    0    0 788096 529360 203242 719459 22  7 58 12  0  0
 2 11  77224 137581916 2228828 38727956    0    0 781120 564108 202700 710359 22  7 59 12  0  0
10  3  77224 137588764 2228828 38727988    0    0 775920 561576 203626 709135 22  7 59 12  0  0
32  6  77224 137586164 2228828 38728020    0    0 770528 517216 201896 702144 22  7 59 12  0  0
21 16  77224 137607600 2228828 38728044    0    0 776928 569012 203756 705271 21  6 61 12  0  0
32  8  77224 137593736 2228828 38728056    0    0 790848 523044 201912 714355 22  7 58 12  0  0
23 14  77224 137599728 2228828 38728084    0    0 781312 578240 206488 717210 22  8 59 12  0  0
12  6  77224 137585972 2228828 38728120    0    0 792128 553640 206167 721838 23  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14  77224 137582224 2228828 38728140    0    0 793136 554088 205885 723470 22  8 58 12  0  0
 3 10  77224 137581788 2228828 38728172    0    0 803008 546572 205489 728024 22  8 58 12  0  0
21 15  77224 137593652 2228828 38728196    0    0 789136 574460 208765 727010 22  8 58 12  0  0
24 15  77224 137606756 2228828 38728228    0    0 800016 558544 206559 728878 22  7 59 12  0  0
 6  4  77224 137613896 2228828 38728252    0    0 795392 563900 206488 723266 22  7 59 12  0  0
20 17  77224 137598016 2228828 38728272    0    0 782784 556000 205266 716159 22  8 58 12  0  0
19 17  77224 137595192 2228828 38728300    0    0 779824 566032 203563 713188 22  8 58 12  0  0
 7 12  77224 137587928 2228828 38728324    0    0 784576 563800 206750 719129 22  7 58 12  0  0
13 12  77224 137574484 2228828 38728348    0    0 783680 568112 205278 715630 22  7 58 12  0  0
26 11  77224 137582204 2228828 38728384    0    0 787728 554288 205737 723382 22  8 58 12  0  0
 2 11  77224 137581988 2228828 38728408    0    0 788176 571324 203830 717099 22  7 59 12  0  0
24 13  77224 137617344 2228828 38728432    0    0 792768 559108 205697 721599 22  6 59 13  0  0
12  5  77224 137588688 2228828 38728452    0    0 789648 558816 205658 717276 22  8 58 12  0  0
22 14  77224 137592464 2228828 38728476    0    0 780736 558260 205459 716609 22  7 59 12  0  0
25 10  77224 137576260 2228828 38728500    0    0 770832 524260 200532 705013 22  7 58 12  0  0
15 14  77224 137587460 2228828 38728536    0    0 759408 574892 201849 703216 21  7 59 13  0  0
 7  8  77224 137573916 2228832 38728564    0    0 780144 539608 203467 708637 22  8 58 13  0  0
 5  8  77224 137576596 2228832 38728592    0    0 764576 538856 201656 698418 22  7 59 12  0  0
23 11  77224 137597616 2228832 38728620    0    0 772128 532872 200560 698987 21  6 60 13  0  0
22 14  77224 137577896 2228832 38728636    0    0 775200 550868 203596 708621 22  7 58 13  0  0
 3 14  77224 137581448 2228832 38728664    0    0 766544 556728 202283 700571 22  8 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3  77224 137571000 2228832 38728688    0    0 773888 540828 202918 704776 22  7 59 12  0  0
27 10  77224 137582340 2228832 38728716    0    0 766544 533204 202186 699794 22  7 58 12  0  0
 7  8  77224 137571964 2228832 38728748    0    0 771632 556620 201951 705310 22  8 58 12  0  0
 7 11  77224 137566076 2228832 38728772    0    0 770384 550608 202372 708956 22  8 58 13  0  0
26 11  77224 137599956 2228832 38728804    0    0 765920 521884 201145 697228 21  7 59 13  0  0
18 19  77224 137594556 2228832 38728824    0    0 767312 548904 202252 697765 21  6 59 13  0  0
31  8  77224 137581304 2228832 38728844    0    0 750928 545272 200875 689731 22  7 59 12  0  0
27  1  77224 137575460 2228832 38728872    0    0 768448 530364 201537 701069 22  8 59 12  0  0
 6  6  77224 137577844 2228832 38728900    0    0 769952 555828 202777 703810 22  7 58 12  0  0
26  8  77224 137570372 2228832 38728924    0    0 776912 527912 204622 707854 22  8 58 12  0  0
10  2  77224 137577152 2228832 38728956    0    0 763504 569860 202661 700760 22  7 59 12  0  0
31  1  77224 137565000 2228832 38728980    0    0 777856 518812 203931 710754 22  8 58 12  0  0
26  9  77224 137600276 2228832 38729004    0    0 765488 534528 199693 691438 21  6 61 13  0  0
24 14  77224 137585532 2228832 38729028    0    0 766336 543408 202265 695955 22  7 59 13  0  0
30  7  77224 137575720 2228832 38729056    0    0 765840 539160 200025 697450 22  7 59 12  0  0
13  9  77224 137575040 2228832 38729084    0    0 758672 550812 200317 694827 22  7 59 12  0  0
26 10  77224 137557176 2228832 38729120    0    0 764192 535400 200277 697662 21  7 59 12  0  0
26 10  77224 137561816 2228832 38729148    0    0 745296 534100 199866 680953 21  7 60 12  0  0
32  9  77224 137567064 2228832 38729176    0    0 771552 540516 202752 705510 22  8 59 12  0  0
23 12  77224 137582076 2228832 38729204    0    0 768000 546984 201022 699454 21  7 60 12  0  0
23 13  77224 137588776 2228832 38729224    0    0 778496 554616 202935 705751 22  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12  77224 137577540 2228832 38729248    0    0 773808 552960 204184 707522 22  8 58 12  0  0
24 13  77224 137564192 2228832 38729272    0    0 771200 544560 202647 704526 22  7 59 12  0  0
26 10  77224 137589596 2228832 38729300    0    0 769872 549080 202881 703875 21  7 59 12  0  0
24 13  77224 137584888 2228832 38729328    0    0 770224 547224 202763 706853 22  7 59 12  0  0
23 14  77224 137569392 2228832 38729356    0    0 774624 548092 201605 707291 22  7 58 12  0  0
25 10  77224 137596700 2228832 38729384    0    0 769392 555940 202567 704540 22  7 59 13  0  0
25 13  77224 137596368 2228832 38729404    0    0 778112 543792 207651 707284 21  6 59 13  0  0
29 10  77224 137585312 2228832 38729424    0    0 765520 543964 200826 696145 22  7 59 12  0  0
29  9  77224 137586648 2228832 38729452    0    0 773216 553908 203807 708985 22  8 58 12  0  0
28 10  77224 137590856 2228832 38729484    0    0 767472 545344 201843 702072 22  7 59 13  0  0
30  8  77224 137572808 2228832 38729508    0    0 765744 554636 202209 706352 21  8 59 13  0  0
22 14  77224 137566124 2228832 38729536    0    0 758800 538144 199761 693051 21  7 59 12  0  0
23 12  77224 137570728 2228832 38729564    0    0 769264 535132 202168 701175 21  7 59 13  0  0
 8  6  77224 137593164 2228832 38729596    0    0 767456 576804 202289 696427 21  6 60 13  0  0
10  6  77224 137585840 2228832 38729612    0    0 775744 549464 203994 705917 22  7 59 12  0  0
10  2  77224 137576692 2228832 38729640    0    0 779728 553148 203972 711000 22  8 58 12  0  0
27  8  77224 137579188 2228832 38729668    0    0 740816 520740 200334 676908 21  7 60 12  0  0
26 11  77224 137577328 2228832 38729692    0    0 762496 535072 201169 695595 22  8 59 12  0  0
23 15  77224 137580884 2228832 38729716    0    0 763904 544400 203316 698790 22  7 59 12  0  0
30  6  77224 137587072 2228832 38729756    0    0 770912 538520 204151 703489 22  7 58 12  0  0
24 12  77224 137597256 2228832 38729772    0    0 771296 552100 202734 703550 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10  77224 137582132 2228832 38729788    0    0 767248 549736 201793 701977 22  7 59 12  0  0
25 11  77224 137579532 2228832 38729812    0    0 771680 554928 203869 708431 22  8 59 12  0  0
23 15  77224 137584032 2228832 38729844    0    0 787280 549144 205364 719302 22  8 58 13  0  0
29  9  77224 137578576 2228832 38729872    0    0 783952 549952 206087 719553 22  8 58 12  0  0
26  9  77224 137578060 2228832 38729904    0    0 779440 558228 204294 708065 22  8 58 12  0  0
24 13  77224 137582760 2228832 38729928    0    0 780160 546728 204966 713730 22  8 58 12  0  0
28 10  77224 137599360 2228832 38729960    0    0 784976 553496 204016 717945 22  7 59 12  0  0
29  7  77224 137598880 2228832 38729980    0    0 782560 557308 204591 717956 22  6 59 13  0  0
28  7  77224 137572744 2228832 38730008    0    0 782256 554244 206341 722368 22  8 58 12  0  0
28 12  77224 137576680 2228832 38730036    0    0 769040 560536 204122 707975 21  7 59 12  0  0
22 18  77224 137570056 2228832 38730060    0    0 777264 547556 203978 716513 22  8 58 12  0  0
28 11  77224 137574256 2228832 38730084    0    0 783264 562876 206386 722867 22  8 58 12  0  0
30  7  77224 137574644 2228832 38730116    0    0 781152 559212 204530 721392 22  8 58 12  0  0
26 11  77224 137572272 2228832 38730140    0    0 787472 560648 205865 723233 22  8 58 12  0  0
18 15  77224 137601156 2228832 38730160    0    0 793536 568328 205061 721348 22  6 60 12  0  0
25 12  77224 137566484 2228832 38730184    0    0 775232 546908 203774 707053 22  7 59 12  0  0
28  8  77224 137559748 2228832 38730204    0    0 790336 555392 207783 719365 22  8 58 12  0  0
24 12  77224 137564272 2228832 38730240    0    0 791008 563288 208194 725672 22  8 58 12  0  0
33  5  77224 137562124 2228832 38730260    0    0 784464 567680 207646 716461 22  8 58 12  0  0
17  0  77224 137551240 2228832 38730292    0    0 782800 547176 205398 714171 22  7 59 12  0  0
29 10  77224 137554320 2228832 38730324    0    0 784784 567000 207538 715908 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  77224 137577384 2228832 38730348    0    0 791760 558156 205985 720101 22  7 59 12  0  0
26 14  77224 137575984 2228832 38730372    0    0 791328 562796 205101 721643 22  6 59 12  0  0
23 13  77224 137576712 2228832 38730396    0    0 791856 564808 207739 723253 22  8 58 12  0  0
31  9  77224 137575060 2228832 38730420    0    0 788496 557264 205975 720819 22  8 58 12  0  0
26 11  77224 137567644 2228832 38730452    0    0 786096 564764 206359 719211 22  8 58 12  0  0
24 13  77224 137557116 2228832 38730476    0    0 790864 563908 206923 723651 22  8 58 12  0  0
31  6  77224 137561940 2228832 38730504    0    0 786240 560016 206269 721086 22  8 58 12  0  0
24 14  77224 137574636 2228832 38730532    0    0 782784 561100 205479 715936 22  8 58 12  0  0
26 13  77224 137600928 2228832 38730552    0    0 771392 555224 203690 703439 21  6 60 12  0  0
32  7  77224 137582248 2228832 38730572    0    0 784752 553740 205781 718736 22  7 58 12  0  0
 9  1  77224 137558824 2228832 38730604    0    0 793744 587216 206532 721958 22  8 58 12  0  0
26 12  77224 137560580 2228832 38730624    0    0 798224 537468 207120 730933 22  8 58 12  0  0
26 12  77224 137558256 2228832 38730652    0    0 790912 567168 206893 724463 22  8 58 12  0  0
29 11  77224 137569944 2228832 38730680    0    0 792704 567560 209584 728187 22  8 58 12  0  0
23 13  77224 137563580 2228832 38730712    0    0 781600 553188 205759 711968 22  7 58 12  0  0
32  9  77224 137590052 2228832 38730744    0    0 779808 550980 202944 709077 21  7 60 12  0  0
33 10  77224 137576008 2228832 38730768    0    0 781856 563264 205502 710612 22  7 59 12  0  0
28 13  77224 137568356 2228832 38730788    0    0 776112 560016 205439 712207 22  8 58 12  0  0
32  7  77224 137564340 2228832 38730828    0    0 785072 553132 205759 714031 22  8 58 12  0  0
24 13  77224 137563552 2228832 38730852    0    0 784448 557432 205579 717339 22  8 58 12  0  0
24 14  77224 137565980 2228832 38730888    0    0 784512 561052 206211 717476 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 14  77224 137554112 2228840 38730912    0    0 782816 555912 204458 714732 22  8 58 12  0  0
29  8  77224 137573176 2228840 38730932    0    0 784944 553516 205038 713569 22  7 58 12  0  0
30 11  77224 137586064 2228840 38730960    0    0 786128 560220 205002 717384 22  6 59 13  0  0
22 13  77224 137562576 2228840 38730972    0    0 779984 556972 203211 713559 22  7 59 12  0  0
25 12  77224 137564712 2228840 38731000    0    0 781696 551792 205617 715647 22  8 57 12  0  0
23 13  77224 137528932 2228840 38731292    0    0 780464 552668 206272 715171 23  8 57 12  0  0
26  9  77224 137535760 2228840 38731088    0    0 768128 560196 202212 707207 22  7 59 12  0  0
36  6  77224 137539396 2228840 38731116    0    0 780608 560912 204331 711881 22  8 59 12  0  0
10 11  77224 137528680 2228840 38731152    0    0 779808 571236 204363 713149 22  8 58 12  0  0
27  1  77224 137564120 2228840 38731176    0    0 804288 535820 205723 724440 22  6 59 12  0  0
 8  5  77224 137576000 2228840 38731188    0    0 789632 574732 206008 719132 22  7 58 12  0  0
 5  7  77224 137555564 2228840 38731212    0    0 793008 562788 205077 721039 22  8 58 12  0  0
27 13  77224 137542600 2228840 38731244    0    0 780416 548836 206043 717330 22  8 58 12  0  0
31  8  77224 137543796 2228840 38731272    0    0 778976 553280 204350 710592 22  8 59 12  0  0
28  7  77224 137538724 2228840 38731300    0    0 782128 557016 203902 715868 22  8 58 12  0  0
29 11  77224 137564168 2228840 38731332    0    0 779952 554108 204657 712076 22  8 58 12  0  0
 8  6  77224 137581204 2228840 38731360    0    0 775552 588676 204202 715920 21  7 59 12  0  0
13  0  77224 137583260 2228840 38731364    0    0 795696 536996 204610 727405 22  7 59 12  0  0
28 10  77224 137563384 2228840 38731396    0    0 787584 561420 202926 723008 22  8 59 12  0  0
 8  4  77224 137542444 2228840 38731428    0    0 784160 584828 203625 720597 22  7 58 12  0  0
 8  6  77224 137518408 2228844 38731440    0    0 789200 553992 205649 727810 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  77224 137545252 2228844 38731732    0    0 791568 542156 205555 725585 22  8 58 12  0  0
25 11  77224 137544900 2228844 38731512    0    0 782112 563804 204787 713070 22  8 58 12  0  0
26  9  77224 137556256 2228844 38731544    0    0 783968 553768 204025 714634 22  7 59 12  0  0
28  9  77224 137573712 2228844 38731576    0    0 792224 560676 205524 718342 21  6 59 13  0  0
26  9  77224 137564936 2228848 38731584    0    0 775120 559104 204218 710225 22  7 59 12  0  0
24 12  77224 137559128 2228848 38731616    0    0 764784 550432 201472 699759 22  8 59 12  0  0
26 11  77224 137556968 2228848 38731656    0    0 797376 561516 206801 730150 22  8 58 12  0  0
12  1  77224 137546064 2228848 38731688    0    0 787648 588324 208058 724377 22  8 58 12  0  0
14  4  77224 137544576 2228848 38731716    0    0 789904 557056 204708 720660 22  8 58 12  0  0
30  9  77224 137539680 2228852 38731748    0    0 791088 542168 206963 722919 22  8 58 12  0  0
28  9  77224 137573276 2228852 38731764    0    0 795696 554004 205659 719520 22  7 59 12  0  0
 7  7  77224 137565372 2228852 38731800    0    0 784448 586340 206208 716854 22  7 59 12  0  0
25 13  77224 137559724 2228852 38731812    0    0 777504 529572 203590 706580 22  8 58 12  0  0
 5  7  77224 137562640 2228852 38731848    0    0 777808 564836 203434 708842 22  7 59 12  0  0
26  0  77224 137563652 2228852 38731868    0    0 785248 540224 204879 717551 22  8 58 12  0  0
 6 10  77224 137561784 2228852 38731892    0    0 783328 575072 206562 718650 22  8 58 12  0  0
22 13  77224 137551800 2228852 38731924    0    0 782752 563544 204268 711942 22  8 58 12  0  0
23 11  77224 137558696 2228852 38731956    0    0 797088 535032 205761 722285 22  7 58 12  0  0
 7  3  77224 137576588 2228852 38731972    0    0 789472 584052 205868 718535 22  6 59 13  0  0
24 13  77224 137558220 2228852 38731992    0    0 791312 541208 204712 720716 22  7 58 12  0  0
28 10  77224 137549880 2228852 38732032    0    0 781376 555156 203580 714969 22  8 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14  77224 137547204 2228852 38732044    0    0 782592 546844 203033 709521 22  8 58 12  0  0
28  7  77224 137547488 2228852 38732092    0    0 784160 541296 202314 706630 22  8 58 12  0  0
14  1  77224 137542320 2228852 38732100    0    0 778560 575832 203588 707485 22  8 58 12  0  0
12  2  77224 137548080 2228852 38732136    0    0 781536 548632 204140 707802 22  8 58 12  0  0
13  2  77224 137565396 2228852 38732176    0    0 789248 558392 204325 711749 21  6 60 12  0  0
27 11  77224 137557164 2228852 38732180    0    0 788816 549836 203896 712549 22  7 58 12  0  0
24 11  77224 137544336 2228852 38732212    0    0 792528 546360 204014 712960 22  8 58 12  0  0
 8 11  77224 137547864 2228852 38732236    0    0 786992 557748 204232 714322 22  8 58 12  0  0
26  0  77224 137544992 2228852 38732268    0    0 794512 518564 204379 715143 22  8 58 12  0  0
29  9  77224 137532820 2228852 38732308    0    0 784208 552728 204951 712015 22  8 58 12  0  0
11  6  77224 137541216 2228852 38732328    0    0 774688 566216 203804 703734 22  8 58 12  0  0
 5  9  77224 137576012 2228852 38732360    0    0 778576 532896 204035 705224 21  7 59 12  0  0
26 10  77224 137566516 2228852 38732388    0    0 781904 572024 206861 718016 22  7 59 13  0  0
17 19  77224 137562468 2228852 38732404    0    0 782256 560368 204374 716199 22  8 58 12  0  0
13  6  77224 137538824 2228852 38732440    0    0 785728 562668 204825 717252 22  8 58 12  0  0
 7  3  77224 137547232 2228852 38732468    0    0 788336 558452 205374 719919 22  8 58 12  0  0
28 10  77224 137538844 2228852 38732488    0    0 784752 562772 204847 717056 22  8 58 12  0  0
11  2  77224 137537912 2228852 38732524    0    0 788816 565972 205419 719405 22  8 58 12  0  0
 7  8  77224 137553800 2228852 38732548    0    0 792144 550304 204950 719865 22  8 58 12  0  0
30 11  77224 137582944 2228864 38732560    0    0 788080 573612 205713 717009 21  6 60 13  0  0
16 21  77224 137563252 2228864 38732588    0    0 779008 555980 203346 709451 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20  77224 137558852 2228864 38732612    0    0 782576 563260 205560 717833 22  8 58 12  0  0
22 15  77224 137553016 2228864 38732652    0    0 785904 553796 203886 714174 22  8 58 12  0  0
29 11  77224 137548252 2228864 38732680    0    0 777712 556240 203715 710747 22  7 59 12  0  0
24 12  77224 137539876 2228864 38732700    0    0 786944 565256 205476 721520 22  8 58 12  0  0
29 10  77224 137554384 2228864 38732736    0    0 796992 562916 207913 729946 22  8 58 12  0  0
26 10  77224 137584588 2228864 38732764    0    0 794704 574824 205178 727009 22  7 59 12  0  0
23 11  77224 137579572 2228864 38732776    0    0 803712 566700 207245 733150 22  7 58 12  0  0
17 20  77224 137545964 2228864 38732804    0    0 785376 552596 205012 716214 22  8 58 12  0  0
25 12  77224 137533656 2228864 38732836    0    0 787440 550972 204270 716545 22  8 58 12  0  0
15  6  77224 137570440 2228864 38732852    0    0 769616 563960 205026 712732 22  8 58 12  0  0
17 11  77224 137564604 2228864 38732880    0    0 774096 553936 203156 711163 22  8 59 12  0  0
24 11  77224 137558676 2228864 38732916    0    0 783312 554360 203389 719528 22  8 58 12  0  0
23 11  77224 137542608 2228864 38732940    0    0 785552 553428 204254 715748 22  7 59 12  0  0
28 13  77224 137554532 2228864 38732960    0    0 786128 568336 203859 716039 22  6 60 12  0  0
28 12  77224 137552436 2228864 38732980    0    0 789952 555656 206245 720654 22  8 58 12  0  0
28 12  77224 137558860 2228864 38733004    0    0 788080 557208 205031 718754 22  8 58 12  0  0
 9 10  77224 137528628 2228864 38733316    0    0 784016 553748 203612 716234 22  8 58 12  0  0
27  8  77224 137549492 2228864 38733092    0    0 780576 564772 206344 718560 22  8 58 12  0  0
27 10  77224 137544484 2228864 38733108    0    0 783760 562544 206228 718732 22  8 58 12  0  0
 6  7  77224 137542608 2228864 38733144    0    0 787872 548124 204054 717888 22  8 58 12  0  0
21 11  77224 137569068 2228864 38733164    0    0 783008 573376 206463 718929 22  6 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  77224 137563568 2228864 38733180    0    0 780656 550568 203675 714229 22  7 59 12  0  0
27  8  77224 137550232 2228864 38733212    0    0 782448 557924 204834 718640 22  8 58 12  0  0
27 11  77224 137564968 2228864 38733232    0    0 794032 557216 207671 727583 23  8 58 12  0  0
30  7  77224 137552264 2228864 38733272    0    0 792672 554020 206398 725511 22  8 58 12  0  0
27 11  77224 137542252 2228864 38733292    0    0 787168 571352 205022 722777 22  8 58 12  0  0
21 16  77224 137534704 2228864 38733328    0    0 793552 555372 205858 724135 22  8 58 12  0  0
27  9  77224 137552268 2228864 38733360    0    0 788768 561816 206156 720752 22  7 58 12  0  0
27 10  77224 137564688 2228864 38733396    0    0 791808 555244 204941 718385 22  7 59 12  0  0
29  9  77224 137553664 2228864 38733400    0    0 780480 560368 204830 717433 22  8 58 12  0  0
27 12  77224 137554568 2228864 38733432    0    0 767840 552696 203939 704866 22  8 59 12  0  0
25 11  77224 137553880 2228864 38733456    0    0 781936 549728 203611 714548 22  7 59 12  0  0
28  8  77224 137540644 2228864 38733492    0    0 785824 564404 206333 718492 22  8 58 12  0  0
27  9  77224 137546892 2228864 38733516    0    0 779888 557060 204128 712277 22  8 59 12  0  0
26 13  77224 137548992 2228864 38733532    0    0 787600 558280 204053 718312 22  8 58 12  0  0
28  9  77224 137579572 2228864 38733564    0    0 797536 559092 205410 721346 22  6 59 13  0  0
24 15  77224 137577932 2228864 38733588    0    0 781296 574392 205612 715115 22  7 59 12  0  0
24 12  77224 137556348 2228864 38733612    0    0 788976 560268 206085 721472 22  8 58 12  0  0
25 12  77224 137540776 2228864 38733648    0    0 778224 557764 203485 713724 22  8 58 12  0  0
26 12  77224 137537248 2228864 38733668    0    0 778400 556588 203899 712523 22  8 58 12  0  0
22 12  77224 137539944 2228864 38733700    0    0 783648 557480 205604 713800 22  8 58 12  0  0
19 15  77224 137543080 2228864 38733736    0    0 775280 555872 204005 711414 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
