Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

03:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:48 PM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:48 PM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:48 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:49 PM  all   93.68    0.00    2.00    0.01    0.00    0.00    0.00    0.00    0.00    4.31
03:22:49 PM    0   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:49 PM    1   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM    2   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM    3   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
03:22:49 PM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM    5   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:49 PM    6   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM    7   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM    8   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:49 PM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:49 PM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:49 PM   11   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:49 PM   12   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   13   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   14   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:49 PM   15   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   16   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   17   89.22    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    5.88
03:22:49 PM   18   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:49 PM   19   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:49 PM   20   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:22:49 PM   21   93.14    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    5.88
03:22:49 PM   22   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   23   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:22:49 PM   24   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:22:49 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:49 PM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   27   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:49 PM   28   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:22:49 PM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:49 PM   31   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:49 PM   32   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:22:49 PM   33   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:49 PM   34   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:49 PM   35   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:49 PM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   37   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:49 PM   38   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   39   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:49 PM   40   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   41   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:49 PM   42   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   44   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   45   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:22:49 PM   46   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:49 PM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   48   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   49   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   52   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:49 PM   53   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:49 PM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   55   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:22:49 PM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   57   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   59   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:22:49 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   61   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:22:49 PM   62   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:49 PM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   64   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:49 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   66   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:49 PM   67   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:22:49 PM   68   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:22:49 PM   69   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   71   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:49 PM   73   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:49 PM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   75   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:22:49 PM   76   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:22:49 PM   77   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:49 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:22:49 PM   79   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

03:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:50 PM  all   97.36    0.00    1.89    0.02    0.00    0.00    0.00    0.00    0.00    0.72
03:22:50 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:50 PM    2   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:50 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:50 PM    9   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:50 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:50 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   17   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:50 PM   21   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:50 PM   22   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:50 PM   23   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:22:50 PM   24   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:50 PM   25   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   27   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   28   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   30   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:50 PM   34   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   35   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:50 PM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:50 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:50 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:50 PM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:50 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   52   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   54   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:22:50 PM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:50 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:50 PM   62   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   63   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:50 PM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   65   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   67   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:22:50 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:50 PM   71   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:50 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   74   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:50 PM   75   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:22:50 PM   76   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:50 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:22:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:51 PM  all   97.65    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00    0.56
03:22:51 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM    9   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:51 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51 PM   21   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
