Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

04:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:06 PM   11   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:09:06 PM   12   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:09:06 PM   13   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:06 PM   15   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:09:06 PM   16   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:09:06 PM   17   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:06 PM   18   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:09:06 PM   19   82.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:09:06 PM   20   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:09:06 PM   21   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:09:06 PM   22   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:09:06 PM   23   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:09:06 PM   24   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:09:06 PM   25   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:06 PM   26   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:09:06 PM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   29   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   30   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:09:06 PM   31   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:09:06 PM   32   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   33   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:06 PM   34   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:09:06 PM   35   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:09:06 PM   36   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:09:06 PM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   38   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   39   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   40   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   41   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:09:06 PM   42   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:06 PM   43   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:06 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   45   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:09:06 PM   46   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:09:06 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:09:06 PM   48   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   50   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   51   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:06 PM   52   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   53   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:09:06 PM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   56   86.87    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:09:06 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   58   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   59   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:09:06 PM   60   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:09:06 PM   61   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   63   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:09:06 PM   64   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   66   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:09:06 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:06 PM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:06 PM   69   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   70   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:09:06 PM   71   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:06 PM   72   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:06 PM   73   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:09:06 PM   74   88.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:09:06 PM   75   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:06 PM   76   86.87    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:09:06 PM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:09:06 PM   78   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:09:06 PM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

04:09:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:07 PM  all   95.88    0.00    2.54    0.09    0.00    0.00    0.00    0.00    0.00    1.50
04:09:07 PM    0   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:07 PM    1   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:07 PM    2   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:09:07 PM    3   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM    4   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:09:07 PM    5   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:09:07 PM    6   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:09:07 PM    8   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:09:07 PM    9   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:07 PM   10   87.88    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:09:07 PM   11   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   12   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   13   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:07 PM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   15   91.92    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:09:07 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:07 PM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:09:07 PM   19   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:09:07 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   26   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   27   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   28   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:07 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:09:07 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   40   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   41   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:07 PM   42   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:09:07 PM   43   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:07 PM   45   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:09:07 PM   46   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:09:07 PM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:07 PM   48   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:07 PM   49   90.10    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:09:07 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   51   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:09:07 PM   52   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:09:07 PM   53   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:09:07 PM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:07 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:07 PM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:09:07 PM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:09:07 PM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:09:07 PM   59   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:09:07 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:09:07 PM   61   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:09:07 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   63   93.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:07 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:07 PM   68   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:09:07 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:09:07 PM   71   86.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:07 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:07 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:07 PM   78   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:09:07 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:09:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:08 PM  all   97.36    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.65
04:09:08 PM    0   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:08 PM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:08 PM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:09:08 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:08 PM    4   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:08 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:08 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:08 PM    7   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:08 PM    8   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:09:08 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:08 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:08 PM   11   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:09:08 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:09:08 PM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:08 PM   14   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:09:08 PM   15   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:09:08 PM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:08 PM   17   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:08 PM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:08 PM   19   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:08 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:09:08 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
