timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,28773,240,20122
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,29755,237,20317
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,28982,231,19031
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,28811,224,20406
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,29022,216,19298
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,28622,214,20042
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,26568,210,18520
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,27590,208,19463
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,28610,202,20401
1782487368.363,2026-06-26 15:22:48.364,InnoDB,LOCK_SYS_TABLE,27259,193,20039
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,3996,104,369
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,3938,97,426
1782487368.363,2026-06-26 15:22:48.364,InnoDB,IBUF_BITMAP,17419,96,10920
1782487368.363,2026-06-26 15:22:48.364,InnoDB,SRV_SYS_TASKS,470103,79,479514
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,3275,78,360
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,3064,74,369
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2748,66,336
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2655,65,319
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2713,65,320
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2646,65,326
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2720,64,317
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2659,64,297
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2715,64,310
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2638,64,321
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2712,63,327
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2669,63,350
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2652,63,329
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2584,63,319
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2635,63,332
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2724,63,311
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2684,62,354
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2674,62,333
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2560,62,329
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2702,62,327
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2564,61,322
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2625,61,327
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2654,60,337
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2757,60,371
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2642,60,320
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2577,60,323
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2613,59,327
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2613,59,343
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2464,59,313
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2470,58,332
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2527,58,326
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2547,58,322
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2565,58,323
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2366,58,300
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2625,58,357
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2450,57,317
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2613,57,341
1782487368.363,2026-06-26 15:22:48.364,InnoDB,FIL_SHARD,16858,57,18038
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2487,57,323
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2408,57,284
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2420,56,310
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2471,56,318
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2320,56,305
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2528,56,330
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2427,56,303
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2385,56,313
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2415,55,313
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2368,55,303
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2328,55,305
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2498,55,319
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2439,55,325
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2437,55,303
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2388,55,327
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2478,55,333
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2411,54,323
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2463,54,328
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2467,54,336
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2463,54,321
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2394,54,319
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2404,54,311
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2203,53,295
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2308,53,320
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2393,53,317
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2226,53,320
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2248,53,285
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2467,53,337
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2373,53,345
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2349,53,301
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2338,53,340
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2427,53,329
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2370,53,323
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2382,53,310
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2244,53,316
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2266,52,321
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2369,52,329
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2416,52,318
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2504,52,319
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2355,52,335
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2311,52,311
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2333,52,316
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2356,52,322
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2327,51,318
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2416,51,328
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2196,51,287
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2200,51,312
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2348,51,308
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2287,51,311
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2268,51,306
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2355,51,311
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2460,51,311
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2082,51,296
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2246,51,294
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2175,50,305
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2370,50,323
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2202,50,300
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2216,50,303
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2178,50,290
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2209,50,305
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2264,50,301
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2357,50,320
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2182,49,306
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2152,49,293
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2138,49,294
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2245,49,328
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2333,49,346
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2262,49,325
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2290,49,300
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2355,49,328
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2175,49,316
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2185,49,303
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2293,49,320
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2366,49,310
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2197,49,311
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2323,49,316
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2245,48,336
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2326,48,311
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2313,48,325
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2178,48,282
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2226,48,315
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2173,48,290
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2323,48,322
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2233,48,312
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2178,48,272
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2230,48,330
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2267,48,302
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2137,48,283
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2137,48,305
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2233,48,349
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2188,48,289
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2170,48,283
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2070,48,298
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2256,48,325
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2259,48,312
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2118,48,301
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2361,48,367
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2216,48,291
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2135,47,307
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2268,47,331
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2086,47,284
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2090,47,312
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2155,47,289
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2202,47,308
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2207,47,326
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2096,47,271
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2326,47,315
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2131,47,298
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2152,46,313
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2083,46,292
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2083,46,278
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,1996,46,304
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,1982,46,278
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2080,46,326
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2183,46,316
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2054,46,282
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2149,46,326
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2179,46,319
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2111,45,318
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2090,45,323
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,1990,45,283
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2101,45,288
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2251,45,325
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2065,45,284
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2184,45,294
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2088,45,281
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2041,45,292
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2089,45,303
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2110,45,288
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2185,45,333
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2124,45,318
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2093,44,288
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,1985,44,277
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2122,44,326
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2008,44,290
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,1979,44,268
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2081,44,294
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2125,44,317
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2044,44,281
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2075,44,314
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2148,44,334
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,1965,44,258
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2062,44,293
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2120,44,316
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2089,44,323
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2137,44,319
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2198,44,319
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2069,44,299
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2034,44,270
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2150,43,296
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,2017,43,281
1782487368.363,2026-06-26 15:22:48.364,InnoDB,UNDO_SPACE_RSEG,1979,43,293
