procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 42  77224 136019484 2229324 38867992    0    0 1529424 892524 285919 972972 56 18 14 12  0  0
113 30  77224 136014408 2229324 38868020    0    0 1514976 911968 284563 965754 55 18 16 12  0  0
109 37  77224 136017896 2229324 38868044    0    0 1529504 907108 288130 977157 55 18 14 12  0  0
110 33  77224 136045908 2229324 38868068    0    0 1543936 927552 289156 980593 55 18 15 12  0  0
94 43  77224 136048144 2229324 38868084    0    0 1526976 910436 286369 973902 55 17 16 12  0  0
109 29  77224 136032620 2229324 38868108    0    0 1543904 915352 286883 977747 56 18 14 12  0  0
113 28  77224 136032264 2229324 38868140    0    0 1546224 923460 288588 980526 56 18 14 12  0  0
75 27  77224 136013880 2229324 38868168    0    0 1512768 911972 284355 963464 55 18 16 12  0  0
117 22  77224 136011632 2229324 38868196    0    0 1477888 855976 279860 950001 53 17 16 14  0  0
112 28  77224 136015068 2229324 38868216    0    0 1502752 885688 283299 960586 54 17 16 12  0  0
26 15  77224 136024848 2229324 38868252    0    0 1519920 913336 285761 968969 55 18 15 13  0  0
96 42  77224 136015676 2229324 38868284    0    0 1537280 897996 287320 973868 56 18 15 11  0  0
109 34  77224 136012948 2229324 38868304    0    0 1527104 912164 286000 967366 56 18 14 12  0  0
113 34  77224 136054080 2229324 38868324    0    0 1574560 940892 290964 1000207 57 18 14 12  0  0
82 46  77224 136043712 2229324 38868348    0    0 1530800 923776 286306 973967 55 17 15 12  0  0
109 27  77224 136020016 2229324 38868372    0    0 1549680 894232 286888 973774 56 18 15 11  0  0
108 36  77224 136014372 2229324 38868400    0    0 1561104 935488 290881 986011 57 18 13 12  0  0
41 32  77224 136007764 2229324 38868424    0    0 1508208 906524 282478 957751 55 17 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17  77224 136010604 2229324 38868452    0    0 1470704 877120 278773 953434 53 17 16 14  0  0
26 22  77224 136015720 2229324 38868472    0    0 1516112 895448 283894 977268 55 18 14 14  0  0
84 52  77224 136013272 2229324 38868496    0    0 1512496 888048 282939 964285 55 18 15 13  0  0
122 25  77224 136020140 2229324 38868524    0    0 1539872 889484 285563 974413 56 18 15 11  0  0
118 28  77224 136025792 2229324 38868548    0    0 1536352 919496 286415 968121 55 18 15 12  0  0
11 15  77224 136069792 2229324 38868568    0    0 1567168 931532 291647 986086 56 17 16 11  0  0
113 31  77224 136036784 2229324 38868584    0    0 1532416 911388 287180 966305 56 18 15 11  0  0
104 37  77224 136016048 2229324 38868612    0    0 1528080 906876 286961 965403 55 18 15 12  0  0
105 31  77224 136019336 2229324 38868636    0    0 1531552 916040 287171 969294 55 18 15 11  0  0
99 42  77224 136010708 2229324 38868664    0    0 1522720 895084 284049 964992 55 18 15 12  0  0
97 42  77224 136017140 2229324 38868692    0    0 1458880 865012 279001 945835 53 17 16 14  0  0
80 26  77224 136013160 2229324 38868720    0    0 1510688 895904 283350 965819 54 17 16 13  0  0
121 28  77224 136024668 2229324 38868744    0    0 1509696 899484 284537 968797 55 18 15 12  0  0
108 30  77224 136004288 2229324 38868764    0    0 1518032 902780 284188 965910 55 18 15 13  0  0
100 29  77224 136020048 2229324 38868796    0    0 1544000 919664 287581 975981 56 18 15 12  0  0
100 33  77224 136073880 2229324 38868816    0    0 1574096 936256 292242 996493 56 17 15 11  0  0
117 30  77224 136032940 2229324 38868836    0    0 1564256 927472 289579 979148 56 18 14 11  0  0
105 40  77224 136018988 2229324 38868864    0    0 1532032 936052 287639 980755 55 18 15 12  0  0
30 30  77224 136014392 2229324 38868884    0    0 1543808 912828 286458 975530 56 18 15 12  0  0
19 44  77224 136013388 2229324 38868912    0    0 1525728 903700 286205 970171 55 18 15 12  0  0
94 44  77224 136006244 2229324 38868932    0    0 1448432 877212 278768 941379 52 17 18 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 43  77224 136007840 2229324 38868956    0    0 1515520 890308 283449 965971 55 18 15 13  0  0
107 39  77224 136011276 2229324 38868980    0    0 1515280 896220 283948 966228 55 17 15 12  0  0
102 40  77224 136004456 2229324 38869004    0    0 1522256 910108 285788 974814 56 18 14 12  0  0
29 50  77224 136024188 2229328 38869036    0    0 1558032 920352 289254 985192 56 17 15 11  0  0
118 23  77224 136026788 2229328 38869056    0    0 1568336 918484 291190 985467 57 17 16 11  0  0
116 29  77224 135999780 2229328 38869084    0    0 1585712 929324 291313 981316 57 18 14 11  0  0
68 67  77224 135995548 2229328 38869108    0    0 1523520 930640 287397 961968 56 18 16 11  0  0
37 35  77224 136000948 2229328 38869132    0    0 1550048 910816 288504 977786 56 18 14 11  0  0
22 17  77224 136011140 2229328 38869160    0    0 1515360 906000 285416 969146 55 18 14 13  0  0
30 20  77224 136027232 2229328 38869192    0    0 1481360 874448 279943 951572 53 17 16 14  0  0
50 82  77224 136009704 2229328 38869216    0    0 1517280 902244 284864 968844 55 18 14 13  0  0
90 44  77224 136005236 2229328 38869236    0    0 1525408 882092 284040 965231 55 18 15 12  0  0
93  4  77224 136001904 2229328 38869256    0    0 1533232 900304 285387 962425 55 18 16 11  0  0
27 27  77224 136022980 2229328 38869296    0    0 1527328 923060 286234 970830 55 17 16 12  0  0
114 35  77224 136014912 2229328 38869304    0    0 1581712 917740 291480 986230 57 17 15 11  0  0
44 32  77224 135994268 2229328 38869328    0    0 1575984 939516 290647 981435 57 18 14 11  0  0
 8 21  77224 135993088 2229328 38869352    0    0 1565776 917276 289446 980512 57 18 14 11  0  0
108 36  77224 135981488 2229328 38869380    0    0 1547984 903328 288855 976787 55 18 15 12  0  0
93 48  77224 135990048 2229328 38869408    0    0 1516480 915108 285507 967171 55 18 15 12  0  0
19 24  77224 136009680 2229328 38869432    0    0 1461184 892072 279563 942374 53 17 17 14  0  0
100 41  77224 136009568 2229328 38869460    0    0 1505696 885620 283237 966556 54 18 15 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 77  77224 135993900 2229328 38869480    0    0 1512320 920916 283895 968170 55 18 15 13  0  0
108 29  77224 135991824 2229328 38869508    0    0 1526704 892700 287054 961377 54 18 17 11  0  0
15 10  77224 136011544 2229328 38869536    0    0 1513264 912204 285467 958739 54 17 17 12  0  0
24 21  77224 136004980 2229328 38869552    0    0 1539440 900440 287780 961446 55 17 17 11  0  0
123 10  77224 135998632 2229328 38869568    0    0 1562064 909156 288581 970761 57 18 15 10  0  0
65 35  77224 135998840 2229328 38869592    0    0 1569296 924212 290992 991199 57 18 13 12  0  0
114 23  77224 136002704 2229328 38869620    0    0 1538112 910584 285715 963895 56 18 15 11  0  0
87 49  77224 135993928 2229328 38869644    0    0 1496272 901820 282494 959214 54 17 16 12  0  0
17 42  77224 135984988 2229328 38869684    0    0 1479280 872672 278721 947335 54 17 16 13  0  0
64 74  77224 136006380 2229328 38869708    0    0 1486576 889844 281405 949036 53 17 17 13  0  0
46 70  77224 136007996 2229328 38869728    0    0 1500720 890592 281018 955279 55 17 16 12  0  0
19 23  77224 135994240 2229328 38869756    0    0 1566080 914744 289021 989149 57 18 13 12  0  0
84 51  77224 136038932 2229340 38869764    0    0 1563536 909428 289546 989123 55 17 15 12  0  0
102 35  77224 136004880 2229340 38869800    0    0 1528032 917136 286332 963353 55 17 17 11  0  0
108 32  77224 136004432 2229340 38869824    0    0 1564128 915440 289792 970718 56 18 15 10  0  0
81 36  77224 135989896 2229340 38869852    0    0 1559552 926732 288151 973407 57 18 14 11  0  0
32 38  77224 135973864 2229340 38869892    0    0 1556176 912464 286065 980386 56 18 14 12  0  0
25 24  77224 135987624 2229344 38869904    0    0 1505488 893264 282613 963213 54 17 16 13  0  0
80 56  77224 136005864 2229344 38869936    0    0 1456512 891608 278259 951946 52 17 16 14  0  0
60 65  77224 136018604 2229344 38869964    0    0 1521056 897536 284828 975927 55 18 14 13  0  0
40 55  77224 136018404 2229344 38869992    0    0 1522576 903644 284944 973584 55 18 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 37  77224 136000936 2229344 38870020    0    0 1528704 904788 285487 970936 55 18 15 12  0  0
107 33  77224 136028848 2229344 38870032    0    0 1587920 939568 292271 1009882 57 17 13 12  0  0
104 34  77224 135996896 2229344 38870060    0    0 1527984 908300 284966 961739 55 18 16 12  0  0
104 37  77224 136001132 2229344 38870084    0    0 1574560 906236 287766 970792 57 18 15 10  0  0
106 38  77224 135984124 2229344 38870144    0    0 1530160 931044 284885 942336 56 19 16  9  0  0
76 58  77224 135997572 2229344 38870140    0    0 1553616 919732 286746 973683 56 18 14 11  0  0
28 29  77224 135987864 2229344 38870164    0    0 1516080 897640 283061 964874 55 18 16 12  0  0
17 37  77224 135984772 2229344 38870188    0    0 1471440 869616 279050 956197 53 17 15 15  0  0
17 27  77224 136000916 2229344 38870212    0    0 1488960 901584 281832 959515 54 17 15 14  0  0
107 40  77224 135991068 2229344 38870236    0    0 1512832 890672 283590 969954 55 18 15 13  0  0
26 16  77224 136004176 2229344 38870260    0    0 1518976 906668 283830 963306 54 17 16 12  0  0
53 43  77224 136009744 2229348 38870276    0    0 1582672 930988 292169 996577 56 17 15 12  0  0
30 30  77224 135994948 2229348 38870300    0    0 1549728 908896 288405 969682 56 18 14 11  0  0
30 48  77224 135990992 2229348 38870332    0    0 1561584 914228 289344 981956 56 18 14 11  0  0
42 81  77224 135986764 2229348 38870356    0    0 1562848 939904 289851 981481 56 19 14 11  0  0
86 57  77224 135990240 2229348 38870376    0    0 1531008 906020 286104 968000 55 18 15 12  0  0
111 34  77224 135996692 2229348 38870404    0    0 1513296 898124 284866 967854 55 18 15 13  0  0
36 92  77224 135986408 2229348 38870428    0    0 1453888 874836 278247 939958 52 17 18 13  0  0
90 44  77224 135992540 2229348 38870464    0    0 1507568 884484 283197 965321 54 18 15 13  0  0
92 36  77224 136000880 2229348 38870480    0    0 1505984 897120 281895 959528 54 18 16 13  0  0
96 32  77224 136018692 2229348 38870500    0    0 1544016 901092 287118 983056 55 17 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 38  77224 136019340 2229348 38870516    0    0 1574496 914740 289880 982899 56 17 15 11  0  0
37 76  77224 136003196 2229352 38870540    0    0 1541488 920556 287295 971397 55 18 15 11  0  0
39 83  77224 135998344 2229352 38870572    0    0 1544352 908688 287019 970419 56 18 14 12  0  0
48 60  77224 136002820 2229352 38870596    0    0 1559888 922112 289874 982389 56 18 14 11  0  0
32 70  77224 135979864 2229352 38870620    0    0 1550944 911064 287017 972973 56 18 14 11  0  0
37 75  77224 135971064 2229352 38870652    0    0 1511392 893312 282531 962098 55 18 15 12  0  0
32 78  77224 135974848 2229352 38870688    0    0 1474128 858060 278982 948217 53 17 18 13  0  0
13 60  77224 135996160 2229352 38870724    0    0 1493472 889080 279438 949101 54 17 17 12  0  0
50 59  77224 135989840 2229352 38870748    0    0 1511344 878428 281871 955952 55 17 16 12  0  0
38 88  77224 136017884 2229352 38870768    0    0 1534768 910488 284694 978404 55 17 16 13  0  0
48 50  77224 135984276 2229352 38870784    0    0 1568064 930548 290244 980693 56 18 15 11  0  0
31 29  77224 135992968 2229352 38870804    0    0 1559392 903160 288018 969246 56 18 15 11  0  0
38 54  77224 135988260 2229352 38870836    0    0 1539616 912376 288438 964004 55 18 16 11  0  0
48 58  77224 135995944 2229352 38870856    0    0 1549216 917156 285753 963792 56 18 15 11  0  0
92 33  77224 135992492 2229352 38870880    0    0 1552400 895660 286602 972447 56 18 15 12  0  0
35 56  77224 135988576 2229352 38870904    0    0 1520256 896144 284111 972584 55 18 14 13  0  0
23 21  77224 135984856 2229352 38870928    0    0 1489440 879364 279867 954399 54 17 15 14  0  0
30 62  77224 135971720 2229352 38870956    0    0 1495328 885580 281598 959667 54 17 16 13  0  0
35 51  77224 135973168 2229352 38870984    0    0 1499024 899624 282649 963200 54 18 16 13  0  0
51 59  77224 136036896 2229352 38871004    0    0 1524528 918692 286506 987891 54 16 16 14  0  0
61 47  77224 135999692 2229352 38871016    0    0 1576320 917032 291208 975411 57 18 14 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 44  77224 135992788 2229352 38871044    0    0 1561920 911052 288166 966953 56 18 15 11  0  0
32 30  77224 135985672 2229352 38871072    0    0 1564384 933736 289753 979431 57 18 14 11  0  0
28 59  77224 135975352 2229352 38871092    0    0 1529472 907088 285813 962304 55 18 15 12  0  0
86 59  77224 135972576 2229352 38871108    0    0 1555584 906112 287514 973823 56 18 14 11  0  0
44 40  77224 135955984 2229352 38871140    0    0 1522240 889696 282753 967033 55 18 15 12  0  0
13 16  77224 135972868 2229352 38871164    0    0 1486576 904668 281660 953572 53 17 17 13  0  0
20 45  77224 135986556 2229352 38871184    0    0 1492160 877532 281383 962835 54 17 15 14  0  0
86 45  77224 135985884 2229352 38871216    0    0 1499184 898808 282813 964235 54 18 16 13  0  0
11 34  77224 136010204 2229352 38871240    0    0 1535568 912436 285817 982795 54 16 16 13  0  0
60 56  77224 135987656 2229352 38871260    0    0 1549328 925352 288305 973717 56 18 14 12  0  0
105 35  77224 135990096 2229364 38871268    0    0 1574640 920428 289950 985155 57 18 14 11  0  0
116 28  77224 135983548 2229364 38871308    0    0 1577168 923648 290948 979139 57 18 14 11  0  0
29 34  77224 135979192 2229364 38871340    0    0 1548016 936508 289923 977845 56 19 15 11  0  0
49 34  77224 135991176 2229364 38871364    0    0 1542464 908164 287599 970744 56 18 15 11  0  0
90 14  77224 135997632 2229364 38871396    0    0 1518960 877812 281875 960677 54 18 15 12  0  0
88 47  77224 135987544 2229364 38871416    0    0 1478080 899224 280749 959720 53 17 16 13  0  0
103 28  77224 136005124 2229364 38871444    0    0 1482624 863308 279770 951816 53 17 16 14  0  0
53 64  77224 135995932 2229364 38871464    0    0 1495184 921120 283348 959722 53 17 17 13  0  0
102 42  77224 136021464 2229364 38871484    0    0 1527488 902880 283391 965551 54 17 17 13  0  0
26 29  77224 135997176 2229364 38871508    0    0 1561440 921552 288332 969105 56 18 15 11  0  0
59 64  77224 135977392 2229364 38871532    0    0 1583456 936612 291634 992623 57 19 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 55  77224 135994372 2229364 38871556    0    0 1558528 923296 288143 972724 57 18 15 10  0  0
19 34  77224 135993748 2229364 38871588    0    0 1570400 912988 289558 971688 57 18 15 10  0  0
18 44  77224 135967584 2229364 38871616    0    0 1505280 907476 284985 960419 54 17 17 11  0  0
30 44  77224 135983368 2229364 38871636    0    0 1522112 906596 285354 971487 55 18 14 13  0  0
122 21  77224 135968360 2229364 38871660    0    0 1533376 881012 285842 976744 55 18 14 13  0  0
113 29  77224 135971360 2229364 38871688    0    0 1473744 879128 278970 947308 53 17 16 14  0  0
79 54  77224 136029976 2229364 38871712    0    0 1500688 908640 281723 964728 53 17 17 13  0  0
109 30  77224 136019264 2229364 38871728    0    0 1520080 893700 281712 969429 54 16 16 13  0  0
102 38  77224 136006224 2229364 38871748    0    0 1559488 911504 288522 977123 57 18 14 11  0  0
37 23  77224 135992304 2229364 38871772    0    0 1565840 937324 289875 976286 57 18 15 11  0  0
103 36  77224 135979512 2229364 38871796    0    0 1568112 921240 290801 984112 57 18 14 11  0  0
106 34  77224 135990180 2229364 38871824    0    0 1580928 917408 288549 978446 57 18 15 10  0  0
24 23  77224 135988296 2229364 38871852    0    0 1527072 918620 285041 956008 55 18 16 11  0  0
13 10  77224 135982964 2229364 38871872    0    0 1493312 895976 280189 964433 54 17 16 14  0  0
91 42  77224 135978624 2229364 38871896    0    0 1496592 870272 282407 963268 54 17 15 14  0  0
91 52  77224 135976660 2229364 38871920    0    0 1463280 888104 280261 945380 53 17 17 13  0  0
51 48  77224 136017360 2229364 38871956    0    0 1509424 906548 283867 970376 54 17 17 13  0  0
19 14  77224 136003952 2229364 38871968    0    0 1520016 899116 283265 977438 55 17 15 13  0  0
50 63  77224 136011436 2229364 38871992    0    0 1484000 885376 281221 958932 53 17 16 13  0  0
67 68  77224 136004900 2229364 38872016    0    0 1489200 884964 281018 958078 54 17 17 12  0  0
111 31  77224 135982472 2229364 38872036    0    0 1491136 864124 281456 958086 54 18 15 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 51  77224 135991300 2229364 38872064    0    0 1497104 914216 285121 972392 55 18 15 13  0  0
58 16  77224 135982388 2229364 38872088    0    0 1516144 875512 282581 965067 55 17 15 12  0  0
40 58  77224 135987836 2229364 38872112    0    0 1463520 897208 280192 949918 53 17 17 13  0  0
55 47  77224 135982928 2229364 38872136    0    0 1479232 884420 279245 961475 53 17 16 13  0  0
15 20  77224 135979012 2229364 38872164    0    0 1457264 868740 276747 943145 52 17 17 14  0  0
117 28  77224 136019812 2229364 38872192    0    0 1498944 868012 281698 977978 53 16 16 15  0  0
94 49  77224 135994088 2229364 38872216    0    0 1491936 884064 281228 962561 53 17 16 14  0  0
59 23  77224 135991164 2229364 38872240    0    0 1511584 878612 281801 972946 55 18 14 13  0  0
108 38  77224 135978220 2229364 38872268    0    0 1492032 907204 282598 964135 53 17 16 14  0  0
64 27  77224 135989608 2229364 38872292    0    0 1479136 884432 281491 959520 53 17 16 14  0  0
13 27  77224 135977372 2229364 38872316    0    0 1491664 887652 282313 963884 54 17 15 13  0  0
27 20  77224 135991472 2229364 38872340    0    0 1491840 875616 279848 968039 53 17 15 14  0  0
103 24  77224 135994680 2229364 38872360    0    0 1486128 861840 280613 968598 54 17 15 14  0  0
99 37  77224 136000064 2229364 38872392    0    0 1435456 870372 274968 944254 51 17 17 14  0  0
64 72  77224 135998156 2229364 38872420    0    0 1452080 872120 276814 952431 51 16 18 14  0  0
14 19  77224 136012972 2229364 38872436    0    0 1470112 887680 279328 957146 52 16 18 14  0  0
14 16  77224 136002732 2229364 38872460    0    0 1487856 881296 277593 951688 53 17 16 14  0  0
89 40  77224 135991964 2229364 38872488    0    0 1502320 873820 282207 969885 54 17 16 13  0  0
