procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127 47  77224 134248580 2229492 38911928    0    0 1676624 946716 307945 946133 61 21  4 14  0  0
122 23  77224 134244904 2229492 38911948    0    0 1649568 950004 306188 927671 60 20  5 14  0  0
188 36  77224 134237540 2229492 38911972    0    0 1667440 961784 307194 936490 61 21  4 14  0  0
60 189  77224 134225396 2229492 38912004    0    0 1678848 974876 305853 924003 61 21  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159 32  77224 134255196 2229492 38912024    0    0 1688080 948844 307979 931545 61 21  4 14  0  0
166 53  77224 134262956 2229492 38912044    0    0 1629248 949568 303299 938816 59 19  4 17  0  0
94 72  77224 134248980 2229492 38912060    0    0 1619856 929128 298921 892182 63 20  4 12  0  0
223 24  77224 134247252 2229492 38912088    0    0 1689472 954660 308259 941422 62 21  4 13  0  0
158 91  77224 134233596 2229492 38912120    0    0 1698848 990608 312128 945333 62 21  4 13  0  0
63 152  77224 134225048 2229492 38912140    0    0 1673392 966988 308819 944855 61 21  5 13  0  0
104 79  77224 134242632 2229492 38912164    0    0 1673616 956380 307039 947130 61 21  4 14  0  0
137 128  77224 134231436 2229492 38912188    0    0 1664784 967576 306288 922735 61 21  5 13  0  0
102 70  77224 134241232 2229492 38912208    0    0 1666640 949588 300065 892334 65 20  3 11  0  0
204 77  77224 134234824 2229492 38912236    0    0 1678032 958448 307734 926660 61 21  4 13  0  0
82 31  77224 134217036 2229492 38912260    0    0 1675408 972580 308730 932638 61 21  4 14  0  0
157 51  77224 134220572 2229492 38912284    0    0 1672096 962944 307943 954910 61 21  4 14  0  0
166 36  77224 134244572 2229492 38912304    0    0 1672624 965792 308179 954719 60 20  4 15  0  0
39 92  77224 134247796 2229492 38912328    0    0 1648032 964492 300586 912400 64 20  4 12  0  0
34 50  77224 134231108 2229492 38912356    0    0 1701552 976656 312757 948749 62 22  3 13  0  0
37 37  77224 134228388 2229492 38912380    0    0 1670960 967408 310007 953265 61 21  4 14  0  0
25 48  77224 134231480 2229492 38912400    0    0 1672272 969268 307582 942420 61 21  4 14  0  0
201 28  77224 134214616 2229492 38912428    0    0 1663024 955752 306920 934654 61 21  4 14  0  0
177 27  77224 134211420 2229492 38912456    0    0 1672352 952432 304881 919571 64 21  3 12  0  0
236 36  77224 134209428 2229492 38912476    0    0 1618368 954144 301739 922830 59 21  6 15  0  0
85 95  77224 134200108 2229492 38912504    0    0 1630016 939420 297997 885714 62 20  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 107  77224 134230292 2229492 38912528    0    0 1655680 954048 305236 934579 61 20  4 15  0  0
63 53  77224 134228668 2229492 38912556    0    0 1661456 960260 302172 901834 65 21  3 11  0  0
46 52  77224 134205812 2229492 38912576    0    0 1699456 985980 310738 941127 62 21  4 13  0  0
93 101  77224 134245704 2229492 38912596    0    0 1705056 969416 310757 951463 61 21  4 14  0  0
22 72  77224 134234392 2229492 38912616    0    0 1631376 953552 302896 932228 60 20  5 16  0  0
68 106  77224 134226084 2229492 38912636    0    0 1608032 944372 298610 893727 62 20  4 14  0  0
136 150  77224 134220080 2229492 38912664    0    0 1653072 956576 305902 935805 60 21  4 15  0  0
145 107  77224 134241848 2229492 38912680    0    0 1620816 930272 298046 893076 63 20  4 13  0  0
45 196  77224 134227584 2229492 38912704    0    0 1644544 958416 305071 929172 60 21  4 15  0  0
163 87  77224 134217424 2229492 38912728    0    0 1589360 930328 296249 904910 62 20  4 14  0  0
158 102  77224 134217404 2229492 38912752    0    0 1642464 953664 303054 928946 60 21  4 15  0  0
60 142  77224 134219388 2229492 38912780    0    0 1649280 950188 300613 900715 65 21  3 12  0  0
26 137  77224 134230532 2229492 38912804    0    0 1652944 965128 304363 925332 60 20  5 14  0  0
47 145  77224 134210516 2229492 38912828    0    0 1617936 930692 298179 907247 62 20  4 13  0  0
61 102  77224 134232944 2229492 38912856    0    0 1646912 968312 303393 926199 60 21  4 15  0  0
60 133  77224 134256824 2229492 38912880    0    0 1651344 944776 300811 911246 64 20  3 14  0  0
26 106  77224 134233136 2229492 38912896    0    0 1637072 950792 303014 916396 59 20  5 15  0  0
102 144  77224 134217196 2229492 38912924    0    0 1624448 942720 297022 883179 63 20  4 13  0  0
19 182  77224 134214044 2229492 38912944    0    0 1627024 939560 303262 936697 59 20  4 16  0  0
25 188  77224 134207668 2229492 38912972    0    0 1635856 929356 299950 904778 64 21  4 12  0  0
28 165  77224 134209596 2229492 38912992    0    0 1651120 954940 306380 932182 60 21  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 174  77224 134219384 2229492 38913020    0    0 1635648 956204 300505 894829 63 21  4 12  0  0
29 161  77224 134219864 2229492 38913044    0    0 1669616 961088 307725 948801 61 21  4 14  0  0
28 178  77224 134196032 2229492 38913068    0    0 1657696 965528 307181 948163 60 21  4 14  0  0
18 217  77224 134195532 2229492 38913092    0    0 1632800 935668 299638 906786 63 20  4 13  0  0
29 165  77224 134186252 2229492 38913120    0    0 1669920 968660 306516 932394 61 21  3 15  0  0
46 136  77224 134194076 2229492 38913144    0    0 1639232 917412 297233 890360 63 20  4 12  0  0
135 99  77224 134243328 2229492 38913156    0    0 1636832 950156 302777 930541 59 19  5 16  0  0
108 103  77224 134228972 2229492 38913168    0    0 1597088 922600 294906 901196 62 20  4 15  0  0
55 132  77224 134204412 2229492 38913200    0    0 1629888 936504 303107 922763 60 20  5 15  0  0
80 159  77224 134202284 2229492 38913228    0    0 1648960 950936 300641 902538 64 20  3 12  0  0
51 117  77224 134203664 2229492 38913256    0    0 1666352 949332 309236 957725 61 21  4 14  0  0
40 169  77224 134199332 2229492 38913280    0    0 1635664 947036 303968 932601 60 21  4 15  0  0
91 81  77224 134198244 2229492 38913304    0    0 1624960 939068 299200 900694 62 20  4 13  0  0
22 162  77224 134201012 2229492 38913328    0    0 1626432 946328 301495 906334 59 20  5 15  0  0
45 168  77224 134203920 2229492 38913356    0    0 1637840 944412 300572 900903 63 21  3 13  0  0
130 70  77224 134200184 2229492 38913380    0    0 1633824 935756 301135 923402 60 20  4 16  0  0
78 56  77224 134201312 2229492 38913408    0    0 1633440 949488 300695 907904 63 20  4 13  0  0
38 115  77224 134218684 2229492 38913428    0    0 1679504 972280 309159 951128 61 21  4 14  0  0
55 91  77224 134243396 2229492 38913448    0    0 1650560 963304 305068 937468 60 19  4 16  0  0
76 47  77224 134214768 2229492 38913472    0    0 1661392 971808 304394 923491 64 21  3 12  0  0
165 104  77224 134212880 2229492 38913496    0    0 1647216 947592 306066 941587 61 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 92  77224 134198704 2229492 38913512    0    0 1622864 952396 300849 908154 63 20  4 13  0  0
61 152  77224 134199552 2229492 38913540    0    0 1647488 954040 306196 932315 60 21  4 15  0  0
43 56  77224 134220032 2229492 38913564    0    0 1625664 940088 299683 899827 62 20  4 13  0  0
27 86  77224 134195680 2229492 38913588    0    0 1651792 943756 304424 934696 61 21  4 14  0  0
41 48  77224 134198956 2229492 38913608    0    0 1629408 949512 300590 907314 63 20  3 13  0  0
73 108  77224 134201964 2229492 38913640    0    0 1654832 938744 305451 933394 61 21  4 15  0  0
35 64  77224 134189748 2229492 38913668    0    0 1642304 967384 301965 905280 64 20  4 12  0  0
86 162  77224 134182332 2229492 38913716    0    0 1672752 952588 308348 923275 61 22  4 13  0  0
97 132  77224 134212548 2229492 38913720    0    0 1690896 975676 310551 950594 61 21  4 14  0  0
39 47  77224 134220200 2229492 38913736    0    0 1678528 976420 309075 955041 61 20  4 15  0  0
73 163  77224 134221300 2229492 38913756    0    0 1694688 969188 309374 942722 62 21  4 13  0  0
46 59  77224 134206260 2229492 38913792    0    0 1670992 957100 307804 942543 61 21  4 14  0  0
70 91  77224 134199348 2229492 38913812    0    0 1645312 957312 302911 910687 61 21  5 14  0  0
155 80  77224 134186716 2229492 38913840    0    0 1638656 942092 301683 897292 64 21  3 12  0  0
67 146  77224 134187084 2229492 38913860    0    0 1621584 941668 303008 937031 59 20  4 16  0  0
141  7  77224 134193940 2229492 38913880    0    0 1633856 929248 300586 898376 64 20  4 12  0  0
80 149  77224 134201236 2229492 38913912    0    0 1676256 997128 311164 946914 61 21  4 14  0  0
167 14  77224 134192972 2229492 38913932    0    0 1665536 945328 305699 909702 61 21  4 14  0  0
74 89  77224 134185588 2229492 38913956    0    0 1653584 976908 301642 906264 64 20  3 12  0  0
44 53  77224 134185124 2229492 38913980    0    0 1700912 978476 311843 947909 62 21  4 13  0  0
41 96  77224 134202656 2229492 38914016    0    0 1676624 966856 307612 945773 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 89  77224 134193572 2229492 38914032    0    0 1662768 960072 305039 936673 61 20  4 15  0  0
60 84  77224 134189464 2229492 38914048    0    0 1636608 956944 301216 908542 63 21  4 13  0  0
71 184  77224 134188692 2229492 38914076    0    0 1640752 952704 303003 929121 60 21  4 15  0  0
49 79  77224 134178148 2229492 38914100    0    0 1629808 936060 300095 898325 63 20  4 13  0  0
126 117  77224 134177012 2229492 38914128    0    0 1659808 973452 309268 945787 61 21  4 14  0  0
201 65  77224 134179516 2229492 38914148    0    0 1663328 981832 308694 931190 61 21  5 13  0  0
49 58  77224 134191060 2229492 38914176    0    0 1631584 944856 300670 899200 64 20  4 12  0  0
61 167  77224 134205128 2229496 38914200    0    0 1645056 977600 307910 929269 60 21  5 14  0  0
65 80  77224 134200492 2229496 38914232    0    0 1716656 979884 306694 915600 66 21  3 10  0  0
204 73  77224 134196116 2229496 38914256    0    0 1684656 974448 308526 935860 61 21  4 14  0  0
52 101  77224 134192464 2229496 38914276    0    0 1646912 959556 304856 918544 60 21  4 15  0  0
190 41  77224 134201792 2229496 38914300    0    0 1662768 945148 305624 920227 63 20  4 13  0  0
228 44  77224 134231260 2229500 38914312    0    0 1647904 956452 305057 930975 60 20  4 16  0  0
124 92  77224 134205412 2229500 38914336    0    0 1675840 975888 304397 919718 64 21  3 11  0  0
215 21  77224 134198912 2229500 38914360    0    0 1703312 973848 312920 942645 62 21  4 12  0  0
162 35  77224 134173068 2229500 38914384    0    0 1675760 958208 307881 929163 61 21  5 13  0  0
101 97  77224 134165908 2229500 38914404    0    0 1668992 1001068 310812 949175 61 21  4 14  0  0
78 78  77224 134167288 2229504 38914432    0    0 1701920 983408 310637 944282 62 22  3 13  0  0
70 173  77224 134193692 2229504 38914464    0    0 1661440 968100 308028 941758 61 21  5 13  0  0
144 38  77224 134174020 2229504 38914488    0    0 1704144 966928 309241 936692 62 22  4 13  0  0
32 84  77224 134173160 2229504 38914508    0    0 1667568 968632 306221 935026 61 21  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143 84  77224 134190748 2229504 38914532    0    0 1616624 931600 300469 922234 59 20  5 16  0  0
204 43  77224 134179248 2229504 38914560    0    0 1654016 946636 303365 914634 64 21  3 12  0  0
150 27  77224 134220108 2229504 38914588    0    0 1692480 972188 311102 958309 61 20  4 15  0  0
123 93  77224 134201116 2229504 38914604    0    0 1690560 990768 311025 948174 62 20  5 13  0  0
36 69  77224 134191740 2229504 38914632    0    0 1644624 951844 303138 923986 60 21  5 14  0  0
132 70  77224 134194336 2229504 38914648    0    0 1644864 959276 303821 918521 63 20  3 13  0  0
210 58  77224 134205488 2229504 38914672    0    0 1676736 955736 308516 943114 61 21  4 13  0  0
84 42  77224 134174456 2229504 38914696    0    0 1656960 959816 305440 930973 61 21  4 14  0  0
101 158  77224 134186820 2229504 38914720    0    0 1637024 945428 301359 900464 63 21  4 12  0  0
62 130  77224 134186952 2229504 38914744    0    0 1624176 928848 300862 932214 59 20  4 16  0  0
132 82  77224 134172692 2229504 38914760    0    0 1633264 944884 300041 891167 62 20  4 13  0  0
36 47  77224 134164564 2229504 38914788    0    0 1677136 974736 309466 951481 61 21  4 13  0  0
176 69  77224 134185576 2229504 38914816    0    0 1699408 974320 311590 950888 62 21  4 13  0  0
34 68  77224 134179396 2229504 38914840    0    0 1652528 968524 307015 930121 61 21  5 14  0  0
50 48  77224 134188648 2229504 38914864    0    0 1652304 967208 306715 932367 60 20  5 15  0  0
60 46  77224 134188564 2229504 38914880    0    0 1694464 969532 307236 926283 65 20  3 12  0  0
188 63  77224 134194732 2229504 38914904    0    0 1668576 963868 307790 939237 61 21  4 14  0  0
91 133  77224 134180356 2229504 38914928    0    0 1657616 970984 307400 937130 61 21  4 14  0  0
127 77  77224 134200340 2229504 38914952    0    0 1635920 932468 302739 920792 60 21  5 15  0  0
49 59  77224 134171884 2229504 38914980    0    0 1596928 947600 298867 898504 61 20  4 15  0  0
81 164  77224 134177360 2229504 38915008    0    0 1654960 968164 305099 930747 61 21  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160 36  77224 134185692 2229504 38915028    0    0 1689520 951464 305961 908042 65 21  3 10  0  0
54 128  77224 134180856 2229504 38915048    0    0 1685776 993936 311321 949843 62 21  4 13  0  0
81 49  77224 134165764 2229508 38915080    0    0 1636752 952560 303396 920515 60 21  5 15  0  0
33 65  77224 134166852 2229508 38915096    0    0 1640592 955288 301995 907133 64 20  4 12  0  0
54 81  77224 134170244 2229508 38915128    0    0 1677360 963588 308116 939798 61 21  4 14  0  0
144 26  77224 134209408 2229508 38915152    0    0 1669216 944784 305884 937523 61 20  5 15  0  0
19 132  77224 134187936 2229508 38915176    0    0 1647536 969608 305750 932304 61 20  4 14  0  0
173 54  77224 134188544 2229512 38915204    0    0 1609296 919120 298019 900293 62 20  4 14  0  0
111 123  77224 134176808 2229512 38915220    0    0 1682432 972972 306684 934186 62 21  3 14  0  0
30 43  77224 134178420 2229512 38915252    0    0 1682880 976152 309058 934092 62 21  5 13  0  0
108 120  77224 134190132 2229512 38915272    0    0 1696128 970316 309922 955706 62 21  4 13  0  0
48 56  77224 134181752 2229512 38915296    0    0 1680208 982620 311392 958711 62 21  4 14  0  0
88 165  77224 134160196 2229512 38915324    0    0 1669664 962104 306247 922913 62 21  4 13  0  0
194 59  77224 134172888 2229512 38915352    0    0 1671408 974852 304395 914055 64 21  4 12  0  0
214 54  77224 134181560 2229512 38915372    0    0 1655024 960244 305302 921726 61 21  4 14  0  0
36 41  77224 134164224 2229512 38915396    0    0 1631776 962980 298408 883896 63 21  3 13  0  0
186 36  77224 134176212 2229512 38915420    0    0 1615664 923496 301516 930160 59 20  5 16  0  0
50 112  77224 134194428 2229512 38915452    0    0 1636656 953984 301416 909824 63 19  4 14  0  0
101 48  77224 134184996 2229512 38915468    0    0 1656944 967472 306335 944627 61 20  5 14  0  0
53 56  77224 134169324 2229512 38915488    0    0 1647136 953560 301528 909887 63 20  4 12  0  0
127 113  77224 134166876 2229512 38915512    0    0 1657424 975732 305636 935597 61 21  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176 66  77224 134173524 2229512 38915536    0    0 1610992 933852 300410 898627 63 20  4 13  0  0
200 48  77224 134175712 2229512 38915564    0    0 1639408 959076 305191 927336 60 21  5 14  0  0
207 55  77224 134172096 2229512 38915592    0    0 1672624 953636 304357 907077 64 21  3 12  0  0
36 48  77224 134173048 2229512 38915616    0    0 1640928 978812 304600 935661 61 21  4 15  0  0
169 65  77224 134186784 2229512 38915636    0    0 1629168 935880 298584 909480 62 20  4 14  0  0
82 114  77224 134173224 2229512 38915660    0    0 1639664 951052 304126 937507 60 20  4 15  0  0
62 167  77224 134164408 2229512 38915688    0    0 1653696 954996 304654 931741 63 21  3 13  0  0
38 126  77224 134171932 2229512 38915716    0    0 1666800 957340 307815 924306 61 21  5 13  0  0
211 37  77224 134204472 2229512 38915732    0    0 1690816 965764 310829 958159 61 20  5 14  0  0
151 111  77224 134183232 2229512 38915752    0    0 1649776 969620 308235 951205 60 21  4 15  0  0
132 59  77224 134177588 2229512 38915768    0    0 1658400 964496 305982 930085 61 21  4 14  0  0
80 143  77224 134178520 2229512 38915796    0    0 1655808 964776 301788 899312 64 20  4 12  0  0
43 50  77224 134162008 2229512 38915820    0    0 1662000 956332 303941 922695 61 21  4 14  0  0
43 89  77224 134148624 2229512 38915844    0    0 1626496 951456 300348 901286 62 20  4 14  0  0
163 61  77224 134166492 2229512 38915868    0    0 1616496 936196 300319 935738 59 20  4 17  0  0
36 55  77224 134188336 2229516 38915892    0    0 1639632 951832 299102 903618 63 20  4 13  0  0
143 40  77224 134174484 2229516 38915920    0    0 1698784 985796 310680 948810 62 22  3 13  0  0
144 111  77224 134185672 2229516 38915948    0    0 1696160 982712 310084 954196 62 21  4 14  0  0
44 98  77224 134179856 2229516 38915976    0    0 1671872 974524 308001 944754 61 21  4 14  0  0
191 40  77224 134205612 2229516 38915996    0    0 1660464 938184 305835 925369 60 21  4 15  0  0
194 55  77224 134218724 2229520 38916008    0    0 1640608 965664 301890 918633 62 19  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 77  77224 134193348 2229520 38916036    0    0 1657632 968900 306236 922781 61 21  4 14  0  0
20 104  77224 134170100 2229520 38916068    0    0 1667008 964376 303044 912637 64 21  3 13  0  0
147 84  77224 134171152 2229520 38916088    0    0 1613440 946584 301879 922322 59 20  4 16  0  0
107 36  77224 134164740 2229520 38916116    0    0 1633552 929636 300263 901144 63 20  3 14  0  0
37 51  77224 134163324 2229520 38916140    0    0 1669280 970544 308985 944054 61 21  4 14  0  0
120 38  77224 134159488 2229520 38916168    0    0 1712144 977660 312518 961075 63 21  3 13  0  0
89 87  77224 134159104 2229520 38916196    0    0 1673072 977968 308164 947235 61 21  5 13  0  0
55 57  77224 134149528 2229520 38916220    0    0 1640096 956000 304327 929797 60 20  5 14  0  0
34 59  77224 134145120 2229520 38916244    0    0 1660864 960864 302651 905314 64 21  4 11  0  0
81 47  77224 134161512 2229520 38916268    0    0 1656864 951356 304838 931554 60 21  5 14  0  0
69 99  77224 134174500 2229520 38916296    0    0 1673136 963540 307585 951086 61 21  4 15  0  0
31 67  77224 134188900 2229520 38916316    0    0 1672896 966520 307607 940909 60 20  4 15  0  0
29 82  77224 134199792 2229520 38916336    0    0 1608160 930852 300175 925720 59 20  5 16  0  0
69 188  77224 134185652 2229520 38916348    0    0 1631808 950776 300938 903035 63 20  4 13  0  0
48 199  77224 134162924 2229520 38916380    0    0 1700544 976892 310096 952460 62 21  4 13  0  0
56 66  77224 134158836 2229520 38916404    0    0 1674256 962296 308630 931589 61 21  5 13  0  0
72 47  77224 134158964 2229520 38916432    0    0 1681360 970580 310567 949493 61 21  4 14  0  0
223 40  77224 134147724 2229520 38916452    0    0 1686608 961344 309234 945776 61 21  4 14  0  0
27 124  77224 134158612 2229520 38916480    0    0 1663840 971580 305637 935941 61 21  4 15  0  0
144 61  77224 134167688 2229520 38916504    0    0 1663360 969672 306460 934450 61 21  4 15  0  0
127 74  77224 134157284 2229520 38916524    0    0 1647456 959164 301539 920186 63 21  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128 103  77224 134169276 2229520 38916544    0    0 1612592 947552 300416 925766 59 20  4 17  0  0
54 63  77224 134207824 2229520 38916568    0    0 1648032 956056 301630 915452 63 19  3 14  0  0
68 176  77224 134199856 2229520 38916584    0    0 1662960 966920 306503 934858 60 20  5 15  0  0
98 122  77224 134168484 2229520 38916604    0    0 1693872 972576 311096 941208 62 21  5 13  0  0
139 104  77224 134175372 2229524 38916624    0    0 1677232 973876 308487 949993 61 21  4 14  0  0
120 99  77224 134160712 2229524 38916656    0    0 1665856 963452 306313 942444 61 21  5 14  0  0
73 49  77224 134165960 2229524 38916684    0    0 1662896 963148 304274 923815 61 21  4 15  0  0
123 50  77224 134151280 2229524 38916708    0    0 1645184 940020 300574 900972 63 20  4 12  0  0
47 53  77224 134164784 2229524 38916736    0    0 1625072 962504 304211 932124 60 21  5 15  0  0
58 58  77224 134165092 2229524 38916756    0    0 1605280 932356 295929 890431 62 20  6 13  0  0
39 196  77224 134171568 2229524 38916780    0    0 1644144 963636 303150 921221 61 21  4 15  0  0
109 142  77224 134158984 2229524 38916816    0    0 1655424 958904 302073 918541 63 21  3 13  0  0
31 95  77224 134137828 2229524 38916836    0    0 1680976 979104 312439 945265 62 21  4 12  0  0
55 100  77224 134165820 2229524 38916860    0    0 1696480 975596 310527 951614 61 21  4 14  0  0
118 119  77224 134166756 2229524 38916872    0    0 1660992 961028 307205 944940 61 20  5 14  0  0
67 74  77224 134167796 2229524 38916892    0    0 1654912 955288 303563 915871 63 21  4 12  0  0
126 94  77224 134167216 2229524 38916920    0    0 1684192 972624 308603 942520 61 21  4 13  0  0
179 77  77224 134155784 2229524 38916948    0    0 1679872 965328 307613 929135 61 21  4 14  0  0
