procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 60  77224 134967568 2229404 38889044    0    0 1784128 825248 311063 975535 61 20  5 13  0  0
236 42  77224 134964320 2229404 38889076    0    0 1785008 924736 316839 984788 61 20  4 14  0  0
137 32  77224 134978624 2229404 38889088    0    0 1807952 954592 316717 996785 62 21  4 14  0  0
45 90  77224 134987140 2229404 38889120    0    0 1760064 978668 314666 970246 60 20  5 15  0  0
78 12  77224 134968380 2229404 38889160    0    0 1722464 946388 315082 957867 61 21  4 14  0  0
122 120  77224 134999020 2229420 38889148    0    0 1768144 986544 316496 972120 62 20  4 14  0  0
159 84  77224 134987708 2229420 38889184    0    0 1759040 968080 313467 955186 62 21  4 13  0  0
37 50  77224 134983736 2229420 38889208    0    0 1722352 950664 310993 937714 62 21  5 13  0  0
82 139  77224 134977980 2229420 38889228    0    0 1724352 938496 310113 937267 63 22  4 12  0  0
205 43  77224 134967612 2229420 38889260    0    0 1678448 898392 313589 925327 61 21  4 14  0  0
217 41  77224 134972596 2229420 38889280    0    0 1705904 937688 310061 928094 62 21  4 12  0  0
128 79  77224 134961652 2229420 38889304    0    0 1739088 950368 313507 940354 63 21  4 12  0  0
191 21  77224 134947276 2229420 38889328    0    0 1770368 956220 315705 941646 65 22  3 10  0  0
197 58  77224 134951288 2229420 38889348    0    0 1714176 942568 310388 946048 63 21  4 12  0  0
52 206  77224 134941496 2229420 38889376    0    0 1697568 938484 311113 919038 62 21  5 12  0  0
76 78  77224 134958236 2229420 38889388    0    0 1733088 940980 311109 931911 63 21  4 11  0  0
113 68  77224 134985252 2229424 38889416    0    0 1755680 983840 316501 958932 63 21  4 12  0  0
129 18  77224 134961764 2229424 38889444    0    0 1728784 925524 310624 932874 63 21  4 11  0  0
73 81  77224 134946140 2229424 38889472    0    0 1732368 972432 310638 942194 63 21  4 12  0  0
175 29  77224 134956948 2229424 38889488    0    0 1704944 919076 308623 928518 62 21  4 13  0  0
97 155  77224 134942800 2229424 38889512    0    0 1698400 980808 308006 951739 61 22  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 152  77224 134946116 2229424 38889544    0    0 1686768 937868 306651 945403 61 21  5 13  0  0
34 122  77224 134932520 2229424 38889564    0    0 1675920 931420 307009 938225 61 21  4 14  0  0
38 156  77224 134935820 2229424 38889596    0    0 1648368 930044 303008 935789 60 21  4 15  0  0
75 129  77224 134931680 2229424 38889608    0    0 1656864 962368 301133 906725 64 20  3 12  0  0
64 75  77224 134921828 2229424 38889644    0    0 1751520 998532 314926 954876 64 22  3 11  0  0
50 36  77224 134943056 2229424 38889668    0    0 1740736 978300 314373 948664 63 22  4 11  0  0
58 146  77224 134969368 2229424 38889700    0    0 1726032 979820 313372 958265 63 20  4 13  0  0
41 159  77224 134935116 2229424 38889716    0    0 1664752 971212 307333 937013 60 21  4 14  0  0
54 160  77224 134933404 2229424 38889748    0    0 1679312 954980 306728 926364 61 21  4 14  0  0
43 156  77224 134934028 2229424 38889764    0    0 1660944 961276 308941 930421 61 21  4 14  0  0
40 104  77224 134928180 2229424 38889792    0    0 1697296 983616 309231 952090 62 21  3 13  0  0
62 111  77224 134928512 2229424 38889824    0    0 1651424 945224 304664 936873 61 20  5 14  0  0
39 106  77224 134930072 2229424 38889840    0    0 1685440 970364 307506 939123 62 21  4 13  0  0
17 197  77224 134921472 2229424 38889852    0    0 1708816 980532 305710 907276 66 21  3 10  0  0
41 154  77224 134936872 2229424 38889872    0    0 1736128 1006908 313480 950147 63 22  4 11  0  0
25 204  77224 134929736 2229424 38889900    0    0 1722144 985924 311466 944674 63 22  4 11  0  0
32 182  77224 134912144 2229424 38889924    0    0 1711056 972264 310656 941031 63 21  3 13  0  0
25 205  77224 134942992 2229424 38889948    0    0 1678960 948796 307243 947406 61 20  5 14  0  0
47 122  77224 134923792 2229424 38889972    0    0 1666752 944440 305741 909890 64 21  3 12  0  0
46 148  77224 134906172 2229424 38890008    0    0 1684352 951720 308626 952641 62 21  4 13  0  0
29 197  77224 134905056 2229424 38890040    0    0 1659616 965700 304720 938579 61 21  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 191  77224 134888732 2229424 38890072    0    0 1651568 945688 303672 939471 60 21  4 15  0  0
53 171  77224 134882340 2229424 38890084    0    0 1650496 947112 303692 908521 63 21  4 12  0  0
21 208  77224 134874968 2229424 38890112    0    0 1674992 974512 310001 947076 61 21  3 14  0  0
43 184  77224 134868956 2229424 38890148    0    0 1667280 949872 307213 950087 61 21  4 14  0  0
34 158  77224 134874536 2229424 38890152    0    0 1688432 973112 310795 944043 62 22  3 14  0  0
37 175  77224 134880936 2229424 38890184    0    0 1602208 924864 295780 923334 59 20  4 16  0  0
33 198  77224 134899932 2229424 38890204    0    0 1654960 921296 300037 917170 64 20  4 13  0  0
71 141  77224 134927384 2229424 38890216    0    0 1667392 945112 307089 948230 60 20  5 15  0  0
39 36  77224 134910096 2229424 38890236    0    0 1682272 961292 306464 933066 61 21  4 14  0  0
82 125  77224 134901464 2229424 38890272    0    0 1669552 926152 307979 934498 60 21  4 14  0  0
69 138  77224 134912944 2229424 38890292    0    0 1621424 936768 300444 911730 60 20  5 15  0  0
94 91  77224 134892456 2229424 38890320    0    0 1662176 934440 301911 905113 64 21  3 12  0  0
35 62  77224 134880524 2229428 38890340    0    0 1675680 956476 305972 948671 61 21  4 14  0  0
106 44  77224 134890712 2229428 38890372    0    0 1665680 940600 306215 924060 61 21  5 14  0  0
73 79  77224 134882600 2229428 38890396    0    0 1636864 953484 304668 926320 61 20  5 14  0  0
140 100  77224 134889492 2229428 38890428    0    0 1623568 921580 298334 901289 62 20  4 15  0  0
192 50  77224 134889900 2229428 38890436    0    0 1638864 924316 300268 909368 61 20  4 15  0  0
56 144  77224 134903276 2229428 38890468    0    0 1629344 960692 301266 910797 62 20  4 14  0  0
108 93  77224 134919052 2229428 38890480    0    0 1628880 957996 303098 936468 60 19  5 16  0  0
64 37  77224 134888760 2229428 38890496    0    0 1638640 933572 299122 899081 63 20  4 13  0  0
59 94  77224 134865888 2229428 38890532    0    0 1680336 963100 306857 930813 61 21  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 203  77224 134854556 2229428 38890556    0    0 1669744 951596 306546 928813 62 21  4 14  0  0
82 62  77224 134873880 2229428 38890568    0    0 1659568 956952 304001 917355 63 21  3 13  0  0
148 87  77224 134883704 2229428 38890612    0    0 1649840 955088 306110 935538 61 21  4 14  0  0
195 59  77224 134885500 2229428 38890628    0    0 1598256 917524 296669 896375 61 20  4 15  0  0
29 194  77224 134872216 2229428 38890656    0    0 1618288 950076 299573 919994 60 20  4 16  0  0
32 40  77224 134867324 2229428 38890680    0    0 1618560 925984 295426 897683 63 20  4 13  0  0
193 46  77224 134879168 2229432 38890680    0    0 1645904 946340 303616 920812 61 20  4 14  0  0
81 20  77224 134879716 2229432 38890720    0    0 1648800 940896 302425 911798 64 20  4 13  0  0
70 54  77224 134885960 2229432 38890744    0    0 1642112 952212 303321 927320 60 19  5 16  0  0
128 69  77224 134862812 2229432 38890768    0    0 1640672 946420 300443 914658 62 21  3 14  0  0
200 69  77224 134850092 2229432 38890784    0    0 1637872 959516 303854 932398 61 21  4 14  0  0
204 30  77224 134840856 2229432 38890820    0    0 1660080 946256 305519 904940 64 21  4 11  0  0
167 40  77224 134834860 2229432 38890840    0    0 1653584 955540 306979 940912 61 21  4 14  0  0
218 59  77224 134849228 2229432 38890864    0    0 1601440 934632 300203 915694 59 20  4 17  0  0
31 51  77224 134864900 2229432 38890884    0    0 1609600 928576 298442 902441 61 20  4 14  0  0
48 44  77224 134855708 2229432 38890920    0    0 1660288 943780 303541 923397 61 21  4 14  0  0
211 63  77224 134851080 2229432 38890952    0    0 1686000 968420 305354 904875 64 21  3 11  0  0
87 65  77224 134834600 2229432 38890976    0    0 1688736 975840 312006 946762 62 22  4 13  0  0
96 72  77224 134833968 2229432 38891004    0    0 1675328 960100 306690 939781 61 21  4 14  0  0
147 35  77224 134855836 2229432 38891012    0    0 1705104 971824 312424 955052 62 20  4 14  0  0
226 45  77224 134839164 2229432 38891024    0    0 1716656 987848 313065 954278 62 22  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190 74  77224 134817480 2229432 38891056    0    0 1697696 968468 309432 941856 62 21  4 13  0  0
113 153  77224 134850152 2229432 38891076    0    0 1598736 929608 297221 910920 59 20  5 16  0  0
23 48  77224 134868612 2229432 38891100    0    0 1661440 946204 302534 905281 63 21  3 13  0  0
187 22  77224 134865396 2229432 38891128    0    0 1627184 910908 301070 918292 60 21  4 15  0  0
51 59  77224 134846824 2229432 38891148    0    0 1626416 953368 300569 903416 62 21  4 14  0  0
159 21  77224 134846300 2229432 38891184    0    0 1702944 961184 310132 951510 62 22  3 13  0  0
211 42  77224 134845928 2229432 38891204    0    0 1674032 965124 308994 946005 61 21  4 14  0  0
77 71  77224 134843040 2229432 38891232    0    0 1656144 979616 306358 928001 61 21  4 14  0  0
35 66  77224 134844056 2229432 38891256    0    0 1662672 947840 303998 929867 62 20  4 13  0  0
210 33  77224 134865780 2229432 38891272    0    0 1665424 970716 306453 911472 64 20  5 12  0  0
83 131  77224 134850384 2229432 38891292    0    0 1649632 945932 304442 917859 60 21  5 15  0  0
100 121  77224 134848348 2229432 38891328    0    0 1609728 944652 301178 918501 59 20  5 15  0  0
215 55  77224 134842680 2229432 38891344    0    0 1656464 951092 303495 925210 62 21  4 13  0  0
135 82  77224 134834376 2229432 38891368    0    0 1588272 919968 296207 895561 59 20  6 15  0  0
54 149  77224 134840300 2229432 38891396    0    0 1630656 949440 300883 904624 61 21  5 13  0  0
134 107  77224 134834700 2229432 38891412    0    0 1668736 970904 309877 930416 61 21  4 14  0  0
53 85  77224 134836512 2229432 38891448    0    0 1678336 968944 307925 935983 61 21  4 14  0  0
199 26  77224 134834024 2229432 38891472    0    0 1697440 960780 311115 951133 62 21  4 13  0  0
65 165  77224 134850656 2229432 38891488    0    0 1693152 997444 308328 938108 61 21  5 13  0  0
127 105  77224 134850540 2229432 38891524    0    0 1663472 953100 308629 943310 60 21  5 14  0  0
80 171  77224 134858720 2229432 38891536    0    0 1611888 938612 298676 919970 59 19  4 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224 36  77224 134830200 2229432 38891564    0    0 1643856 920932 302122 909743 62 21  3 14  0  0
146 49  77224 134829124 2229432 38891580    0    0 1598592 957092 300519 910124 59 20  4 16  0  0
188 50  77224 134822788 2229432 38891616    0    0 1625056 928336 297834 899515 62 20  4 13  0  0
128 121  77224 134804556 2229432 38891640    0    0 1701488 990168 312168 946492 62 22  3 13  0  0
70 142  77224 134822804 2229432 38891656    0    0 1704432 969648 311332 936927 62 22  4 13  0  0
145 113  77224 134822320 2229432 38891680    0    0 1712272 983328 312658 945943 62 22  3 12  0  0
33 60  77224 134820080 2229432 38891704    0    0 1686800 958620 307413 932878 61 21  4 13  0  0
220 52  77224 134831552 2229432 38891724    0    0 1673696 955704 308419 940550 61 21  5 13  0  0
75 129  77224 134832752 2229436 38891748    0    0 1602512 919000 299570 905331 60 20  5 16  0  0
131 25  77224 134834144 2229436 38891784    0    0 1649168 924920 303477 911871 63 20  4 13  0  0
77 180  77224 134856488 2229436 38891808    0    0 1639664 978004 307691 944696 61 19  5 15  0  0
90 160  77224 134838084 2229436 38891824    0    0 1684640 969936 304628 919373 64 21  3 11  0  0
184 35  77224 134829784 2229436 38891864    0    0 1714784 960816 312361 937068 63 21  4 12  0  0
222 39  77224 134842680 2229440 38891880    0    0 1694416 980788 311402 944584 62 21  4 12  0  0
219 33  77224 134842916 2229440 38891916    0    0 1700400 972184 311654 947519 62 21  4 13  0  0
51 158  77224 134820824 2229440 38891932    0    0 1657552 980924 305801 934406 60 21  5 14  0  0
159 23  77224 134800368 2229440 38891960    0    0 1660608 932124 304381 919626 62 20  4 14  0  0
216 45  77224 134823052 2229440 38891988    0    0 1613120 946012 300050 908733 63 20  4 13  0  0
148 43  77224 134798068 2229440 38892000    0    0 1664288 939444 305123 934950 62 21  4 14  0  0
51 189  77224 134803616 2229440 38892028    0    0 1674496 982088 303561 910028 64 21  4 11  0  0
81 31  77224 134840256 2229440 38892052    0    0 1703664 960788 311534 943879 62 21  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 67  77224 134859372 2229440 38892068    0    0 1677936 991076 311052 940675 61 20  5 15  0  0
193 57  77224 134842628 2229440 38892088    0    0 1711456 986292 312276 942624 62 21  4 12  0  0
51 45  77224 134819504 2229440 38892120    0    0 1680656 985352 309554 938803 62 21  4 13  0  0
163 45  77224 134811268 2229440 38892140    0    0 1672512 951684 306253 930961 61 21  4 14  0  0
187 15  77224 134822076 2229440 38892172    0    0 1651904 959292 304939 932208 61 21  4 14  0  0
121 66  77224 134800236 2229440 38892184    0    0 1664288 972388 302804 913848 64 21  3 13  0  0
74 89  77224 134794512 2229440 38892208    0    0 1625280 939096 302284 934685 60 20  4 16  0  0
86 153  77224 134808264 2229440 38892236    0    0 1654496 971620 303774 915848 63 21  4 12  0  0
119 127  77224 134798960 2229440 38892276    0    0 1688368 962572 310619 953306 61 21  4 13  0  0
205 36  77224 134805828 2229440 38892304    0    0 1665968 957244 305828 931883 61 21  4 13  0  0
89 28  77224 134799264 2229440 38892328    0    0 1698928 969596 307441 914800 65 21  3 10  0  0
210 53  77224 134825016 2229440 38892340    0    0 1726480 1011252 315324 964175 63 20  4 13  0  0
78 83  77224 134809828 2229444 38892368    0    0 1716016 991936 311555 938020 63 21  4 12  0  0
108 73  77224 134813072 2229444 38892392    0    0 1676208 977248 309570 952244 61 21  4 13  0  0
155 70  77224 134800996 2229444 38892416    0    0 1658768 955372 306003 951007 60 21  4 15  0  0
98 48  77224 134797488 2229444 38892436    0    0 1604736 929260 298340 921510 59 20  4 16  0  0
39 71  77224 134792192 2229444 38892468    0    0 1657376 954692 301107 911236 62 21  4 13  0  0
177 56  77224 134810716 2229444 38892500    0    0 1685664 940392 310454 938475 61 21  4 13  0  0
59 48  77224 134809332 2229444 38892528    0    0 1706112 990416 312951 957101 62 22  4 13  0  0
59 63  77224 134796236 2229444 38892548    0    0 1720560 982948 311605 935870 63 22  3 12  0  0
77 70  77224 134802512 2229444 38892572    0    0 1703040 979352 311838 936552 62 21  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208 53  77224 134780844 2229444 38892600    0    0 1716080 983328 312677 941036 62 22  3 13  0  0
49 205  77224 134831140 2229444 38892616    0    0 1702112 989132 312585 964124 61 20  5 14  0  0
66 177  77224 134801972 2229444 38892644    0    0 1686944 970676 308305 942433 62 21  3 14  0  0
47 58  77224 134783212 2229444 38892672    0    0 1627408 936056 302851 915282 61 21  4 14  0  0
196 65  77224 134772008 2229444 38892680    0    0 1638256 933428 312931 912780 62 21  4 13  0  0
54 176  77224 134774756 2229444 38892704    0    0 1644976 969976 303529 935139 61 20  5 13  0  0
216 56  77224 134773808 2229444 38892720    0    0 1693040 967060 304837 911748 65 21  3 11  0  0
183 33  77224 134789020 2229444 38892752    0    0 1703952 969580 309427 928747 62 21  4 13  0  0
176 29  77224 134777164 2229444 38892780    0    0 1691552 966720 310893 926716 62 21  4 13  0  0
166 39  77224 134776144 2229444 38892800    0    0 1666976 962064 308193 928205 61 21  6 12  0  0
63 62  77224 134775004 2229444 38892820    0    0 1662976 975912 308492 926367 61 21  5 13  0  0
37 104  77224 134780952 2229444 38892860    0    0 1698768 973972 308831 936560 62 21  4 13  0  0
44 86  77224 134804372 2229444 38892876    0    0 1680016 963764 307703 952885 61 20  4 15  0  0
109 112  77224 134785112 2229444 38892892    0    0 1600240 935460 298421 911008 59 20  5 16  0  0
51 135  77224 134788204 2229452 38892924    0    0 1665424 959080 305956 921093 64 21  4 12  0  0
55 120  77224 134768884 2229452 38892948    0    0 1685712 981704 310860 953776 61 21  4 13  0  0
91 151  77224 134748736 2229452 38892972    0    0 1718416 996072 314480 949031 63 22  4 11  0  0
211 62  77224 134767540 2229452 38892992    0    0 1703120 975356 310512 944442 62 21  4 13  0  0
193 59  77224 134774376 2229452 38893008    0    0 1722112 989296 312241 933069 62 22  4 12  0  0
62 51  77224 134770256 2229452 38893028    0    0 1669648 969888 308681 941241 61 21  4 14  0  0
126 100  77224 134771980 2229452 38893048    0    0 1690000 969348 311046 939106 62 21  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 133  77224 134767296 2229452 38893084    0    0 1640464 958000 308018 922809 60 21  4 15  0  0
79 179  77224 134780468 2229452 38893108    0    0 1570544 907932 300915 914752 58 20  5 17  0  0
132 38  77224 134792220 2229452 38893120    0    0 1619712 920344 301642 907836 61 19  4 15  0  0
129 51  77224 134778824 2229452 38893136    0    0 1657248 957060 308154 941877 61 21  4 14  0  0
195 30  77224 134775652 2229452 38893168    0    0 1704304 968504 304580 902583 66 21  3 10  0  0
33 45  77224 134773896 2229452 38893196    0    0 1702640 982128 311567 946182 63 21  4 12  0  0
201 46  77224 134762316 2229452 38893232    0    0 1669504 974508 308559 939195 61 21  4 14  0  0
85 66  77224 134751092 2229452 38893260    0    0 1689600 971372 309635 937302 62 21  4 12  0  0
185 29  77224 134752008 2229452 38893280    0    0 1710480 974916 311186 937543 62 21  4 13  0  0
52 77  77224 134740164 2229452 38893308    0    0 1628688 967992 301136 918510 59 20  5 16  0  0
168 18  77224 134757240 2229452 38893332    0    0 1628688 918300 301529 923941 60 20  4 16  0  0
160 40  77224 134779564 2229452 38893352    0    0 1595328 930628 294552 894228 61 20  5 15  0  0
212 39  77224 134782112 2229452 38893388    0    0 1648272 962876 304671 925816 61 21  4 14  0  0
204 61  77224 134792744 2229452 38893396    0    0 1735744 993864 309149 924796 66 21  3 11  0  0
51 61  77224 134781728 2229452 38893416    0    0 1733552 1005620 315120 947015 64 21  3 12  0  0
176 30  77224 134761088 2229452 38893440    0    0 1693888 965936 312409 956482 62 21  4 13  0  0
197 22  77224 134757456 2229452 38893464    0    0 1740512 980184 312997 934704 63 22  4 11  0  0
36 20  77224 134764640 2229452 38893488    0    0 1662624 997444 307576 931081 60 21  5 13  0  0
79 172  77224 134774344 2229452 38893512    0    0 1658528 970104 307238 935675 60 21  5 14  0  0
116 125  77224 134756796 2229452 38893536    0    0 1647200 944996 303253 930843 60 21  4 15  0  0
50 63  77224 134748392 2229452 38893552    0    0 1573024 912280 293685 895727 60 19  6 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 166  77224 134768996 2229452 38893572    0    0 1675360 969280 307979 944010 63 21  4 13  0  0
49 70  77224 134756488 2229452 38893600    0    0 1699600 974756 307359 930964 65 21  3 11  0  0
241 33  77224 134766076 2229452 38893632    0    0 1723536 998024 314890 952119 63 22  4 12  0  0
80 129  77224 134790488 2229452 38893652    0    0 1723888 989192 313068 947671 62 21  4 13  0  0
43 55  77224 134782868 2229452 38893668    0    0 1718496 979840 313372 952970 63 21  3 13  0  0
126 15  77224 134780776 2229452 38893692    0    0 1678672 963856 307977 924943 61 21  5 13  0  0
79 114  77224 134767544 2229452 38893720    0    0 1683088 977716 309658 942644 61 21  4 13  0  0
55 158  77224 134741808 2229452 38893740    0    0 1666544 957296 306139 935621 60 21  4 15  0  0
89 140  77224 134752420 2229452 38893768    0    0 1620416 933080 300710 922922 59 20  4 16  0  0
86 91  77224 134734804 2229452 38893784    0    0 1627776 951408 301609 915468 62 20  4 13  0  0
150 91  77224 134746044 2229452 38893812    0    0 1687488 975928 310981 953738 61 21  4 13  0  0
207 37  77224 134748152 2229452 38893840    0    0 1766144 1002132 316874 952265 65 22  3 10  0  0
205 27  77224 134759040 2229452 38893860    0    0 1712464 971456 310952 922386 62 21  5 12  0  0
61 90  77224 134761400 2229452 38893892    0    0 1697984 1006688 311930 945568 62 22  3 14  0  0
123 118  77224 134785324 2229452 38893912    0    0 1733648 1001068 316466 959386 63 21  4 12  0  0
42 51  77224 134771884 2229452 38893932    0    0 1650208 965080 305592 928964 60 20  5 14  0  0
25 56  77224 134762480 2229456 38893956    0    0 1608768 927492 300138 916809 60 20  4 16  0  0
140 90  77224 134760064 2229456 38893988    0    0 1567408 904604 291971 877875 60 19  4 17  0  0
194 36  77224 134756616 2229456 38894008    0    0 1541712 903800 290832 909189 57 19  6 19  0  0
76 167  77224 134762172 2229456 38894036    0    0 1620288 943852 298472 907477 62 20  4 14  0  0
128 114  77224 134774560 2229456 38894064    0    0 1647104 947492 303976 932412 61 21  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201 50  77224 134746604 2229456 38894084    0    0 1658080 953284 301210 910341 63 20  4 12  0  0
70 72  77224 134734136 2229456 38894108    0    0 1690496 968064 308353 942159 61 21  4 14  0  0
36 203  77224 134731480 2229456 38894124    0    0 1683872 985628 310439 950578 61 21  4 14  0  0
214 33  77224 134741548 2229456 38894156    0    0 1675616 942016 307576 942309 62 21  4 13  0  0
92 110  77224 134783540 2229456 38894176    0    0 1645024 964960 301087 907020 62 19  4 14  0  0
222 45  77224 134781516 2229456 38894188    0    0 1685152 961156 308885 939290 61 21  4 14  0  0
77 51  77224 134767076 2229456 38894224    0    0 1628432 960700 301519 910466 60 20  5 14  0  0
157 12  77224 134754672 2229456 38894248    0    0 1687344 942496 306063 903838 64 21  4 12  0  0
155 79  77224 134739388 2229456 38894260    0    0 1726416 1008920 316028 947323 63 22  4 11  0  0
50 47  77224 134763360 2229456 38894296    0    0 1734832 1007148 314545 942269 64 22  4 11  0  0
172 27  77224 134756816 2229456 38894324    0    0 1694864 959924 310553 940364 62 21  4 13  0  0
81 77  77224 134755808 2229456 38894336    0    0 1680816 1006456 309687 941396 61 21  4 13  0  0
212 55  77224 134750748 2229456 38894356    0    0 1713184 981088 311791 937703 62 21  4 12  0  0
71 93  77224 134755444 2229456 38894388    0    0 1696384 988568 310886 937424 62 21  4 13  0  0
159 103  77224 134743696 2229456 38894412    0    0 1722784 987416 311733 938489 62 22  4 12  0  0
74 127  77224 134778616 2229460 38894428    0    0 1676096 953808 307791 944255 61 21  4 14  0  0
35 186  77224 134778184 2229460 38894456    0    0 1682880 974984 308466 929147 62 20  4 14  0  0
56 48  77224 134773528 2229460 38894472    0    0 1661472 966652 305772 922288 64 21  4 11  0  0
70 70  77224 134775208 2229460 38894504    0    0 1723392 991340 314170 945867 63 22  4 12  0  0
45 161  77224 134759596 2229460 38894528    0    0 1718880 977060 312504 943073 63 21  4 12  0  0
89 121  77224 134750852 2229460 38894552    0    0 1720000 1008072 313545 952847 63 22  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 170  77224 134756396 2229460 38894580    0    0 1655728 958224 304884 932738 60 21  5 14  0  0
47 113  77224 134764456 2229460 38894600    0    0 1585824 917668 298277 912040 59 20  6 16  0  0
61 143  77224 134759720 2229460 38894616    0    0 1591920 927840 296770 909521 61 20  4 15  0  0
11 159  77224 134757056 2229460 38894652    0    0 1588288 912772 295935 897685 59 20  5 17  0  0
94 107  77224 134773528 2229460 38894664    0    0 1582240 905272 295230 908773 60 19  4 17  0  0
46 182  77224 134760404 2229460 38894696    0    0 1599824 945008 299026 936487 59 19  6 16  0  0
32 128  77224 134762516 2229460 38894708    0    0 1626000 933668 299518 914651 62 19  5 14  0  0
31 146  77224 134765236 2229460 38894728    0    0 1629424 955092 302141 931230 61 20  4 15  0  0
60 110  77224 134771580 2229460 38894756    0    0 1658880 949464 302575 906348 63 21  4 12  0  0
31 150  77224 134775700 2229460 38894772    0    0 1689584 987352 308920 942801 61 21  4 14  0  0
41 165  77224 134755176 2229460 38894812    0    0 1692256 968236 309357 944761 61 21  3 14  0  0
38 122  77224 134737844 2229460 38894840    0    0 1681072 977608 310458 950969 62 21  4 14  0  0
29 166  77224 134739536 2229460 38894868    0    0 1697216 963832 309383 939056 62 21  4 13  0  0
26 194  77224 134755524 2229460 38894880    0    0 1678272 941352 306097 927320 61 21  4 14  0  0
24 186  77224 134754444 2229460 38894896    0    0 1668048 977288 308229 931434 60 21  4 15  0  0
32 191  77224 134756456 2229460 38894932    0    0 1693792 968700 308893 936688 62 21  4 13  0  0
26 196  77224 134756700 2229460 38894960    0    0 1748640 996372 314394 944733 64 21  4 11  0  0
37 177  77224 134759344 2229460 38894976    0    0 1700816 981164 313220 955749 62 20  4 13  0  0
