timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782488290.915,2026-06-26 15:38:10.916,InnoDB,FIL_SHARD,1838524,6773,1670784
1782488290.915,2026-06-26 15:38:10.916,InnoDB,PAGE_CLEANER,1794687,6432,853890
1782488290.915,2026-06-26 15:38:10.916,InnoDB,PURGE_SYS_PQ,880648,2905,695034
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOG_FILES,48953,1470,1710
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOG_FLUSHER,39457,969,1669
1782488290.915,2026-06-26 15:38:10.916,InnoDB,BUF_POOL_FLUSH_STATE,285822,967,179000
1782488290.915,2026-06-26 15:38:10.916,InnoDB,BUF_POOL_FLUSH_STATE,291709,961,178357
1782488290.915,2026-06-26 15:38:10.916,InnoDB,BUF_POOL_FLUSH_STATE,298880,923,195961
1782488290.915,2026-06-26 15:38:10.916,InnoDB,BUF_POOL_FLUSH_STATE,279368,919,174390
1782488290.915,2026-06-26 15:38:10.916,InnoDB,BUF_POOL_FLUSH_STATE,299204,897,194566
1782488290.915,2026-06-26 15:38:10.916,InnoDB,BUF_POOL_FLUSH_STATE,305752,788,198453
1782488290.915,2026-06-26 15:38:10.916,InnoDB,TRX,810385,643,1050211
1782488290.915,2026-06-26 15:38:10.916,InnoDB,BUF_POOL_FLUSH_STATE,261883,531,171693
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,42588,506,22694
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,40295,469,21579
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,40264,460,21904
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,39645,444,21702
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,39689,424,23244
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,38324,422,21699
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,39193,420,23589
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,38961,415,23544
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,39117,406,22420
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,38653,405,22771
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,39058,404,23274
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,38085,402,23293
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,37759,400,23348
1782488290.915,2026-06-26 15:38:10.916,InnoDB,BUF_POOL_FLUSH_STATE,289041,397,199452
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,38311,387,23650
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,37822,384,22152
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,36451,376,22551
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,37406,365,23283
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,34823,354,21554
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,36933,344,23648
1782488290.915,2026-06-26 15:38:10.916,InnoDB,LOCK_SYS_TABLE,35463,326,23282
1782488290.915,2026-06-26 15:38:10.916,InnoDB,DICT_PERSIST_DIRTY_TABLES,9702,264,441
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,6186,170,472
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,5691,146,519
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,4178,111,397
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,4260,109,436
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,4302,109,417
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3949,101,384
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3833,99,384
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3967,99,397
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3839,99,404
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3802,99,383
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3980,98,419
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3791,98,375
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3962,98,394
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3788,97,388
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3837,97,369
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3743,96,391
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3770,96,395
1782488290.915,2026-06-26 15:38:10.916,InnoDB,IBUF_BITMAP,17423,96,10923
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3793,96,383
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3800,95,366
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3714,95,378
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3856,94,406
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3836,94,401
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3819,94,411
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3740,93,394
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3708,93,393
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3665,92,396
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3751,92,397
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3634,92,356
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3657,92,389
1782488290.915,2026-06-26 15:38:10.916,InnoDB,SRV_SYS_TASKS,473867,92,482883
1782488290.915,2026-06-26 15:38:10.916,InnoDB,FIL_SHARD,21307,92,21468
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3586,91,386
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3747,91,382
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3769,91,390
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3620,91,382
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3473,91,353
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3662,90,364
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3498,90,349
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3360,90,351
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3722,90,429
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3771,90,376
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3600,90,394
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3686,89,385
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3543,89,404
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3641,89,385
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3475,89,382
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3528,89,385
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3576,89,374
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3529,88,379
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3560,88,394
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3493,88,357
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3569,88,366
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3525,88,397
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3633,88,405
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3650,87,396
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3547,87,390
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3602,87,400
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3462,86,386
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3525,86,402
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3468,86,371
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3513,86,398
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3557,86,389
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3409,86,362
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3497,86,368
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3433,85,379
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3452,85,377
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3295,85,358
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3384,85,340
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3510,85,382
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3337,85,342
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3520,85,384
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3238,84,365
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3336,84,343
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3554,84,396
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3327,84,363
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3443,84,379
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3452,84,384
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3466,84,376
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3496,84,381
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3535,84,374
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3352,84,354
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3424,84,373
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3378,84,377
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3458,84,401
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3413,84,387
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3331,83,345
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3193,83,374
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3379,83,389
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3373,83,376
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3413,83,377
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3566,83,432
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3328,83,371
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3481,83,383
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3481,83,398
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3401,83,390
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3398,83,384
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3342,82,376
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3420,82,384
1782488290.915,2026-06-26 15:38:10.916,InnoDB,FIL_SHARD,19662,82,19791
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3220,82,338
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3464,82,377
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3264,82,334
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3311,82,345
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3365,82,369
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3374,82,367
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3254,81,355
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3205,81,343
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3279,81,352
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3316,81,365
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3426,81,374
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3279,80,347
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3380,80,384
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3360,80,392
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3274,80,348
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3364,80,366
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3281,79,397
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3139,79,354
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3311,79,366
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3164,79,349
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3447,79,390
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3316,79,374
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3228,79,351
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3314,79,365
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3226,79,380
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3254,79,364
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3333,78,387
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3170,78,360
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3129,78,344
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3133,78,375
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3158,78,337
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3158,78,354
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3202,78,362
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3299,78,372
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3218,78,361
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3272,78,381
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3230,77,367
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3114,77,328
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3068,77,359
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3242,77,371
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3240,77,362
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3122,77,342
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3388,77,371
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3320,77,383
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3269,77,356
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3197,76,348
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3256,76,387
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3156,76,369
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3128,76,367
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3271,76,404
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3129,76,359
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2970,76,334
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3106,76,338
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3012,76,347
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3137,75,371
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3124,75,342
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3231,75,404
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3136,75,382
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3028,75,330
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2987,75,313
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3226,75,359
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3188,75,378
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2976,74,369
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3114,74,369
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3095,74,361
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2999,74,334
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3033,74,345
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3182,74,354
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3113,74,360
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3124,74,377
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3103,74,380
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3082,74,367
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3077,73,329
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2962,73,342
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2945,73,328
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3224,73,382
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3110,73,351
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3148,73,385
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2985,73,349
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3108,73,379
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3222,73,382
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3194,73,374
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3240,72,381
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3093,72,350
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3070,72,392
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3093,72,341
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3126,72,371
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2959,72,343
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3104,72,346
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3143,72,355
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2954,71,330
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,3124,71,374
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2966,71,360
1782488290.915,2026-06-26 15:38:10.916,InnoDB,UNDO_SPACE_RSEG,2942,71,335
