procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 102  77224 133703172 2229544 38933452    0    0 1643744 920656 299770 929019 55 19  5 21  0  0
128 76  77224 133718268 2229544 38933484    0    0 1591120 957136 292727 880378 58 19  5 18  0  0
48 117  77224 133736292 2229552 38933504    0    0 1645664 950896 296491 902901 60 19  4 17  0  0
74 150  77224 133728580 2229552 38933528    0    0 1690592 938756 304023 922313 61 20  4 15  0  0
45 78  77224 133750652 2229552 38933548    0    0 1720336 958644 308041 951143 60 19  5 16  0  0
73 84  77224 133731156 2229552 38933568    0    0 1688880 910016 298647 907809 63 20  3 14  0  0
27 105  77224 133711860 2229552 38933596    0    0 1655232 933516 302860 918375 60 20  5 15  0  0
210 46  77224 133712544 2229552 38933620    0    0 1628480 896768 294809 887430 60 20  4 15  0  0
85 173  77224 133704728 2229552 38933644    0    0 1660656 919056 301473 917725 60 20  5 15  0  0
65 99  77224 133697232 2229552 38933668    0    0 1654464 909184 296762 893821 61 20  4 14  0  0
46 41  77224 133669304 2229552 38933696    0    0 1654048 937964 303171 921856 59 21  5 16  0  0
173 36  77224 133692708 2229552 38933720    0    0 1667360 911868 299754 901991 62 20  4 14  0  0
99 18  77224 133694584 2229552 38933744    0    0 1719696 963360 309280 945439 61 21  4 14  0  0
55 55  77224 133691288 2229556 38933780    0    0 1698320 981584 303698 907859 63 21  4 13  0  0
66 132  77224 133675164 2229556 38933800    0    0 1712448 969680 308833 936609 62 21  5 13  0  0
130 118  77224 133701624 2229556 38933824    0    0 1691104 985132 303783 916722 63 21  3 13  0  0
101 68  77224 133717728 2229556 38933848    0    0 1717856 972424 307768 945624 61 20  4 15  0  0
45 53  77224 133706744 2229556 38933864    0    0 1621888 956084 295605 916368 60 19  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 51  77224 133711172 2229564 38933884    0    0 1671696 953552 304495 928305 60 20  5 15  0  0
197 53  77224 133716288 2229564 38933924    0    0 1639568 963872 298806 897582 61 20  5 15  0  0
146 101  77224 133718984 2229564 38933948    0    0 1636672 967488 302028 931020 58 20  5 17  0  0
104 111  77224 133707188 2229564 38933972    0    0 1656032 977292 298844 893726 61 20  4 15  0  0
165 49  77224 133689420 2229564 38933992    0    0 1719856 1013880 309792 940748 61 21  4 14  0  0
49 42  77224 133685480 2229568 38934020    0    0 1687328 1002620 303854 907652 64 21  3 12  0  0
30 143  77224 133694692 2229568 38934052    0    0 1658480 997512 304018 923013 58 20  5 16  0  0
83 76  77224 133701688 2229568 38934076    0    0 1698928 1003424 306175 923320 62 21  3 14  0  0
28 183  77224 133681120 2229568 38934100    0    0 1612672 972736 299661 911496 57 20  6 17  0  0
97 108  77224 133704660 2229568 38934132    0    0 1668112 991812 301970 919980 61 20  4 15  0  0
35 132  77224 133706560 2229568 38934152    0    0 1678880 983828 304366 930755 60 20  5 16  0  0
26 152  77224 133680916 2229572 38934172    0    0 1635888 972220 300381 908101 61 20  4 15  0  0
35 120  77224 133679648 2229572 38934196    0    0 1634160 986236 302950 919644 59 20  5 16  0  0
23 149  77224 133683904 2229572 38934220    0    0 1663488 1007668 302789 904078 61 20  4 14  0  0
31 152  77224 133683980 2229572 38934244    0    0 1690704 995376 309139 941130 60 21  4 15  0  0
44 129  77224 133697524 2229572 38934272    0    0 1651696 989192 299565 904728 61 20  4 15  0  0
29 159  77224 133690676 2229572 38934300    0    0 1680656 988904 306395 924656 60 21  4 15  0  0
33 152  77224 133688904 2229572 38934324    0    0 1615824 971468 297371 907855 60 20  5 16  0  0
45 165  77224 133673120 2229572 38934348    0    0 1666896 975800 303622 931139 60 21  4 16  0  0
41 160  77224 133657768 2229572 38934372    0    0 1665936 972596 303861 923940 61 20  4 14  0  0
43 165  77224 133655008 2229572 38934404    0    0 1671680 979500 303876 936745 60 20  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 199  77224 133705356 2229572 38934420    0    0 1652880 977876 301511 924561 60 19  5 16  0  0
159 85  77224 133711600 2229572 38934436    0    0 1677936 1002608 304915 926641 60 20  4 15  0  0
21 174  77224 133701416 2229572 38934460    0    0 1684624 991232 305496 915453 62 20  5 13  0  0
74 99  77224 133697596 2229572 38934484    0    0 1658192 995132 304515 921393 60 21  5 15  0  0
28 172  77224 133680068 2229572 38934516    0    0 1677184 976708 301031 913182 61 21  4 15  0  0
62 183  77224 133671028 2229572 38934536    0    0 1668608 1015688 303707 931186 59 21  4 16  0  0
18 196  77224 133664288 2229572 38934572    0    0 1640096 965168 299553 905583 61 20  3 15  0  0
36 135  77224 133665276 2229572 38934596    0    0 1681136 988504 304825 935984 61 21  4 15  0  0
23 158  77224 133680692 2229572 38934624    0    0 1648144 991476 298035 901573 61 20  4 14  0  0
113 86  77224 133672120 2229572 38934648    0    0 1660352 961292 302413 941550 60 21  4 15  0  0
76 72  77224 133691700 2229572 38934672    0    0 1655904 997408 311633 910888 61 20  5 13  0  0
44 103  77224 133690688 2229572 38934696    0    0 1729376 1017700 312757 958033 61 21  4 14  0  0
68 101  77224 133720224 2229572 38934720    0    0 1644976 997144 301435 944858 58 19  5 17  0  0
70 115  77224 133692536 2229572 38934732    0    0 1676320 986864 306821 913677 62 20  4 14  0  0
53 90  77224 133682260 2229572 38934760    0    0 1627568 975876 298188 931261 58 20  4 17  0  0
50 148  77224 133682832 2229572 38934796    0    0 1663936 994644 300858 905899 61 20  4 14  0  0
57 68  77224 133684660 2229572 38934816    0    0 1712768 1008284 310974 933113 61 21  4 13  0  0
53 165  77224 133672448 2229572 38934840    0    0 1711264 1030260 306529 924754 63 21  4 13  0  0
53 117  77224 133665780 2229572 38934868    0    0 1679888 998076 316660 931222 61 20  5 14  0  0
176 48  77224 133681068 2229572 38934892    0    0 1672576 984012 304218 906548 62 20  4 14  0  0
161 77  77224 133681140 2229572 38934916    0    0 1698512 1014188 306689 922570 61 21  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 107  77224 133680804 2229572 38934940    0    0 1665152 1025168 302592 908913 62 20  4 14  0  0
117 141  77224 133680164 2229572 38934968    0    0 1671232 1007776 305847 932855 60 20  4 15  0  0
229 29  77224 133675716 2229572 38934988    0    0 1667008 973416 302238 911422 61 20  4 15  0  0
212 44  77224 133675600 2229572 38935004    0    0 1630368 988428 299921 923838 58 19  5 19  0  0
140 25  77224 133674180 2229572 38935032    0    0 1661808 985184 305111 917635 61 20  5 14  0  0
186 94  77224 133664864 2229572 38935060    0    0 1675552 1034780 305841 932354 60 21  4 15  0  0
175 86  77224 133650624 2229572 38935080    0    0 1692064 986712 307013 926728 63 21  3 13  0  0
202 77  77224 133666288 2229572 38935104    0    0 1649776 990888 302575 921055 59 20  4 16  0  0
64 93  77224 133650420 2229572 38935132    0    0 1687200 1013828 318502 917199 62 21  4 12  0  0
197 37  77224 133660908 2229572 38935160    0    0 1678144 1001232 304937 925232 60 20  5 15  0  0
121 27  77224 133677352 2229572 38935180    0    0 1684768 990120 301401 904613 62 20  4 13  0  0
60 64  77224 133676208 2229572 38935208    0    0 1657232 1012824 302290 927152 59 20  5 16  0  0
75 150  77224 133675464 2229572 38935240    0    0 1593904 973988 294532 898836 58 20  5 17  0  0
149 46  77224 133669868 2229572 38935264    0    0 1689792 987196 305961 923324 60 21  4 15  0  0
29 117  77224 133692036 2229572 38935292    0    0 1682864 1016480 303586 921220 61 20  4 15  0  0
181 75  77224 133678076 2229572 38935316    0    0 1712320 1005108 308824 938102 60 20  4 15  0  0
151 102  77224 133687724 2229572 38935336    0    0 1598816 967476 295718 912713 58 20  7 16  0  0
51 199  77224 133679200 2229572 38935356    0    0 1674176 995392 305512 925454 61 20  5 15  0  0
59 59  77224 133658544 2229572 38935380    0    0 1646432 984940 302044 914003 60 20  5 15  0  0
84 54  77224 133658692 2229572 38935408    0    0 1658704 982700 305419 928564 59 20  5 16  0  0
20 72  77224 133668764 2229572 38935436    0    0 1642960 978892 307366 899335 59 20  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 169  77224 133658968 2229572 38935456    0    0 1611760 982008 300042 924410 57 20  5 18  0  0
70 105  77224 133645060 2229572 38935480    0    0 1667184 986108 302230 911442 62 21  4 14  0  0
63 96  77224 133652392 2229572 38935504    0    0 1672464 997700 307092 941635 61 21  3 15  0  0
216 48  77224 133663368 2229576 38935524    0    0 1669440 979488 303461 921368 62 20  5 13  0  0
111 120  77224 133665976 2229576 38935560    0    0 1608240 991444 297984 925082 58 20  6 17  0  0
66 67  77224 133686904 2229576 38935580    0    0 1661216 984044 301398 928131 60 19  4 16  0  0
114 116  77224 133656908 2229576 38935604    0    0 1674176 993732 303806 928751 61 20  4 15  0  0
204 35  77224 133665416 2229576 38935636    0    0 1657120 980164 301536 921434 60 20  4 15  0  0
63 67  77224 133664396 2229576 38935660    0    0 1645984 985416 304728 921898 59 20  5 16  0  0
132 65  77224 133664116 2229576 38935684    0    0 1609792 977328 295879 903836 59 20  4 18  0  0
193 70  77224 133657744 2229576 38935708    0    0 1662144 986160 302228 926711 60 21  4 16  0  0
85 118  77224 133648844 2229576 38935736    0    0 1670560 1025884 304001 919792 62 21  3 14  0  0
235 25  77224 133664480 2229576 38935760    0    0 1704816 991808 306153 945992 61 21  4 14  0  0
54 60  77224 133658088 2229576 38935792    0    0 1621744 978928 298055 911747 59 20  5 16  0  0
126 127  77224 133650432 2229576 38935820    0    0 1644208 998528 301745 921487 59 20  4 17  0  0
129 99  77224 133635628 2229576 38935840    0    0 1654400 992780 302339 921881 61 20  4 15  0  0
73 160  77224 133678132 2229576 38935868    0    0 1679888 1013688 304130 935390 60 20  5 15  0  0
111 128  77224 133668284 2229576 38935892    0    0 1668528 988704 304353 933270 60 19  4 17  0  0
173 55  77224 133646424 2229576 38935904    0    0 1578528 977044 294511 919983 56 19  6 19  0  0
122 117  77224 133642720 2229576 38935924    0    0 1681600 1007900 304545 923765 61 21  4 15  0  0
58 77  77224 133642160 2229576 38935948    0    0 1675472 1010204 305848 929833 60 21  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208 56  77224 133641088 2229576 38935972    0    0 1683568 993268 305343 927764 61 21  4 14  0  0
126 38  77224 133641288 2229576 38935996    0    0 1675568 979520 305844 946022 61 21  4 15  0  0
44 187  77224 133655488 2229576 38936024    0    0 1612032 1008520 299301 912776 60 20  4 16  0  0
104 104  77224 133651684 2229576 38936056    0    0 1702704 985176 305419 923412 63 21  3 14  0  0
120 122  77224 133641400 2229576 38936076    0    0 1649792 1000468 303760 931496 59 20  4 16  0  0
173 82  77224 133640144 2229576 38936100    0    0 1650496 975272 301106 913470 61 20  4 14  0  0
69 103  77224 133627112 2229576 38936128    0    0 1595152 975956 295497 909063 57 20  5 18  0  0
197 36  77224 133646476 2229576 38936160    0    0 1668000 973156 302047 922886 60 19  5 16  0  0
171 50  77224 133645556 2229580 38936172    0    0 1702016 1022160 310362 947112 61 20  4 14  0  0
22 71  77224 133647644 2229580 38936200    0    0 1703888 1032488 307021 921001 62 21  3 14  0  0
185 25  77224 133644000 2229580 38936228    0    0 1639888 956836 302526 927155 58 20  5 16  0  0
175 40  77224 133659612 2229580 38936248    0    0 1586032 964232 293610 881891 60 19  6 15  0  0
46 74  77224 133638832 2229580 38936272    0    0 1672672 1007284 305493 939202 61 21  3 15  0  0
77 87  77224 133625428 2229584 38936292    0    0 1637808 995768 301516 940973 59 20  4 17  0  0
74 117  77224 133641296 2229584 38936320    0    0 1623472 971808 300027 908813 60 20  5 15  0  0
117 75  77224 133629464 2229584 38936344    0    0 1601728 964832 294557 904422 57 20  5 18  0  0
70 190  77224 133668444 2229584 38936372    0    0 1622064 985908 297984 911276 59 20  5 16  0  0
159 110  77224 133655708 2229584 38936396    0    0 1670464 981548 303728 924219 60 21  4 15  0  0
47 177  77224 133661436 2229584 38936424    0    0 1616336 993712 296278 889380 59 20  6 15  0  0
200 47  77224 133695000 2229584 38936444    0    0 1657088 968100 303625 942919 59 19  4 18  0  0
60 56  77224 133683852 2229584 38936472    0    0 1618816 998072 299320 908576 60 20  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 186  77224 133660552 2229584 38936496    0    0 1636224 974672 300182 924641 59 20  5 17  0  0
71 127  77224 133655500 2229584 38936516    0    0 1620000 982196 298286 912243 60 20  5 16  0  0
22 231  77224 133632064 2229584 38936544    0    0 1655616 994196 302707 928434 60 20  4 16  0  0
50 166  77224 133649312 2229584 38936572    0    0 1604528 957024 296770 904641 59 20  4 17  0  0
87 67  77224 133642792 2229584 38936592    0    0 1620608 993888 299523 921862 59 20  4 17  0  0
176 54  77224 133632156 2229584 38936620    0    0 1655312 975012 300129 911221 60 20  4 15  0  0
75 147  77224 133634476 2229584 38936644    0    0 1665328 996844 301984 927314 59 20  4 16  0  0
136 79  77224 133657472 2229588 38936668    0    0 1620384 968096 301347 920667 60 20  5 16  0  0
47 66  77224 133641396 2229588 38936696    0    0 1651040 1004676 300588 921126 60 20  4 16  0  0
189 58  77224 133655252 2229588 38936724    0    0 1629520 964220 297530 920422 59 19  5 18  0  0
89 63  77224 133655516 2229588 38936740    0    0 1657104 991672 300385 932162 59 19  5 17  0  0
186 41  77224 133646120 2229588 38936760    0    0 1642352 982844 301485 912052 59 20  4 16  0  0
91 168  77224 133640308 2229588 38936784    0    0 1608688 971776 299153 909887 58 20  5 18  0  0
51 92  77224 133631884 2229588 38936808    0    0 1614080 994548 298494 899607 59 20  5 16  0  0
72 106  77224 133632692 2229588 38936828    0    0 1651808 984688 301722 921696 60 20  4 16  0  0
46 117  77224 133612752 2229588 38936852    0    0 1659984 1002672 301513 912141 61 21  4 14  0  0
157 65  77224 133619668 2229588 38936892    0    0 1656576 975624 303415 932159 60 20  4 15  0  0
63 47  77224 133639832 2229588 38936924    0    0 1632912 1003236 300162 919871 60 20  4 16  0  0
108 161  77224 133637804 2229588 38936952    0    0 1658432 998172 303056 938215 60 20  4 16  0  0
122 139  77224 133626336 2229588 38936964    0    0 1624880 968876 300042 911692 59 20  4 17  0  0
48 80  77224 133617924 2229588 38936988    0    0 1644912 992932 299885 913527 59 20  4 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215 44  77224 133635828 2229588 38937016    0    0 1611888 944728 296945 920457 59 19  5 17  0  0
192 72  77224 133616840 2229588 38937044    0    0 1625408 989024 300918 926482 58 19  5 17  0  0
40 72  77224 133626732 2229588 38937072    0    0 1631984 972672 298626 906441 60 20  5 15  0  0
194 50  77224 133644160 2229588 38937092    0    0 1629776 970840 299994 902804 59 20  5 16  0  0
22 36  77224 133650740 2229588 38937108    0    0 1634624 992588 301348 920137 60 20  4 16  0  0
74 76  77224 133645076 2229588 38937140    0    0 1633312 978644 301975 921897 59 20  5 17  0  0
56 176  77224 133623600 2229588 38937168    0    0 1649296 1005924 309046 910799 61 20  4 15  0  0
86 158  77224 133637548 2229588 38937192    0    0 1609568 955064 299157 920514 58 20  5 18  0  0
49 159  77224 133627688 2229588 38937216    0    0 1640256 994236 300376 922062 60 20  4 16  0  0
55 36  77224 133633916 2229592 38937236    0    0 1621824 969184 297284 920170 59 20  4 17  0  0
27 218  77224 133637820 2229592 38937268    0    0 1656864 983172 300506 926645 61 20  3 15  0  0
56 149  77224 133645008 2229592 38937292    0    0 1656304 992996 303308 927677 59 21  4 16  0  0
141 93  77224 133671400 2229592 38937324    0    0 1679600 997844 304662 937126 61 19  4 16  0  0
155 40  77224 133637568 2229592 38937340    0    0 1663856 990764 303450 940422 60 20  4 16  0  0
93 156  77224 133636344 2229592 38937372    0    0 1599312 987100 297131 907868 60 19  5 16  0  0
157 95  77224 133640784 2229592 38937400    0    0 1660960 997280 302275 911804 61 20  4 14  0  0
78 155  77224 133623456 2229592 38937424    0    0 1663248 1005128 305128 934758 60 20  4 16  0  0
174 31  77224 133626800 2229592 38937444    0    0 1606592 956428 295760 901691 59 19  5 17  0  0
163 64  77224 133624196 2229592 38937476    0    0 1600384 974404 300092 927917 57 20  6 17  0  0
197 59  77224 133624500 2229592 38937496    0    0 1611552 956808 296391 892130 60 20  5 16  0  0
85 168  77224 133615052 2229592 38937524    0    0 1643488 1011252 299273 915923 61 20  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123 85  77224 133630388 2229592 38937552    0    0 1654624 972504 304889 916662 60 20  5 15  0  0
22 75  77224 133629884 2229592 38937572    0    0 1649632 1007732 298420 909629 61 20  4 16  0  0
25 84  77224 133644876 2229592 38937600    0    0 1646832 975888 303035 929452 58 20  5 17  0  0
183 25  77224 133651444 2229592 38937620    0    0 1642464 987160 296872 898113 61 19  4 16  0  0
143 66  77224 133619424 2229592 38937640    0    0 1652528 994496 300941 923469 59 21  4 16  0  0
183 69  77224 133629776 2229592 38937668    0    0 1600704 960392 293371 904740 58 20  4 18  0  0
103 125  77224 133629288 2229596 38937692    0    0 1643152 993164 301460 927533 59 20  4 17  0  0
54 91  77224 133611804 2229596 38937720    0    0 1617472 951224 298328 913969 60 20  4 16  0  0
177 30  77224 133625748 2229604 38937748    0    0 1634448 985876 303717 915817 58 20  6 16  0  0
101 103  77224 133616960 2229604 38937772    0    0 1658048 1005348 301590 924833 60 21  3 16  0  0
158 99  77224 133609232 2229604 38937800    0    0 1645296 1009412 300744 924619 58 20  4 17  0  0
142 44  77224 133620300 2229604 38937824    0    0 1628912 963896 298592 907915 60 20  4 16  0  0
67 143  77224 133629016 2229604 38937848    0    0 1682320 1019940 309330 953536 60 21  3 15  0  0
82 177  77224 133614416 2229604 38937880    0    0 1633920 1013476 298675 903804 60 20  5 16  0  0
109 95  77224 133642024 2229604 38937908    0    0 1653296 973396 302194 934020 59 20  5 17  0  0
177 26  77224 133648016 2229604 38937928    0    0 1632384 968784 295803 905712 61 19  4 16  0  0
81 178  77224 133632148 2229604 38937944    0    0 1581808 982436 293292 910389 58 19  5 18  0  0
118 112  77224 133648976 2229604 38937976    0    0 1629072 980356 299865 914327 58 20  5 17  0  0
47 171  77224 133635960 2229604 38938004    0    0 1660112 987732 299287 903675 61 20  4 16  0  0
188 81  77224 133645408 2229604 38938024    0    0 1654720 978020 303902 934455 59 20  4 16  0  0
87 160  77224 133630080 2229604 38938036    0    0 1604032 993492 296270 912971 58 19  5 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 168  77224 133643028 2229604 38938060    0    0 1665232 987380 303378 928967 59 21  4 16  0  0
93 94  77224 133642372 2229604 38938092    0    0 1675792 1011152 303753 918301 61 21  3 15  0  0
113 61  77224 133616720 2229604 38938112    0    0 1652992 988896 302905 924934 59 20  4 16  0  0
180 87  77224 133640352 2229604 38938136    0    0 1568944 961164 291916 877122 57 19  6 18  0  0
180 29  77224 133629848 2229604 38938160    0    0 1580608 946196 294390 922546 56 19  5 19  0  0
43 197  77224 133643116 2229604 38938184    0    0 1648128 996512 299815 924133 60 19  4 17  0  0
41 28  77224 133621140 2229604 38938208    0    0 1645488 999504 302262 924530 59 20  5 17  0  0
185 85  77224 133638916 2229604 38938228    0    0 1620192 961996 300338 908104 59 20  4 16  0  0
67 146  77224 133629468 2229604 38938256    0    0 1607968 996168 301043 917685 58 20  5 18  0  0
23 56  77224 133626040 2229604 38938276    0    0 1641232 976596 297975 894885 61 20  4 15  0  0
90 98  77224 133631760 2229604 38938292    0    0 1636944 991928 301788 920976 59 20  5 16  0  0
191 55  77224 133628940 2229604 38938340    0    0 1613680 966632 296649 906421 59 20  5 16  0  0
152 60  77224 133610212 2229604 38938360    0    0 1670224 990260 303128 937396 59 20  3 17  0  0
50 192  77224 133619972 2229604 38938380    0    0 1594224 984412 293947 898014 59 19  5 16  0  0
58 199  77224 133616840 2229604 38938404    0    0 1658560 991504 302776 920165 61 21  4 15  0  0
200 70  77224 133607056 2229604 38938436    0    0 1665456 993732 302870 926013 59 21  5 16  0  0
92 90  77224 133637188 2229608 38938464    0    0 1659968 999892 314447 915514 61 20  3 15  0  0
58 56  77224 133659596 2229608 38938484    0    0 1644160 992204 300099 923731 58 19  5 18  0  0
43 95  77224 133624772 2229608 38938500    0    0 1655376 989560 300172 919649 62 20  4 15  0  0
198 47  77224 133635892 2229608 38938532    0    0 1661792 991844 302921 922974 60 20  5 15  0  0
82 62  77224 133645692 2229608 38938552    0    0 1657008 1004704 302534 912883 61 20  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 134  77224 133624776 2229608 38938580    0    0 1669056 993888 304889 919786 60 21  4 15  0  0
75 66  77224 133622644 2229608 38938612    0    0 1579152 968324 295508 909140 58 19  5 18  0  0
202 36  77224 133635164 2229608 38938648    0    0 1664064 972048 306287 928432 59 21  5 15  0  0
97 79  77224 133614244 2229608 38938668    0    0 1658256 1022996 300820 918049 61 21  4 15  0  0
24 60  77224 133620936 2229608 38938680    0    0 1660240 996168 302088 910503 61 20  5 14  0  0
49 40  77224 133627192 2229608 38938704    0    0 1618208 981952 297871 904323 60 20  4 16  0  0
63 56  77224 133634240 2229608 38938740    0    0 1665520 1002796 305324 940016 60 20  5 15  0  0
117 43  77224 133628084 2229608 38938764    0    0 1683888 981044 304169 927836 62 21  3 15  0  0
90 60  77224 133663504 2229608 38938788    0    0 1670256 1032968 306058 943243 59 19  5 16  0  0
65 189  77224 133651428 2229608 38938808    0    0 1650560 1001660 301724 914921 60 20  4 15  0  0
97 158  77224 133630928 2229608 38938840    0    0 1599040 983004 297823 928847 56 20  5 20  0  0
153 18  77224 133628968 2229608 38938856    0    0 1637744 970940 298324 895336 61 20  4 15  0  0
45 61  77224 133623708 2229608 38938888    0    0 1651136 1020408 303939 921871 61 20  4 15  0  0
82 93  77224 133623148 2229608 38938920    0    0 1689744 1016332 306888 932462 61 21  3 15  0  0
69 86  77224 133621016 2229608 38938932    0    0 1635456 977412 299534 909059 60 20  4 16  0  0
74 71  77224 133635400 2229608 38938948    0    0 1662800 1001608 305657 932001 60 21  4 15  0  0
17 166  77224 133641636 2229608 38938976    0    0 1650464 992016 301869 902306 61 20  4 15  0  0
15 133  77224 133628532 2229608 38939000    0    0 1675616 1013576 303969 930797 59 21  4 16  0  0
73 95  77224 133641512 2229608 38939024    0    0 1645696 990340 304879 920674 60 20  5 15  0  0
17 148  77224 133665748 2229608 38939048    0    0 1648592 1001248 301510 918889 59 20  4 18  0  0
35 121  77224 133674548 2229608 38939068    0    0 1679792 996332 304286 922302 61 19  4 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 43  77224 133657428 2229608 38939092    0    0 1645376 1009040 303393 922015 59 20  4 16  0  0
94 124  77224 133635640 2229608 38939112    0    0 1689424 990368 305544 926715 62 20  4 14  0  0
59 86  77224 133640104 2229608 38939144    0    0 1649968 980448 301257 931362 59 20  5 16  0  0
96 65  77224 133633856 2229608 38939172    0    0 1664112 1015196 303899 931196 60 20  4 15  0  0
61 71  77224 133628488 2229608 38939188    0    0 1699920 1007204 306226 942239 61 21  3 15  0  0
30 129  77224 133640772 2229608 38939220    0    0 1680096 1004040 302730 916344 61 21  4 14  0  0
62 159  77224 133631072 2229608 38939240    0    0 1657200 975712 301403 920355 59 21  5 16  0  0
32 182  77224 133640224 2229608 38939264    0    0 1589392 985852 295408 888658 58 19  5 18  0  0
26 181  77224 133633188 2229608 38939296    0    0 1648704 972976 301054 917972 60 20  4 16  0  0
41 188  77224 133630632 2229608 38939320    0    0 1670992 1003012 304726 918184 61 21  4 15  0  0
51 144  77224 133643044 2229608 38939348    0    0 1674816 1008212 303607 925641 60 20  4 15  0  0
57 158  77224 133658796 2229608 38939380    0    0 1670848 997372 305286 931761 61 19  4 15  0  0
24 195  77224 133638044 2229608 38939388    0    0 1657808 995772 303466 921519 59 20  5 16  0  0
42 183  77224 133628348 2229608 38939420    0    0 1699216 994204 305607 929397 62 20  3 14  0  0
19 203  77224 133622024 2229608 38939452    0    0 1661872 1018012 306052 930261 60 21  4 15  0  0
24 183  77224 133628064 2229608 38939464    0    0 1689056 978200 304408 921159 62 21  4 14  0  0
72 120  77224 133629248 2229612 38939508    0    0 1633680 964068 298174 916658 58 20  5 16  0  0
