You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:23:51| 23   6  56  12   0| 768M  546M| 572B 1016B|   0     0 | 205k  722k
26-06 13:23:52| 22   6  56  12   0| 763M  550M|  60B    0 |   0     0 | 205k  712k
26-06 13:23:53| 22   6  57  12   0| 765M  541M|   0     0 |   0     0 | 204k  714k
26-06 13:23:54| 22   5  58  12   0| 773M  548M| 495B  415B|   0     0 | 206k  718k
26-06 13:23:55| 22   6  56  12   0| 756M  546M| 436B  414B|   0     0 | 204k  710k
26-06 13:23:56| 22   6  57  12   0| 746M  537M| 496B  415B|   0     0 | 201k  699k
26-06 13:23:57| 22   6  56  12   0| 779M  548M|   0     0 |   0     0 | 207k  730k
26-06 13:23:58| 23   6  56  12   0| 776M  545M| 485B  412B|   0     0 | 208k  728k
26-06 13:23:59| 22   6  56  12   0| 769M  547M| 428B  406B|   0     0 | 205k  720k
26-06 13:24:00| 22   6  57  11   0| 765M  556M| 332B  412B|   0     0 | 206k  718k
26-06 13:24:01| 22   6  57  12   0| 777M  541M| 620B 8923B|   0     0 | 206k  719k
26-06 13:24:02| 22   6  57  12   0| 774M  543M| 497B  417B|   0     0 | 206k  720k
26-06 13:24:03| 22   6  57  12   0| 749M  546M| 438B  414B|   0     0 | 203k  702k
26-06 13:24:04| 22   6  57  12   0| 764M  534M| 493B  417B|   0     0 | 204k  711k
26-06 13:24:05| 22   6  56  12   0| 763M  545M|   0     0 |   0     0 | 204k  714k
26-06 13:24:06| 23   6  56  12   0| 766M  546M|  60B    0 |   0     0 | 207k  719k
26-06 13:24:07| 22   6  56  12   0| 772M  537M|   0     0 |   0     0 | 204k  715k
26-06 13:24:08| 22   6  57  12   0| 767M  551M|  60B    0 |   0     0 | 205k  716k
26-06 13:24:09| 22   5  57  12   0| 776M  547M|   0     0 |   0     0 | 206k  722k
26-06 13:24:10| 22   6  56  12   0| 767M  552M|  60B    0 |   0     0 | 204k  716k
26-06 13:24:11| 22   6  56  12   0| 762M  542M|   0     0 |   0     0 | 203k  714k
26-06 13:24:12| 22   6  56  12   0| 764M  534M|  60B    0 |   0     0 | 203k  710k
26-06 13:24:13| 22   6  56  12   0| 765M  528M|   0     0 |   0     0 | 202k  706k
26-06 13:24:14| 22   6  56  12   0| 767M  534M|  60B    0 |   0     0 | 204k  711k
26-06 13:24:15| 22   6  56  12   0| 762M  537M|   0     0 |   0     0 | 204k  707k
26-06 13:24:16| 22   5  58  12   0| 770M  545M| 436B    0 |   0     0 | 204k  711k
26-06 13:24:17| 23   6  56  12   0| 775M  533M|   0     0 |   0     0 | 203k  712k
26-06 13:24:18| 22   6  56  12   0| 772M  538M|  60B    0 |   0     0 | 204k  712k
26-06 13:24:19| 23   6  56  12   0| 766M  542M|   0     0 |   0     0 | 204k  714k
26-06 13:24:20| 23   6  56  12   0| 769M  535M|  60B    0 |   0     0 | 204k  712k
26-06 13:24:21| 22   6  56  11   0| 764M  539M|   0     0 |   0     0 | 205k  711k
26-06 13:24:22| 22   6  56  12   0| 762M  528M| 426B  435B|   0     0 | 204k  708k
26-06 13:24:23| 22   6  57  12   0| 756M  530M| 482B  406B|   0     0 | 204k  702k
26-06 13:24:24| 22   5  57  12   0| 772M  544M|1020B  894B|   0     0 | 207k  721k
26-06 13:24:25| 22   6  56  12   0| 762M  548M| 956B  905B|   0     0 | 204k  716k
26-06 13:24:26| 22   6  56  12   0| 763M  552M| 426B  486B|   0     0 | 205k  715k
26-06 13:24:27| 22   6  56  12   0| 769M  547M| 480B  949B|   0     0 | 205k  720k
26-06 13:24:28| 23   6  56  12   0| 770M  547M| 851B  912B|   0     0 | 204k  717k
26-06 13:24:29| 22   6  56  12   0| 767M  550M| 490B  500B|   0     0 | 206k  718k
26-06 13:24:30| 22   6  56  12   0| 769M  549M| 420B  408B|   0     0 | 205k  718k
26-06 13:24:31| 22   5  58  12   0| 777M  549M| 487B  480B|   0     0 | 205k  720k
26-06 13:24:32| 22   6  56  12   0| 761M  542M| 427B  415B|   0     0 | 203k  709k
26-06 13:24:33| 22   6  56  12   0| 764M  547M| 487B  417B|   0     0 | 205k  717k
26-06 13:24:34| 22   6  56  12   0| 766M  546M| 892B  991B|   0     0 | 204k  715k
26-06 13:24:35| 22   6  57  11   0| 759M  539M| 497B  414B|   0     0 | 203k  710k
26-06 13:24:36| 22   6  56  12   0| 767M  552M| 437B  414B|   0     0 | 205k  720k
26-06 13:24:37| 23   6  56  12   0| 777M  554M| 486B  407B|   0     0 | 208k  729k
26-06 13:24:38| 22   5  57  12   0| 776M  557M| 431B  417B|   0     0 | 205k  727k
26-06 13:24:39| 23   6  56  12   0| 783M  556M| 495B  413B|   0     0 | 207k  731k
26-06 13:24:40| 23   6  56  12   0| 768M  537M| 440B  413B|   0     0 | 205k  718k
26-06 13:24:41| 22   6  56  12   0| 765M  543M| 944B  975B|   0     0 | 204k  714k
26-06 13:24:42| 22   6  56  12   0| 754M  549M| 439B  413B|   0     0 | 205k  714k
26-06 13:24:43| 22   6  57  12   0| 753M  541M| 496B  414B|   0     0 | 203k  709k
26-06 13:24:44| 22   6  56  12   0| 767M  540M| 434B  413B|   0     0 | 203k  721k
26-06 13:24:45| 22   6  57  12   0| 764M  542M| 497B  413B|   0     0 | 204k  714k
26-06 13:24:46| 22   5  58  12   0| 769M  552M| 811B  413B|   0     0 | 203k  716k
26-06 13:24:47| 22   6  56  12   0| 772M  544M| 496B  413B|   0     0 | 206k  721k
26-06 13:24:48| 22   6  56  12   0| 768M  545M| 434B  414B|   0     0 | 205k  717k
26-06 13:24:49| 23   6  56  12   0| 756M  553M| 230k 8399B|   0     0 | 204k  712k
26-06 13:24:50| 23   6  55  12   0| 770M  540M|1060B 4620B|   0     0 | 206k  722k
26-06 13:24:51| 22   6  56  12   0| 766M  548M| 486B  411B|   0     0 | 206k  719k
26-06 13:24:52| 23   6  56  12   0| 760M  546M| 424B  623B|   0     0 | 204k  715k
26-06 13:24:53| 22   5  57  12   0| 772M  544M|3860B  192k|   0     0 | 206k  721k
26-06 13:24:54| 22   6  57  12   0| 762M  542M| 435B  489B|   0     0 | 204k  713k
26-06 13:24:55| 22   6  56  12   0| 762M  544M| 496B  488B|   0     0 | 205k  718k
26-06 13:24:56| 23   6  55  12   0| 776M  544M| 436B  489B|   0     0 | 207k  727k
26-06 13:24:57| 22   6  56  12   0| 772M  543M| 484B  599B|   0     0 | 207k  725k
26-06 13:24:58| 23   6  56  12   0| 770M  554M| 425B  486B|   0     0 | 205k  722k
26-06 13:24:59| 22   6  56  12   0| 775M  543M| 488B  480B|   0     0 | 206k  725k
26-06 13:25:00| 23   6  56  12   0| 769M  550M| 718B  881B|   0     0 | 206k  719k
26-06 13:25:01| 22   6  57  12   0| 771M  541M|6798B   10k|   0     0 | 205k  718k
26-06 13:25:02| 22   6  56  12   0| 764M  548M| 437B  417B|   0     0 | 205k  717k
26-06 13:25:03| 22   6  57  11   0| 750M  537M| 558B  414B|   0     0 | 204k  705k
26-06 13:25:04| 22   6  57  12   0| 760M  538M| 433B  417B|   0     0 | 203k  712k
26-06 13:25:05| 22   6  56  12   0| 768M  553M|  60B    0 |   0     0 | 206k  718k
26-06 13:25:06| 22   6  57  12   0| 761M  543M|   0     0 |   0     0 | 204k  713k
26-06 13:25:07| 22   6  56  12   0| 768M  544M|  60B    0 |   0     0 | 204k  717k
26-06 13:25:08| 22   5  57  12   0| 775M  550M| 442B  426B|   0     0 | 205k  718k
26-06 13:25:09| 22   6  57  12   0| 765M  560M| 497B  426B|   0     0 | 206k  717k
26-06 13:25:10| 23   6  56  12   0| 770M  546M| 440B  426B|   0     0 | 206k  721k
26-06 13:25:11| 22   6  56  12   0| 759M  546M| 500B  426B|   0     0 | 203k  713k
26-06 13:25:12| 22   6  56  12   0| 761M  544M| 428B  517B|   0     0 | 204k  713k
26-06 13:25:13| 22   6  56  12   0| 764M  541M| 489B 1081B|   0     0 | 205k  713k
26-06 13:25:14| 22   6  57  11   0| 758M  544M|   0     0 |   0     0 | 204k  710k
26-06 13:25:15| 22   6  57  12   0| 773M  549M|  60B    0 |   0     0 | 206k  724k
26-06 13:25:16| 22   5  57  12   0| 781M  557M| 376B    0 |   0     0 | 207k  727k
26-06 13:25:17| 23   6  56  12   0| 776M  550M|  60B    0 |   0     0 | 207k  725k
26-06 13:25:18| 22   6  56  12   0| 769M  555M|   0     0 |   0     0 | 206k  720k
26-06 13:25:19| 23   6  56  12   0| 773M  543M|  60B    0 |   0     0 | 206k  722k
26-06 13:25:20| 23   6  56  12   0| 769M  548M|   0     0 |   0     0 | 206k  721k
26-06 13:25:21| 22   6  56  12   0| 767M  554M|  60B    0 |   0     0 | 206k  719k
26-06 13:25:22| 22   6  56  12   0| 770M  540M|   0     0 |   0     0 | 205k  717k
26-06 13:25:23| 22   5  58  12   0| 753M  546M| 482B  406B|   0     0 | 203k  700k
26-06 13:25:24| 22   6  57  12   0| 764M  544M| 842B 1177B|   0     0 | 205k  709k
26-06 13:25:25| 22   6  56  12   0| 768M  540M| 529B  481B|   0     0 | 206k  722k
26-06 13:25:26| 22   6  56  12   0| 768M  549M|   0    74B|   0     0 | 206k  721k
26-06 13:25:27| 23   6  56  12   0| 766M  546M| 480B  949B|   0     0 | 206k  717k
26-06 13:25:28| 22   6  56  12   0| 768M  544M| 425B  486B|   0     0 | 207k  718k
26-06 13:25:29| 23   6  56  12   0| 770M  549M|  60B   74B|   0     0 | 206k  720k
26-06 13:25:30| 22   6  57  12   0| 770M  545M| 420B  408B|   0     0 | 204k  714k
