timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782481868.838,2026-06-26 13:51:08.839,InnoDB,DICT_PERSIST_DIRTY_TABLES,9702,264,441
1782481868.838,2026-06-26 13:51:08.839,InnoDB,DICT_SYS,19696333,132,10953632
1782481868.838,2026-06-26 13:51:08.839,InnoDB,IBUF_BITMAP,17217,91,10881
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FLUSH_STATE,112534,89,79331
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FLUSH_STATE,117593,74,88027
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FLUSH_STATE,118537,51,88741
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FLUSH_STATE,117751,45,89026
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FLUSH_STATE,101519,42,75305
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FLUSH_STATE,106408,42,78231
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FLUSH_STATE,115109,41,87873
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FLUSH_STATE,109157,41,79642
1782481868.838,2026-06-26 13:51:08.839,InnoDB,SRV_SYS,845429,27,511167
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,275479,20,268108
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,238636,16,261671
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,249245,14,251084
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,245928,14,269638
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,255255,13,281487
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,255029,13,254640
1782481868.838,2026-06-26 13:51:08.839,InnoDB,TRX_SYS_SERIALISATION,88470,12,84858
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,259748,12,285459
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FREE_LIST,240150,11,213460
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,256379,11,278129
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FREE_LIST,230445,11,208997
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,236927,11,262171
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,257969,10,281180
1782481868.838,2026-06-26 13:51:08.839,InnoDB,PAGE_CLEANER,1244565,10,662379
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,241484,10,261453
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,249162,10,249476
1782481868.838,2026-06-26 13:51:08.839,InnoDB,TRX_POOL,281,9,17
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FREE_LIST,241804,8,213621
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,244924,8,266521
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FREE_LIST,196844,8,185405
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,261648,7,286754
1782481868.838,2026-06-26 13:51:08.839,InnoDB,TRX,309398,7,424515
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,243419,6,266209
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,241723,5,264845
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,348,5,97
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FREE_LIST,241512,5,214879
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,258917,4,259013
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,389,4,111
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,376,4,107
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,327,4,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FREE_LIST,198753,4,182991
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,255657,4,256132
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,263196,4,262427
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,285,3,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,367,3,102
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,321,3,102
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,287,3,97
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,350,3,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,360,3,122
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,4513,3,5535
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,331,3,99
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,312,3,104
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,306,3,104
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,289,3,72
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,327,3,107
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,435,3,120
1782481868.838,2026-06-26 13:51:08.839,InnoDB,SRV_SYS_TASKS,241581,2,249325
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,337,2,117
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,281,2,110
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,267,2,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,267,2,84
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,271,2,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,329,2,99
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,329,2,102
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,254,2,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,255,2,82
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,317,2,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,282,2,105
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,293,2,103
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,346,2,108
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,293,2,103
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,320,2,121
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,302,2,101
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,300,2,100
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,304,2,113
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,253,2,100
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,300,2,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,256,2,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,243,2,88
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,299,2,101
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,354,2,116
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,260,2,90
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,332,2,102
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,276,2,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,281,2,104
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,286,2,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,284,2,103
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,269,2,105
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,312,2,93
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,348,2,112
1782481868.838,2026-06-26 13:51:08.839,InnoDB,FIL_SHARD,245329,2,246368
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,332,2,108
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,275,2,106
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,349,2,111
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FREE_LIST,207039,2,190289
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,279,2,95
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,273,2,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,155,1,127
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,217,1,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,PARSER,74,1,4
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,207,1,86
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_TABLE,6375,1,6285
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,245,1,92
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,270,1,95
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,231,1,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,266,1,110
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,259,1,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_BLOCK_MUTEX,2839,1,3115
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,216,1,79
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,129,1,109
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,319,1,111
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,313,1,110
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,202,1,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,238,1,100
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,315,1,119
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,323,1,99
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,341,1,97
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,284,1,108
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,333,1,116
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,316,1,107
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,291,1,114
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,322,1,118
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,259,1,102
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,254,1,96
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,319,1,99
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,311,1,110
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,309,1,111
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,313,1,116
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,304,1,110
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,222,1,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,263,1,107
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,230,1,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,305,1,101
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,255,1,92
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,223,1,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,243,1,101
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,222,1,97
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,286,1,111
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,307,1,115
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,223,1,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,257,1,106
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,274,1,100
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,263,1,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,274,1,103
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,327,1,110
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,274,1,96
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,266,1,101
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,250,1,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,276,1,92
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,280,1,107
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,269,1,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,230,1,92
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,216,1,90
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,291,1,115
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,306,1,105
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,263,1,105
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,238,1,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,215,1,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,309,1,118
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,348,1,125
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,263,1,114
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,368,1,115
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,360,1,113
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,298,1,105
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,248,1,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,234,1,97
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,220,1,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,257,1,88
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,334,1,96
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,251,1,83
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,276,1,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,280,1,88
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,269,1,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,242,1,101
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,277,1,104
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,197,1,85
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,285,1,103
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,230,1,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,257,1,115
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,272,1,92
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,263,1,104
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,297,1,104
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,295,1,118
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,247,1,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,202,1,81
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,218,1,100
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,293,1,104
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,233,1,92
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,267,1,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,229,1,93
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,276,1,107
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,255,1,102
1782481868.838,2026-06-26 13:51:08.839,InnoDB,BUF_POOL_FREE_LIST,196209,1,184635
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,68,0,81
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,82,0,90
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,215,0,84
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,254,0,108
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,185,0,87
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,126,0,106
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,79,0,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,82,0,87
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,229,0,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,229,0,99
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,97,0,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,85,0,96
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,89,0,97
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,244,0,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,246,0,88
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,296,0,136
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,79,0,88
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,87,0,92
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,264,0,113
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,204,0,82
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,88,0,87
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,103,0,109
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,192,0,96
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,100,0,102
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,65,0,70
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,234,0,93
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,76,0,80
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,240,0,103
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,112,0,117
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,230,0,107
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,88,0,84
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,95,0,98
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,234,0,91
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,281,0,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,235,0,90
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,111,0,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,103,0,100
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,269,0,116
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,232,0,100
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,101,0,95
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,281,0,116
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,322,0,117
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,277,0,101
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,107,0,108
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,101,0,97
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,88,0,100
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,299,0,108
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,86,0,86
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,91,0,89
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,190,0,90
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,318,0,113
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,288,0,99
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,86,0,88
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,234,0,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,84,0,102
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,208,0,94
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,184,0,82
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,267,0,113
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,190,0,96
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,86,0,90
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,112,0,93
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,226,0,97
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,101,0,105
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,86,0,87
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,275,0,111
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,193,0,92
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,233,0,86
1782481868.838,2026-06-26 13:51:08.839,InnoDB,LOCK_SYS_PAGE,94,0,95
1782481868.838,2026-06-26 13:51:08.839,InnoDB,UNDO_SPACE_RSEG,227,0,101
