procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 22  77224 137010200 2229080 38797804    0    0 1214656 718284 249014 1003027 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 26  77224 137016792 2229080 38797828    0    0 1221888 729928 252341 1015344 39 13 34 14  0  0
55 18  77224 137036968 2229080 38797856    0    0 1218224 730120 251265 1009772 39 13 35 14  0  0
48 22  77224 137025384 2229080 38797876    0    0 1185856 760436 248674 989712 38 13 36 14  0  0
46 23  77224 137044256 2229080 38797904    0    0 1189712 756300 249678 992431 38 13 35 14  0  0
48 23  77224 137068984 2229080 38797924    0    0 1184224 768780 248077 985987 38 12 36 14  0  0
 6 11  77224 137063388 2229080 38797948    0    0 1163520 750692 246424 969755 38 13 36 14  0  0
48 31  77224 137031580 2229080 38797972    0    0 1153552 752596 246896 966760 37 13 36 14  0  0
37 32  77224 137014376 2229080 38798000    0    0 1179264 748616 247644 980052 38 13 35 14  0  0
46 24  77224 137013464 2229080 38798024    0    0 1178064 747744 248915 982768 38 13 36 14  0  0
56 16  77224 137022084 2229080 38798052    0    0 1174464 727024 247178 975525 38 13 36 13  0  0
50 21  77224 137024664 2229080 38798080    0    0 1165152 773360 246319 974457 38 13 36 14  0  0
48 24  77224 137031912 2229080 38798104    0    0 1173280 737008 247391 980901 38 13 35 14  0  0
42 27  77224 137042000 2229080 38798132    0    0 1176432 747940 247065 978438 37 12 37 14  0  0
44 27  77224 137050536 2229080 38798156    0    0 1194256 755536 249439 994586 38 12 35 14  0  0
50 21  77224 137032208 2229080 38798180    0    0 1200800 741524 250163 997227 39 13 34 14  0  0
54 15  77224 137028000 2229080 38798204    0    0 1190800 757892 250893 992502 38 13 35 14  0  0
49 19  77224 137012040 2229080 38798228    0    0 1177968 750564 247723 982837 38 13 35 14  0  0
46 23  77224 137017288 2229080 38798256    0    0 1186368 728612 249060 989176 38 13 35 14  0  0
47 24  77224 137009028 2229080 38798288    0    0 1159440 755784 247285 970960 37 13 36 14  0  0
55 15  77224 137016532 2229080 38798312    0    0 1163088 743680 245877 973044 37 13 36 14  0  0
52 20  77224 137025356 2229080 38798336    0    0 1186096 751512 249442 991862 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 23  77224 137045480 2229080 38798360    0    0 1189008 765876 247596 987652 37 11 37 14  0  0
47 22  77224 137019848 2229080 38798380    0    0 1179696 763784 249346 988953 38 13 35 13  0  0
42 27  77224 137006928 2229080 38798408    0    0 1159968 750300 246536 969535 37 12 37 14  0  0
46 24  77224 137022548 2229080 38798436    0    0 1180000 753656 247745 984286 38 13 35 14  0  0
49 22  77224 137011904 2229080 38798456    0    0 1174224 750124 248269 983797 38 13 36 14  0  0
14 31  77224 137012400 2229080 38798488    0    0 1188064 765800 250304 994251 38 13 35 14  0  0
41 26  77224 137029916 2229080 38798520    0    0 1195360 753684 250305 994072 38 13 35 14  0  0
56 14  77224 137028772 2229080 38798544    0    0 1186688 758160 249054 989178 38 13 35 14  0  0
42 28  77224 137037112 2229080 38798568    0    0 1179136 759324 245743 981775 37 12 36 14  0  0
48 22  77224 137029072 2229080 38798584    0    0 1177872 759596 247713 982429 37 12 37 14  0  0
14 24  77224 137015716 2229080 38798612    0    0 1172720 761596 248290 982570 38 13 35 14  0  0
36 32  77224 137034860 2229080 38798640    0    0 1155616 750064 246116 966823 37 13 37 14  0  0
43 21  77224 137028204 2229080 38798656    0    0 1176624 768664 248092 982609 38 13 35 14  0  0
14 38  77224 137010628 2229080 38798684    0    0 1177968 766616 249081 985919 38 13 35 14  0  0
47 24  77224 137010428 2229080 38798708    0    0 1168944 759384 246742 979541 38 13 36 14  0  0
11 13  77224 137019724 2229080 38798740    0    0 1169920 763712 247853 975235 37 13 36 14  0  0
16  1  77224 137021076 2229080 38798768    0    0 1173200 756408 247182 977008 38 13 36 14  0  0
54 24  77224 137076384 2229080 38798792    0    0 1177392 760384 247433 981985 37 11 37 15  0  0
12  3  77224 137038816 2229080 38798808    0    0 1171536 767940 246591 980067 38 13 36 14  0  0
38 30  77224 137042708 2229080 38798832    0    0 1176048 762064 250168 987368 38 13 35 14  0  0
46 23  77224 137031812 2229080 38798868    0    0 1179536 760120 249224 985682 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9  77224 137026240 2229080 38798896    0    0 1166960 772392 248215 977124 38 13 36 14  0  0
50 25  77224 137022364 2229080 38798912    0    0 1176656 733140 247112 979124 38 13 35 14  0  0
12  7  77224 136999024 2229080 38798936    0    0 1171008 772252 249007 985519 38 13 35 14  0  0
20  6  77224 137022608 2229080 38798980    0    0 1134192 745524 242641 949294 36 13 37 14  0  0
10  2  77224 137021980 2229080 38799004    0    0 1172160 763396 245692 978047 37 12 37 14  0  0
47 22  77224 137022224 2229080 38799020    0    0 1168384 758768 246876 978701 37 12 37 15  0  0
21 52  77224 137017824 2229080 38799044    0    0 1168848 758244 245557 977083 38 13 35 14  0  0
 8  8  77224 137009456 2229080 38799072    0    0 1178720 748944 246402 978400 38 13 35 14  0  0
24 44  77224 137026740 2229080 38799092    0    0 1142288 753908 244123 960184 36 12 37 15  0  0
12 18  77224 137022580 2229080 38799128    0    0 1159488 756960 246242 970577 37 13 36 14  0  0
18 16  77224 137012908 2229080 38799156    0    0 1173360 760284 246574 976032 37 13 36 14  0  0
51 20  77224 137018416 2229080 38799180    0    0 1178640 752476 248649 985325 38 13 36 14  0  0
48 26  77224 137025248 2229080 38799204    0    0 1179968 764228 249329 987417 38 13 35 14  0  0
34 36  77224 137063632 2229080 38799228    0    0 1187808 775432 248937 991961 37 12 37 15  0  0
55 22  77224 137030788 2229080 38799248    0    0 1180304 761212 248476 984655 38 13 35 14  0  0
 6 10  77224 137022480 2229080 38799272    0    0 1174592 770000 248524 983884 38 13 35 14  0  0
13 13  77224 137009280 2229080 38799296    0    0 1154400 741268 245840 967692 37 13 36 14  0  0
 7  8  77224 137020588 2229080 38799340    0    0 1168816 754232 248409 978487 37 13 36 14  0  0
20  2  77224 137009620 2229080 38799356    0    0 1175456 736364 248304 981207 38 13 36 14  0  0
48 25  77224 136988640 2229080 38799380    0    0 1163344 784124 247227 979721 37 13 36 14  0  0
35 34  77224 137011868 2229080 38799408    0    0 1177872 763832 248758 986436 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 26  77224 137016684 2229080 38799436    0    0 1163872 763212 247714 978509 37 12 37 14  0  0
29 42  77224 137033768 2229080 38799452    0    0 1159264 757972 245425 969797 37 12 38 14  0  0
43 27  77224 137030372 2229080 38799480    0    0 1175552 751948 248474 983628 38 13 35 14  0  0
11  5  77224 137009328 2229080 38799508    0    0 1178144 766864 248077 984931 38 13 35 14  0  0
30 40  77224 137005944 2229080 38799532    0    0 1176800 766300 249678 986757 38 13 36 14  0  0
52 21  77224 137008996 2229080 38799560    0    0 1184688 760208 249519 988819 38 13 34 14  0  0
49 25  77224 137017728 2229080 38799588    0    0 1168400 765664 246887 979266 38 12 36 14  0  0
45 24  77224 137009136 2229080 38799616    0    0 1167696 763504 247990 980752 38 13 36 14  0  0
32  1  77224 137024636 2229080 38799636    0    0 1171744 734828 246881 977363 38 13 36 14  0  0
28 26  77224 137050604 2229080 38799664    0    0 1147840 787460 245530 965164 36 11 38 14  0  0
58 12  77224 137024476 2229080 38799672    0    0 1186656 756924 248358 986397 38 13 35 15  0  0
15 21  77224 137010680 2229080 38799704    0    0 1171312 769480 248853 980635 38 13 36 14  0  0
45 27  77224 137014964 2229080 38799728    0    0 1172560 760356 247505 982314 38 13 36 14  0  0
 8  6  77224 137014496 2229080 38799760    0    0 1174880 767932 249067 983552 38 13 35 14  0  0
32 37  77224 136996944 2229080 38799796    0    0 1145200 754408 245360 959726 36 13 37 14  0  0
48 21  77224 136999500 2229080 38799824    0    0 1169728 760776 248037 982658 38 13 35 14  0  0
55 20  77224 137015892 2229080 38799856    0    0 1184704 764224 249339 991809 38 13 35 14  0  0
55 17  77224 137023876 2229080 38799884    0    0 1186944 768868 259834 993514 38 13 35 14  0  0
43 24  77224 137031236 2229080 38799908    0    0 1189744 770044 252802 995949 38 12 36 14  0  0
43 28  77224 137006660 2229080 38799932    0    0 1175712 773080 251344 985411 38 13 35 14  0  0
43 29  77224 136992764 2229080 38799964    0    0 1166928 763264 247706 979324 38 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 32  77224 137000904 2229080 38799992    0    0 1158912 755896 246618 969972 37 13 37 14  0  0
16  7  77224 136996552 2229080 38800012    0    0 1166416 760272 246386 973001 37 13 36 14  0  0
14  6  77224 137006332 2229080 38800036    0    0 1177392 768684 249575 989401 38 13 35 14  0  0
 6 11  77224 137017416 2229080 38800060    0    0 1186096 745948 248955 988006 38 13 35 14  0  0
36 34  77224 137015848 2229080 38800088    0    0 1180384 778320 249721 991592 38 13 35 14  0  0
 7 16  77224 137041800 2229080 38800112    0    0 1197824 759160 247656 992618 38 12 36 15  0  0
50 20  77224 137037280 2229080 38800128    0    0 1167408 746556 248374 975445 38 12 36 14  0  0
52 18  77224 137035852 2229080 38800156    0    0 1160176 744536 246429 970459 37 13 36 14  0  0
12  6  77224 137031700 2229080 38800180    0    0 1178096 782132 248379 982683 38 13 35 14  0  0
16 15  77224 137022580 2229080 38800212    0    0 1176928 769372 249373 987750 38 13 35 14  0  0
16 12  77224 136990560 2229080 38800240    0    0 1185760 766024 249205 993102 38 13 35 14  0  0
49 18  77224 136995844 2229080 38800264    0    0 1197920 745868 250330 994949 38 13 35 14  0  0
48 25  77224 136994336 2229080 38800292    0    0 1175152 767128 249642 984741 38 13 36 14  0  0
55 15  77224 137019736 2229080 38800324    0    0 1162480 764108 248360 974732 37 12 36 14  0  0
49 22  77224 137012768 2229080 38800352    0    0 1162720 752608 246047 968185 37 11 38 14  0  0
48 23  77224 137014900 2229080 38800372    0    0 1176272 758404 250766 985470 38 13 35 14  0  0
47 22  77224 137018120 2229080 38800400    0    0 1169840 757292 250761 981179 38 13 36 14  0  0
52 20  77224 137017864 2229080 38800424    0    0 1183872 765236 251172 988858 38 13 35 14  0  0
50 20  77224 137008356 2229080 38800440    0    0 1191696 766420 251619 996801 39 13 34 14  0  0
61 10  77224 137006484 2229080 38800476    0    0 1179216 765828 250322 987068 38 13 35 14  0  0
48 19  77224 137015408 2229080 38800500    0    0 1144656 749976 245826 961343 37 13 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 24  77224 137000336 2229080 38800524    0    0 1173168 752128 248992 977758 38 13 36 14  0  0
41 25  77224 137019788 2229080 38800548    0    0 1187088 768044 249091 991603 37 12 36 15  0  0
55 15  77224 137005588 2229080 38800564    0    0 1177072 764052 248861 983693 38 12 36 14  0  0
 6 13  77224 137009576 2229080 38800600    0    0 1177392 779708 249649 984510 38 13 35 14  0  0
54 14  77224 136997380 2229080 38800628    0    0 1179072 760592 250106 987993 38 13 35 14  0  0
52 20  77224 136990980 2229080 38800652    0    0 1164752 762144 249817 983057 37 13 36 14  0  0
60 12  77224 137008800 2229084 38800680    0    0 1155504 754580 246360 965493 37 12 36 14  0  0
46 21  77224 137009020 2229084 38800716    0    0 1180112 763244 248867 985138 38 13 36 14  0  0
50 22  77224 136995920 2229084 38800744    0    0 1172160 763488 245957 978659 38 13 36 14  0  0
42 24  77224 137005620 2229084 38800772    0    0 1189296 763876 251410 996168 38 13 36 14  0  0
49 22  77224 137033888 2229084 38800780    0    0 1187616 774304 249822 991368 37 12 37 15  0  0
48 22  77224 137005704 2229084 38800808    0    0 1168672 761936 248555 978003 38 13 36 14  0  0
44 21  77224 137011968 2229084 38800832    0    0 1150624 760784 246507 966503 37 13 36 14  0  0
42 29  77224 137001500 2229084 38800856    0    0 1167024 755100 246651 976917 37 13 36 14  0  0
52 17  77224 136995820 2229084 38800880    0    0 1178992 757696 248615 985265 38 13 35 14  0  0
51 22  77224 136990688 2229084 38800912    0    0 1175552 767560 249560 984368 38 13 35 14  0  0
50 22  77224 137000988 2229084 38800940    0    0 1183408 760404 248779 987133 38 13 36 14  0  0
55 20  77224 137013216 2229084 38800964    0    0 1175120 774484 247518 978608 38 13 36 14  0  0
53 16  77224 137044344 2229084 38800996    0    0 1164288 766520 247719 972209 37 12 37 14  0  0
52 18  77224 137024340 2229084 38801008    0    0 1164944 750584 247412 973812 37 12 37 14  0  0
45 26  77224 137006920 2229084 38801040    0    0 1175024 764892 249006 982579 38 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 26  77224 136992584 2229084 38801068    0    0 1182912 765164 249061 988928 38 13 36 13  0  0
50 25  77224 136986164 2229084 38801096    0    0 1185584 768196 249362 991808 38 13 35 14  0  0
56 18  77224 136988756 2229084 38801120    0    0 1177088 768588 248000 984214 38 13 36 14  0  0
49 21  77224 137001936 2229084 38801144    0    0 1172512 763612 249239 985437 38 13 36 14  0  0
54 16  77224 137012688 2229084 38801172    0    0 1176560 758052 248715 984830 37 13 36 14  0  0
44 27  77224 137009904 2229084 38801200    0    0 1153072 768208 245766 966130 37 12 37 14  0  0
46 20  77224 137050128 2229084 38801216    0    0 1186160 763260 247091 987608 37 11 37 15  0  0
48 22  77224 137026864 2229084 38801236    0    0 1174944 770720 249312 985529 38 13 36 14  0  0
58 14  77224 137011740 2229088 38801268    0    0 1190400 754512 250920 997979 38 13 35 14  0  0
48 23  77224 137005636 2229088 38801304    0    0 1177840 767472 248730 982414 38 13 36 14  0  0
52 20  77224 137006148 2229088 38801324    0    0 1146624 770372 247433 963059 37 13 37 14  0  0
47 23  77224 137008992 2229088 38801352    0    0 1171264 750964 247947 980504 37 13 36 14  0  0
53 17  77224 137007896 2229088 38801372    0    0 1173184 765788 247919 983991 38 13 36 14  0  0
48 21  77224 137001404 2229100 38801404    0    0 1184880 765596 250372 991408 38 13 35 14  0  0
57 18  77224 137021628 2229100 38801432    0    0 1187904 781268 250912 998059 38 12 36 14  0  0
60 15  77224 137028312 2229100 38801456    0    0 1192272 776296 249633 993017 38 12 36 14  0  0
50 24  77224 136998824 2229100 38801480    0    0 1181216 768516 248842 983875 38 13 36 14  0  0
53 20  77224 136999628 2229100 38801500    0    0 1181008 765864 248627 987789 38 13 36 14  0  0
40 28  77224 136991444 2229104 38801536    0    0 1175728 773316 248243 983008 38 13 35 14  0  0
51 19  77224 136994772 2229104 38801560    0    0 1159920 756548 246060 971631 37 13 36 14  0  0
55 19  77224 136993096 2229104 38801584    0    0 1186608 766608 250219 993789 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 21  77224 137005036 2229104 38801608    0    0 1181776 772012 249421 989298 38 13 35 14  0  0
48 19  77224 137002104 2229104 38801636    0    0 1188224 766732 250679 994582 38 13 35 14  0  0
42 27  77224 137042212 2229104 38801660    0    0 1152896 765304 246181 966553 36 11 38 14  0  0
50 18  77224 137006732 2229104 38801680    0    0 1185040 760676 248838 989941 38 13 35 14  0  0
47 27  77224 136997844 2229104 38801708    0    0 1180432 762892 247742 985492 38 13 36 14  0  0
42 26  77224 136977204 2229104 38801732    0    0 1183712 770280 248310 988282 38 13 35 14  0  0
56 16  77224 136984008 2229104 38801756    0    0 1190960 765460 251309 998594 38 13 35 14  0  0
44 24  77224 136983876 2229104 38801780    0    0 1186832 777056 250188 993027 38 13 35 14  0  0
50 18  77224 137013376 2229104 38801804    0    0 1185904 766696 249192 992432 38 13 35 14  0  0
61 11  77224 137019068 2229104 38801832    0    0 1185632 773196 248521 989871 38 13 36 14  0  0
53 18  77224 137027696 2229104 38801852    0    0 1193824 780140 250602 995333 38 12 36 14  0  0
55 22  77224 137021296 2229104 38801872    0    0 1172832 763028 246502 977648 37 12 37 14  0  0
51 21  77224 137006524 2229104 38801904    0    0 1177184 759316 248312 981909 37 13 36 14  0  0
54 22  77224 137002712 2229104 38801924    0    0 1171888 776572 248105 981687 38 13 36 14  0  0
51 20  77224 136992328 2229104 38801952    0    0 1198336 760604 250492 999698 39 13 34 14  0  0
48 22  77224 137011684 2229104 38801976    0    0 1139648 768888 245649 959673 36 13 37 14  0  0
55 15  77224 137008216 2229104 38802004    0    0 1185888 757720 249490 987911 38 13 36 14  0  0
49 20  77224 137008084 2229104 38802028    0    0 1178320 762220 249738 989517 38 13 36 14  0  0
43 24  77224 136995920 2229104 38802060    0    0 1173008 765568 247010 979178 38 13 36 14  0  0
53 14  77224 137022204 2229108 38802076    0    0 1223600 773124 253322 1015669 39 12 36 14  0  0
 6 11  77224 137009608 2229108 38802100    0    0 1200064 793548 253001 1004635 39 13 34 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18  77224 137006532 2229108 38802136    0    0 1201360 770744 252362 1003836 38 13 35 13  0  0
 3 17  77224 137001432 2229108 38802160    0    0 1197728 782704 252966 1003298 39 13 35 13  0  0
10  8  77224 136972056 2229112 38802188    0    0 1203808 783228 252000 1000230 39 13 35 13  0  0
49 20  77224 136980276 2229112 38802200    0    0 1211216 765636 252613 1008308 39 13 34 13  0  0
52 22  77224 136999660 2229112 38802228    0    0 1170688 765192 249232 981378 38 13 36 13  0  0
10  9  77224 136992596 2229112 38802272    0    0 1195008 788436 251749 995806 38 13 35 13  0  0
13 10  77224 137011588 2229112 38802296    0    0 1198992 790972 252227 996616 38 12 36 14  0  0
59 13  77224 137013116 2229112 38802316    0    0 1183648 749772 249291 987198 37 12 37 14  0  0
49 22  77224 137001368 2229112 38802340    0    0 1199744 774780 252001 1002478 39 13 35 13  0  0
56 12  77224 137005620 2229112 38802372    0    0 1193776 782368 251526 1000081 38 13 35 13  0  0
50 21  77224 137001660 2229112 38802396    0    0 1191024 779584 253281 1003110 39 13 35 13  0  0
45 23  77224 136995636 2229112 38802424    0    0 1194176 781192 251474 998844 39 13 35 13  0  0
57 15  77224 136974292 2229112 38802452    0    0 1201584 776824 252029 1003316 39 13 35 13  0  0
52 20  77224 136978448 2229112 38802476    0    0 1187840 786336 252602 1000310 39 13 35 14  0  0
51 22  77224 136997876 2229112 38802504    0    0 1192816 783544 252065 995976 38 13 35 13  0  0
44 26  77224 137043032 2229112 38802528    0    0 1214160 781508 253361 1013148 38 12 36 14  0  0
52 20  77224 137015016 2229112 38802540    0    0 1198624 785200 253039 1002693 39 13 35 13  0  0
41 30  77224 136999404 2229120 38802568    0    0 1169856 776656 248123 979133 37 13 36 13  0  0
10 11  77224 137001960 2229120 38802596    0    0 1180208 758100 248880 984950 38 13 35 13  0  0
11  3  77224 136992516 2229120 38802628    0    0 1181104 773832 250727 989748 38 13 36 13  0  0
42 26  77224 137023624 2229120 38802644    0    0 1160000 764272 249040 978472 37 13 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 13  77224 137025372 2229120 38802676    0    0 1197840 781800 251361 997223 38 13 35 13  0  0
 8  8  77224 137010280 2229124 38802704    0    0 1200064 777420 251619 1002262 39 13 34 13  0  0
 3 12  77224 137018276 2229124 38802740    0    0 1199712 778464 251319 998334 38 13 35 14  0  0
51 19  77224 137024892 2229124 38802756    0    0 1195840 766784 251260 998882 38 12 36 14  0  0
12  7  77224 137014856 2229124 38802784    0    0 1185136 807352 251747 994425 38 13 35 14  0  0
55 21  77224 137033296 2229124 38802812    0    0 1200160 753920 251332 1001875 39 13 34 14  0  0
61 16  77224 137015836 2229124 38802832    0    0 1189888 777912 251999 997310 38 13 35 13  0  0
 3 16  77224 136984396 2229124 38802864    0    0 1191472 797468 250830 997875 39 13 35 13  0  0
23  4  77224 136970892 2229124 38802892    0    0 1194208 775196 252208 1000056 38 13 35 13  0  0
44 28  77224 136981180 2229124 38802916    0    0 1174000 770504 250425 985398 38 13 35 13  0  0
50 22  77224 137001972 2229124 38802948    0    0 1166032 764128 248115 976368 38 13 37 13  0  0
53 19  77224 137048088 2229128 38802968    0    0 1181456 771460 248420 987905 37 12 38 14  0  0
54 20  77224 137009416 2229128 38803000    0    0 1186000 778796 250569 993403 38 13 35 14  0  0
50 23  77224 136994092 2229128 38803028    0    0 1199568 773996 252532 1005261 38 13 35 14  0  0
45 24  77224 136982504 2229128 38803052    0    0 1199152 773404 252686 999950 39 13 35 14  0  0
45 30  77224 136984780 2229128 38803084    0    0 1197424 776832 251183 998944 38 13 35 13  0  0
52 17  77224 136998288 2229128 38803120    0    0 1196464 777536 253024 1002437 39 13 35 13  0  0
49 22  77224 137008964 2229128 38803140    0    0 1193984 786900 253057 1002932 39 13 35 14  0  0
37 32  77224 137011436 2229128 38803168    0    0 1198688 785320 253005 1002678 39 13 35 13  0  0
48 21  77224 137004496 2229128 38803196    0    0 1203408 781128 253073 1005878 38 13 35 14  0  0
49 21  77224 137010928 2229128 38803208    0    0 1201328 791752 251589 1003823 38 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31  77224 137018404 2229128 38803236    0    0 1190320 775908 251629 998848 39 13 35 13  0  0
 9 21  77224 137007540 2229128 38803260    0    0 1186896 769568 250320 990866 38 13 35 13  0  0
44 27  77224 137009276 2229128 38803292    0    0 1178944 769540 249781 989616 38 13 35 14  0  0
44 27  77224 137004052 2229128 38803320    0    0 1170192 763364 247799 976717 38 13 36 13  0  0
53 22  77224 136993356 2229128 38803344    0    0 1171760 758560 247334 976941 38 13 36 14  0  0
41 27  77224 136993956 2229128 38803372    0    0 1186208 779760 251497 991726 38 13 34 14  0  0
13  9  77224 136996256 2229128 38803404    0    0 1193632 773128 252908 994471 39 13 34 14  0  0
56 17  77224 137022384 2229128 38803424    0    0 1201424 744084 252187 997761 38 12 36 14  0  0
12 16  77224 137025820 2229128 38803440    0    0 1166224 797692 250193 977358 37 12 37 14  0  0
14 11  77224 137000784 2229128 38803472    0    0 1198160 777984 253321 1000149 39 13 34 13  0  0
 5 11  77224 137012192 2229128 38803496    0    0 1220096 782120 257522 1014588 40 14 34 13  0  0
10  8  77224 137009792 2229128 38803524    0    0 1213360 800360 256111 1009672 39 14 34 13  0  0
47 22  77224 137000532 2229128 38803552    0    0 1219136 770060 257505 1013522 40 13 34 13  0  0
51 19  77224 136987416 2229128 38803568    0    0 1172592 763032 249562 978231 38 13 35 14  0  0
44 24  77224 136991620 2229128 38803596    0    0 1173472 765404 249186 982217 38 13 36 14  0  0
29 24  77224 137015188 2229128 38803632    0    0 1166928 764068 248801 975661 38 13 36 14  0  0
32 42  77224 137047492 2229128 38803648    0    0 1181680 763808 249330 982317 37 11 37 15  0  0
53 19  77224 137028320 2229128 38803668    0    0 1205152 782444 255266 1006682 39 13 35 13  0  0
40 19  77224 137007084 2229128 38803692    0    0 1205600 795784 255447 1009120 39 13 34 13  0  0
55 18  77224 137000696 2229128 38803724    0    0 1216096 791660 257323 1014779 40 13 34 13  0  0
44 27  77224 136976792 2229128 38803748    0    0 1217088 787136 256070 1014189 39 14 34 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 19  77224 136997420 2229128 38803768    0    0 1202208 793484 254217 1004015 39 13 35 13  0  0
23 14  77224 137004932 2229128 38803800    0    0 1200864 781944 254361 1002586 39 13 35 13  0  0
43 25  77224 137002960 2229128 38803824    0    0 1214000 784596 255080 1011967 39 13 35 13  0  0
53 16  77224 137019644 2229128 38803852    0    0 1226432 793876 256047 1019667 39 13 35 13  0  0
15 41  77224 137024752 2229128 38803868    0    0 1205296 788112 253931 1006732 38 12 36 13  0  0
46 26  77224 136995280 2229128 38803900    0    0 1189376 776248 251967 998037 39 13 34 14  0  0
48 23  77224 136998680 2229128 38803924    0    0 1184848 773572 251201 990138 38 13 35 13  0  0
21 20  77224 137011720 2229128 38803960    0    0 1172928 764664 247937 978375 38 13 36 13  0  0
31 41  77224 137010932 2229128 38803980    0    0 1163104 762700 248630 972643 37 13 37 13  0  0
14 38  77224 136999768 2229128 38804000    0    0 1212144 789244 253418 1008461 39 13 34 13  0  0
44 30  77224 136990544 2229128 38804032    0    0 1210848 792136 254664 1008107 39 13 34 13  0  0
40 27  77224 136991888 2229128 38804056    0    0 1217008 791792 254995 1016485 40 14 34 13  0  0
30 43  77224 137025708 2229128 38804084    0    0 1225408 800304 255393 1017933 39 12 35 14  0  0
40 40  77224 137023608 2229128 38804104    0    0 1197312 783600 252361 998309 39 13 35 13  0  0
29 43  77224 137012092 2229132 38804120    0    0 1186944 761124 250396 989753 38 13 36 13  0  0
41 21  77224 137005996 2229132 38804152    0    0 1192640 790496 252890 1000619 39 13 35 13  0  0
