timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782486445.669,2026-06-26 15:07:25.670,dml_system_inserts,1204,1204,0.131370,enabled
1782486445.669,2026-06-26 15:07:25.670,dml_system_reads,7863,7863,0.857939,enabled
1782486445.669,2026-06-26 15:07:25.670,dml_system_updates,623,623,0.067976,enabled
1782486445.669,2026-06-26 15:07:25.670,dml_updates,113079260,113079260,12338.182698,enabled
1782486445.669,2026-06-26 15:07:25.670,file_num_open_files,35,35,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,ibuf_merges,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,ibuf_merges_delete,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,ibuf_merges_insert,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,ibuf_size,1,1,0.000109,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_activity_count,67600577,67600577,7375.961542,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_dblwr_pages_written,172420290,172420290,18812.937441,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_dblwr_writes,2211737,2211737,241.324671,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_page_size,16384,16384,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_deadlocks,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_deadlock_false_positives,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_deadlock_rounds,9429,9429,1.028807,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_rec_grant_attempts,484,484,0.052810,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_rec_release_attempts,171859596,171859596,18751.760485,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_row_lock_current_waits,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_row_lock_time,231,231,0.025205,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_row_lock_time_avg,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_row_lock_time_max,14,14,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_row_lock_waits,482,482,0.052591,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_schedule_refreshes,9429,9429,1.028807,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_threads_waiting,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,lock_timeouts,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,log_waits,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,log_writes,830943659,830943659,90665.032939,enabled
1782486445.669,2026-06-26 15:07:25.670,log_write_requests,1142499714,1142499714,124659.202941,enabled
1782486445.669,2026-06-26 15:07:25.670,os_data_fsyncs,185674211,185674211,20259.085442,enabled
1782486445.669,2026-06-26 15:07:25.670,os_data_reads,584547091,584547091,63780.475499,enabled
1782486445.669,2026-06-26 15:07:25.670,os_data_writes,1008502814,1008502814,110038.677804,enabled
1782486445.669,2026-06-26 15:07:25.670,os_log_bytes_written,475435093504,475435093504,51875164.165224,enabled
1782486445.669,2026-06-26 15:07:25.670,os_log_fsyncs,158481985,158481985,17292.116420,enabled
1782486445.669,2026-06-26 15:07:25.670,os_log_pending_fsyncs,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,os_log_pending_writes,0,0,0.000000,enabled
1782486445.669,2026-06-26 15:07:25.670,trx_rseg_history_len,346,346,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,adaptive_hash_searches,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,adaptive_hash_searches_btree,2058772828,2058772828,224544.831469,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_data_reads,9577384888832,9577384888832,1044579734.786851,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_data_written,3410275040256,3410275040256,371949570.561095,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pages0_read,7,7,0.000763,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pages_created,1988386,1988386,216.867941,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pages_read,587243614,587243614,64049.089279,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pages_written,174024185,174024185,18980.352168,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_bytes_data,12843728896,12843728896,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_bytes_dirty,3076325376,3076325376,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_pages_data,783919,783919,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_pages_dirty,187764,187764,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_pages_flushed,172454729,172454729,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_pages_free,2417,2417,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_pages_misc,96,96,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_reads,585104155,585104155,63815.746054,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_read_ahead,789910,789910,86.153371,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_read_ahead_evicted,264,264,0.028794,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_read_requests,10177510465,10177510465,1110033.851794,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_wait_free,1631032,1631032,177.892299,enabled
1782486446.739,2026-06-26 15:07:26.743,buffer_pool_write_requests,1526830787,1526830787,166527.351100,enabled
1782486446.739,2026-06-26 15:07:26.743,dml_deletes,56538930,56538930,6166.549387,enabled
1782486446.739,2026-06-26 15:07:26.743,dml_inserts,156428072,156428072,17061.190083,enabled
1782486446.739,2026-06-26 15:07:26.743,dml_system_deletes,468,468,0.051044,enabled
1782486446.739,2026-06-26 15:07:26.743,dml_system_inserts,1204,1204,0.131317,enabled
1782486446.739,2026-06-26 15:07:26.743,dml_system_reads,7863,7863,0.857596,enabled
1782486446.739,2026-06-26 15:07:26.743,dml_system_updates,623,623,0.067949,enabled
1782486446.739,2026-06-26 15:07:26.743,dml_updates,113079260,113079260,12333.251465,enabled
1782486446.739,2026-06-26 15:07:26.743,file_num_open_files,35,35,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,ibuf_merges,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,ibuf_merges_delete,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,ibuf_merges_insert,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,ibuf_size,1,1,0.000109,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_activity_count,67600577,67600577,7373.013606,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_dblwr_pages_written,172445802,172445802,18808.201007,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_dblwr_writes,2211941,2211941,241.250471,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_page_size,16384,16384,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_deadlocks,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_deadlock_false_positives,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_deadlock_rounds,9433,9433,1.028832,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_rec_grant_attempts,484,484,0.052789,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_rec_release_attempts,171859596,171859596,18744.266796,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_row_lock_current_waits,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_row_lock_time,231,231,0.025195,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_row_lock_time_avg,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_row_lock_time_max,14,14,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_row_lock_waits,482,482,0.052570,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_schedule_refreshes,9433,9433,1.028832,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_threads_waiting,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,lock_timeouts,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,log_waits,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,log_writes,830943659,830943659,90628.797527,enabled
1782486446.739,2026-06-26 15:07:26.743,log_write_requests,1142499714,1142499714,124609.381341,enabled
1782486446.739,2026-06-26 15:07:26.743,os_data_fsyncs,185678305,185678305,20251.435247,enabled
1782486446.739,2026-06-26 15:07:26.743,os_data_reads,584547091,584547091,63754.985161,enabled
1782486446.739,2026-06-26 15:07:26.743,os_data_writes,1008528533,1008528533,109997.505051,enabled
1782486446.739,2026-06-26 15:07:26.743,os_log_bytes_written,475435093504,475435093504,51854431.812390,enabled
1782486446.739,2026-06-26 15:07:26.743,os_log_fsyncs,158481991,158481991,17285.206132,enabled
1782486446.739,2026-06-26 15:07:26.743,os_log_pending_fsyncs,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,os_log_pending_writes,0,0,0.000000,enabled
1782486446.739,2026-06-26 15:07:26.743,trx_rseg_history_len,346,346,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,adaptive_hash_searches,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,adaptive_hash_searches_btree,2058772828,2058772828,224508.287014,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_data_reads,9577384888832,9577384888832,1044409734.448372,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_data_written,3410463473152,3410463473152,371909586.062952,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pages0_read,7,7,0.000763,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pages_created,1988386,1988386,216.832646,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pages_read,587243614,587243614,64038.665521,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pages_written,174035684,174035684,18978.517122,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_bytes_data,12843728896,12843728896,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_bytes_dirty,2887942144,2887942144,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_pages_data,783919,783919,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_pages_dirty,176266,176266,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_pages_flushed,172464729,172464729,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_pages_free,2417,2417,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_pages_misc,96,96,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_reads,585104155,585104155,63805.359780,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_read_ahead,789910,789910,86.139350,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_read_ahead_evicted,264,264,0.028789,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_read_requests,10177510465,10177510465,1109853.191755,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_wait_free,1631032,1631032,177.863346,enabled
1782486450.418,2026-06-26 15:07:30.424,buffer_pool_write_requests,1526830787,1526830787,166500.248513,enabled
1782486450.418,2026-06-26 15:07:30.424,dml_deletes,56538930,56538930,6165.545793,enabled
1782486450.418,2026-06-26 15:07:30.424,dml_inserts,156428072,156428072,17058.413405,enabled
1782486450.418,2026-06-26 15:07:30.424,dml_system_deletes,468,468,0.051035,enabled
1782486450.418,2026-06-26 15:07:30.424,dml_system_inserts,1204,1204,0.131296,enabled
1782486450.418,2026-06-26 15:07:30.424,dml_system_reads,7863,7863,0.857457,enabled
1782486450.418,2026-06-26 15:07:30.424,dml_system_updates,623,623,0.067938,enabled
1782486450.418,2026-06-26 15:07:30.424,dml_updates,113079260,113079260,12331.244250,enabled
1782486450.418,2026-06-26 15:07:30.424,file_num_open_files,35,35,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,ibuf_merges,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,ibuf_merges_delete,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,ibuf_merges_insert,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,ibuf_size,1,1,0.000109,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_activity_count,67600577,67600577,7371.813659,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_dblwr_pages_written,172457308,172457308,18806.394737,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_dblwr_writes,2212033,2212033,241.221241,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_page_size,16384,16384,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_deadlocks,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_deadlock_false_positives,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_deadlock_rounds,9435,9435,1.028883,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_rec_grant_attempts,484,484,0.052780,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_rec_release_attempts,171859596,171859596,18741.216103,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_row_lock_current_waits,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_row_lock_time,231,231,0.025190,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_row_lock_time_avg,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_row_lock_time_max,14,14,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_row_lock_waits,482,482,0.052562,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_schedule_refreshes,9435,9435,1.028883,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_threads_waiting,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,lock_timeouts,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,log_waits,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,log_writes,830943659,830943659,90614.047852,enabled
1782486450.418,2026-06-26 15:07:30.424,log_write_requests,1142499714,1142499714,124589.101379,enabled
1782486450.418,2026-06-26 15:07:30.424,os_data_fsyncs,185680132,185680132,20248.338589,enabled
1782486450.418,2026-06-26 15:07:30.424,os_data_reads,584547091,584547091,63744.609135,enabled
1782486450.418,2026-06-26 15:07:30.424,os_data_writes,1008540129,1008540129,109980.867691,enabled
1782486450.418,2026-06-26 15:07:30.424,os_log_bytes_written,475435093504,475435093504,51845992.544286,enabled
1782486450.418,2026-06-26 15:07:30.424,os_log_fsyncs,158481993,158481993,17282.393198,enabled
1782486450.418,2026-06-26 15:07:30.424,os_log_pending_fsyncs,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,os_log_pending_writes,0,0,0.000000,enabled
1782486450.418,2026-06-26 15:07:30.424,trx_rseg_history_len,346,346,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,adaptive_hash_searches,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,adaptive_hash_searches_btree,2058772828,2058772828,224470.823170,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_data_reads,9577384888832,9577384888832,1044235445.086486,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_data_written,3410689262080,3410689262080,371872140.506961,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pages0_read,7,7,0.000763,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pages_created,1988386,1988386,216.796461,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pages_read,587243614,587243614,64027.978857,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pages_written,174049457,174049457,18976.851737,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_bytes_data,12843728896,12843728896,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_bytes_dirty,2662285312,2662285312,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_pages_data,783919,783919,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_pages_dirty,162493,162493,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_pages_flushed,172484729,172484729,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_pages_free,2417,2417,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_pages_misc,96,96,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_reads,585104155,585104155,63794.712071,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_read_ahead,789910,789910,86.124975,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_read_ahead_evicted,264,264,0.028784,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_read_requests,10177510465,10177510465,1109667.981612,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_wait_free,1631032,1631032,177.833665,enabled
1782486451.906,2026-06-26 15:07:31.908,buffer_pool_write_requests,1526830787,1526830787,166472.463278,enabled
1782486451.906,2026-06-26 15:07:31.908,dml_deletes,56538930,56538930,6164.516965,enabled
1782486451.906,2026-06-26 15:07:31.908,dml_inserts,156428072,156428072,17055.566914,enabled
1782486451.906,2026-06-26 15:07:31.908,dml_system_deletes,468,468,0.051027,enabled
1782486451.906,2026-06-26 15:07:31.908,dml_system_inserts,1204,1204,0.131274,enabled
1782486451.906,2026-06-26 15:07:31.908,dml_system_reads,7863,7863,0.857314,enabled
1782486451.906,2026-06-26 15:07:31.908,dml_system_updates,623,623,0.067927,enabled
1782486451.906,2026-06-26 15:07:31.908,dml_updates,113079260,113079260,12329.186571,enabled
1782486451.906,2026-06-26 15:07:31.908,file_num_open_files,35,35,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,ibuf_merges,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,ibuf_merges_delete,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,ibuf_merges_insert,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,ibuf_size,1,1,0.000109,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_activity_count,67600577,67600577,7370.583525,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_dblwr_pages_written,172471058,172471058,18804.755709,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_dblwr_writes,2212143,2212143,241.192982,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_page_size,16384,16384,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782486451.906,2026-06-26 15:07:31.908,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
