You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 15:23:46| 61  16   4  13   0|1632M  932M| 435B  487B|   0     0 | 308k  949k
26-06 15:23:47| 60  15   5  14   0|1606M  934M| 496B  488B|   0     0 | 306k  925k
26-06 15:23:48| 62  16   4  13   0|1630M  928M| 434B  488B|   0     0 | 307k  935k
26-06 15:23:49| 61  16   4  13   0|1646M  929M|  60B   74B|   0     0 | 305k  921k
26-06 15:23:50| 62  15   4  14   0|1634M  949M| 428B  489B|   0     0 | 307k  931k
26-06 15:23:51| 59  14   4  16   0|1597M  923M|  60B   74B|   0     0 | 303k  936k
26-06 15:23:52| 63  15   4  12   0|1572M  912M|   0     0 |   0     0 | 299k  895k
26-06 15:23:53| 62  16   4  12   0|1646M  935M| 436B   74B|   0     0 | 308k  938k
26-06 15:23:54| 63  16   4  11   0|1671M  939M| 434B  414B|   0     0 | 312k  943k
26-06 15:23:55| 61  16   4  12   0|1633M  945M| 497B  415B|   0     0 | 308k  944k
26-06 15:23:56| 61  16   4  13   0|1629M  947M| 436B  415B|   0     0 | 307k  947k
26-06 15:23:57| 61  16   4  13   0|1626M  933M|  60B    0 |   0     0 | 306k  921k
26-06 15:23:58| 65  15   3  11   0|1621M  937M| 425B  412B|   0     0 | 300k  893k
26-06 15:23:59| 62  16   4  13   0|1641M  927M| 488B  406B|   0     0 | 307k  924k
26-06 15:24:00| 61  16   3  13   0|1631M  959M| 272B  412B|   0     0 | 309k  935k
26-06 15:24:01| 61  16   4  13   0|1631M  934M| 680B 8553B|   0     0 | 307k  952k
26-06 15:24:02| 61  15   4  14   0|1633M  935M| 437B  417B|   0     0 | 308k  952k
26-06 15:24:03| 64  15   4  11   0|1600M  946M| 564B  480B|   0     0 | 300k  915k
26-06 15:24:04| 63  16   3  12   0|1660M  955M| 433B  417B|   0     0 | 312k  947k
26-06 15:24:05| 61  16   4  13   0|1632M  942M|  60B    0 |   0     0 | 310k  954k
26-06 15:24:06| 61  16   4  13   0|1633M  946M|   0     0 |   0     0 | 307k  942k
26-06 15:24:07| 61  16   4  13   0|1625M  933M|  60B    0 |   0     0 | 306k  931k
26-06 15:24:08| 64  16   3  12   0|1629M  930M|   0     0 |   0     0 | 304k  918k
26-06 15:24:09| 59  16   5  14   0|1580M  931M|  60B    0 |   0     0 | 302k  922k
26-06 15:24:10| 63  15   3  13   0|1588M  918M|  60B    0 |   0     0 | 298k  886k
26-06 15:24:11| 61  15   4  14   0|1615M  932M|  60B    0 |   0     0 | 305k  933k
26-06 15:24:12| 65  15   3  11   0|1622M  934M|   0     0 |   0     0 | 302k  901k
26-06 15:24:13| 63  16   4  12   0|1659M  956M|  60B    0 |   0     0 | 310k  940k
26-06 15:24:14| 62  15   4  13   0|1663M  953M|   0     0 |   0     0 | 311k  951k
26-06 15:24:15| 60  15   5  15   0|1594M  921M|  60B    0 |   0     0 | 303k  932k
26-06 15:24:16| 62  15   4  13   0|1567M  929M|   0     0 |   0     0 | 298k  893k
26-06 15:24:17| 60  16   4  14   0|1611M  935M|  60B    0 |   0     0 | 306k  935k
26-06 15:24:18| 63  15   3  12   0|1582M  910M|   0     0 |   0     0 | 298k  893k
26-06 15:24:19| 60  16   4  14   0|1605M  927M|  60B    0 |   0     0 | 305k  929k
26-06 15:24:20| 62  15   4  13   0|1550M  915M|   0     0 |   0     0 | 295k  902k
26-06 15:24:21| 60  15   4  14   0|1600M  930M|  60B    0 |   0     0 | 303k  929k
26-06 15:24:22| 65  16   3  11   0|1614M  927M| 426B  435B|   0     0 | 301k  901k
26-06 15:24:23| 60  15   5  13   0|1614M  934M| 858B  406B|   0     0 | 304k  925k
26-06 15:24:24| 62  15   4  13   0|1577M  914M| 894B  820B|   0     0 | 297k  904k
26-06 15:24:25| 60  16   4  14   0|1611M  936M| 956B  831B|   0     0 | 304k  929k
26-06 15:24:26| 65  14   3  13   0|1612M  930M| 426B  486B|   0     0 | 300k  909k
26-06 15:24:27| 59  15   5  15   0|1591M  924M| 480B  949B|   0     0 | 302k  915k
26-06 15:24:28| 63  16   3  12   0|1592M  911M| 851B  912B|   0     0 | 297k  884k
26-06 15:24:29| 59  15   4  15   0|1591M  913M| 490B  500B|   0     0 | 303k  936k
26-06 15:24:30| 64  16   4  11   0|1598M  909M| 420B  482B|   0     0 | 300k  905k
26-06 15:24:31| 61  16   4  14   0|1613M  935M| 487B  480B|   0     0 | 306k  931k
26-06 15:24:32| 63  16   4  12   0|1596M  928M| 427B  415B|   0     0 | 301k  896k
26-06 15:24:33| 61  16   4  13   0|1630M  941M| 487B  491B|   0     0 | 307k  946k
26-06 15:24:34| 60  16   4  13   0|1620M  940M| 892B  993B|   0     0 | 307k  950k
26-06 15:24:35| 64  15   3  12   0|1595M  905M| 497B  415B|   0     0 | 299k  905k
26-06 15:24:36| 61  16   3  14   0|1628M  946M| 437B  415B|   0     0 | 306k  932k
26-06 15:24:37| 63  15   4  12   0|1591M  906M| 486B  407B|   0     0 | 297k  885k
26-06 15:24:38| 59  14   5  15   0|1596M  928M| 431B  417B|   0     0 | 302k  929k
26-06 15:24:39| 62  15   3  14   0|1562M  898M| 555B  413B|   0     0 | 295k  903k
26-06 15:24:40| 60  15   4  14   0|1581M  919M| 440B  413B|   0     0 | 303k  921k
26-06 15:24:41| 64  15   3  12   0|1612M  922M| 943B  973B|   0     0 | 300k  902k
26-06 15:24:42| 61  16   4  13   0|1627M  928M| 440B  414B|   0     0 | 308k  954k
26-06 15:24:43| 60  15   4  14   0|1595M  922M| 436B  414B|   0     0 | 304k  934k
26-06 15:24:44| 63  15   4  12   0|1587M  917M| 494B  413B|   0     0 | 299k  900k
26-06 15:24:45| 60  15   5  14   0|1586M  923M| 437B  413B|   0     0 | 302k  905k
26-06 15:24:46| 64  16   3  12   0|1602M  925M| 495B  413B|   0     0 | 300k  899k
26-06 15:24:47| 59  15   4  15   0|1592M  923M| 436B  414B|   0     0 | 301k  924k
26-06 15:24:48| 63  15   4  12   0|1592M  919M| 494B  414B|   0     0 | 300k  905k
26-06 15:24:49| 61  16   3  13   0|1638M  948M| 427B  435B|   0     0 | 308k  948k
26-06 15:24:50| 61  14   4  15   0|1620M  927M| 488B  415B|   0     0 | 306k  941k
26-06 15:24:51| 64  16   3  11   0|1617M  955M| 426B  411B|   0     0 | 304k  919k
26-06 15:24:52| 61  16   4  13   0|1607M  927M| 484B  623B|   0     0 | 306k  944k
26-06 15:24:53| 63  15   4  12   0|1577M  925M|3317B  191k|   0     0 | 300k  903k
26-06 15:24:54| 60  16   4  14   0|1608M  934M| 495B  415B|   0     0 | 307k  933k
26-06 15:24:55| 63  16   3  13   0|1591M  916M| 436B  488B|   0     0 | 299k  899k
26-06 15:24:56| 60  16   4  13   0|1603M  922M| 496B  489B|   0     0 | 304k  937k
26-06 15:24:57| 64  15   3  12   0|1595M  926M| 424B  599B|   0     0 | 301k  904k
26-06 15:24:58| 60  15   4  14   0|1606M  910M| 485B  486B|   0     0 | 305k  935k
26-06 15:24:59| 65  15   3  11   0|1605M  955M| 428B  480B|   0     0 | 302k  906k
26-06 15:25:00| 61  17   4  13   0|1621M  929M| 922B 1836B|   0     0 | 307k  920k
26-06 15:25:01| 62  16   3  13   0|1658M  944M|6806B   10k|   0     0 | 310k  948k
26-06 15:25:02| 61  15   4  14   0|1636M  960M| 497B  491B|   0     0 | 309k  957k
26-06 15:25:03| 62  16   4  12   0|1657M  950M| 438B  414B|   0     0 | 310k  942k
26-06 15:25:04| 61  16   4  13   0|1622M  946M| 493B  417B|   0     0 | 306k  939k
26-06 15:25:05| 61  15   5  13   0|1606M  929M|   0     0 |   0     0 | 302k  913k
26-06 15:25:06| 64  16   3  11   0|1605M  910M|  60B    0 |   0     0 | 302k  892k
26-06 15:25:07| 59  15   4  15   0|1576M  930M|   0     0 |   0     0 | 303k  939k
26-06 15:25:08| 64  15   4  11   0|1587M  924M| 502B  426B|   0     0 | 300k  897k
26-06 15:25:09| 62  16   3  13   0|1650M  950M| 437B  426B|   0     0 | 312k  948k
26-06 15:25:10| 61  16   4  13   0|1610M  946M| 500B  426B|   0     0 | 305k  910k
26-06 15:25:11| 65  15   3  11   0|1621M  928M| 440B  426B|   0     0 | 301k  901k
26-06 15:25:12| 62  16   4  12   0|1662M  958M| 488B  517B|   0     0 | 311k  948k
26-06 15:25:13| 61  15   4  13   0|1635M  946M| 429B 1081B|   0     0 | 308k  944k
26-06 15:25:14| 60  15   4  14   0|1617M  941M|  60B    0 |   0     0 | 305k  939k
26-06 15:25:15| 63  15   3  12   0|1604M  937M|   0     0 |   0     0 | 301k  904k
26-06 15:25:16| 60  16   4  14   0|1598M  921M|  60B    0 |   0     0 | 303k  930k
26-06 15:25:17| 63  15   4  12   0|1590M  909M|   0     0 |   0     0 | 299k  895k
26-06 15:25:18| 61  16   4  13   0|1625M  950M|  60B    0 |   0     0 | 310k  950k
26-06 15:25:19| 61  15   5  13   0|1614M  969M|   0     0 |   0     0 | 308k  932k
26-06 15:25:20| 65  16   4  11   0|1600M  913M|  60B    0 |   0     0 | 300k  893k
26-06 15:25:21| 60  16   5  13   0|1606M  959M|   0     0 |   0     0 | 309k  934k
26-06 15:25:22| 67  16   3   9   0|1669M  950M|  60B    0 |   0     0 | 304k  908k
26-06 15:25:23| 62  16   3  13   0|1652M  942M| 798B  406B|   0     0 | 309k  936k
26-06 15:25:24| 59  16   4  14   0|1601M  947M| 902B 1103B|   0     0 | 305k  925k
26-06 15:25:25| 63  15   3  12   0|1615M  938M| 469B  481B|   0     0 | 304k  913k
26-06 15:25:26| 60  15   4  15   0|1613M  929M|  60B   74B|   0     0 | 305k  934k
26-06 15:25:27| 65  16   3  10   0|1639M  938M| 420B  949B|   0     0 | 304k  915k
26-06 15:25:28| 62  16   4  11   0|1649M  958M| 485B  486B|   0     0 | 312k  941k
26-06 15:25:29| 61  16   4  12   0|1640M  946M|   0    74B|   0     0 | 309k  931k
26-06 15:25:30| 61  16   3  13   0|1628M  958M| 480B  482B|   0     0 | 310k  944k
26-06 15:25:31| 63  16   3  12   0|1666M  951M| 427B  406B|   0     0 | 310k  940k
26-06 15:25:32| 62  16   4  12   0|1633M  943M|  60B   74B|   0     0 | 310k  949k
26-06 15:25:33| 62  16   4  12   0|1644M  962M| 427B  417B|   0     0 | 308k  931k
26-06 15:25:34| 61  16   4  13   0|1627M  935M| 952B  993B|   0     0 | 306k  938k
26-06 15:25:35| 60  15   5  15   0|1582M  916M| 437B  415B|   0     0 | 300k  919k
26-06 15:25:36| 64  15   3  12   0|1609M  929M| 497B  415B|   0     0 | 303k  916k
26-06 15:25:37| 61  15   4  14   0|1648M  954M| 426B  407B|   0     0 | 310k  954k
26-06 15:25:38| 63  15   4  12   0|1657M  947M| 491B  417B|   0     0 | 310k  945k
26-06 15:25:39| 60  16   5  13   0|1598M  941M| 435B  413B|   0     0 | 305k  934k
26-06 15:25:40| 65  15   3  11   0|1612M  926M| 500B  413B|   0     0 | 302k  905k
26-06 15:25:41| 61  16   4  13   0|1631M  947M| 884B  974B|   0     0 | 308k  951k
26-06 15:25:42| 60  16   3  14   0|1622M  931M| 499B  413B|   0     0 | 306k  931k
26-06 15:25:43| 64  16   3  11   0|1598M  911M| 436B  414B|   0     0 | 301k  897k
26-06 15:25:44| 59  15   4  15   0|1582M  917M| 495B  413B|   0     0 | 300k  930k
26-06 15:25:45| 64  15   4  12   0|1603M  923M| 437B  413B|   0     0 | 300k  893k
26-06 15:25:46| 61  16   4  12   0|1623M  948M| 495B  413B|   0     0 | 309k  953k
26-06 15:25:47| 62  16   4  12   0|1653M  943M| 436B  414B|   0     0 | 310k  942k
26-06 15:25:48| 61  16   4  13   0|1618M  954M| 494B  414B|   0     0 | 308k  936k
26-06 15:25:49| 60  15   5  14   0|1619M  944M|   0     0 |   0     0 | 307k  934k
26-06 15:25:50| 65  15   3  11   0|1643M  946M| 488B  415B|   0     0 | 305k  917k
26-06 15:25:51| 61  16   4  13   0|1625M  942M|   0     0 |   0     0 | 308k  938k
26-06 15:25:52| 61  16   4  13   0|1622M  944M|  60B    0 |   0     0 | 308k  941k
26-06 15:25:53| 60  16   4  14   0|1596M  916M| 376B    0 |   0     0 | 302k  921k
26-06 15:25:54| 62  15   4  14   0|1572M  913M| 495B  415B|   0     0 | 300k  898k
26-06 15:25:55| 60  15   4  14   0|1611M  941M| 436B  414B|   0     0 | 305k  931k
26-06 15:25:56| 66  16   3  10   0|1638M  944M| 496B  415B|   0     0 | 304k  905k
26-06 15:25:57| 62  16   4  12   0|1649M  954M|   0     0 |   0     0 | 311k  944k
26-06 15:25:58| 60  15   5  14   0|1596M  932M| 485B  412B|   0     0 | 303k  923k
26-06 15:25:59| 65  15   3  11   0|1600M  940M| 428B  406B|   0     0 | 303k  908k
26-06 15:26:00| 61  16   4  13   0|1634M  939M| 332B  412B|   0     0 | 308k  940k
26-06 15:26:01| 61  15   4  14   0|1629M  933M| 620B 8546B|   0     0 | 305k  936k
26-06 15:26:02| 61  15   4  14   0|1624M  923M| 497B  417B|   0     0 | 307k  937k
26-06 15:26:03| 63  15   4  13   0|1564M  903M| 438B  414B|   0     0 | 296k  891k
26-06 15:26:04| 62  16   3  13   0|1641M  944M| 493B  417B|   0     0 | 307k  932k
26-06 15:26:05| 62  16   4  12   0|1630M  965M|   0    74B|   0     0 | 309k  940k
26-06 15:26:06| 62  16   4  12   0|1664M  939M|  60B   74B|   0     0 | 310k  950k
26-06 15:26:07| 62  16   4  13   0|1637M  966M|   0    74B|   0     0 | 311k  957k
26-06 15:26:08| 61  16   4  13   0|1620M  939M|  60B   74B|   0     0 | 306k  931k
26-06 15:26:09| 66  16   3  10   0|1646M  953M|   0    74B|   0     0 | 305k  914k
26-06 15:26:10| 60  16   5  13   0|1603M  938M|  60B   74B|   0     0 | 304k  917k
26-06 15:26:11| 64  16   3  12   0|1594M  924M|   0     0 |   0     0 | 298k  878k
26-06 15:26:12| 59  15   4  15   0|1578M  928M| 504B  480B|   0     0 | 302k  933k
26-06 15:26:13| 62  14   4  14   0|1585M  922M| 444B  407B|   0     0 | 299k  908k
26-06 15:26:14| 61  15   4  13   0|1627M  928M| 503B  406B|   0     0 | 306k  943k
26-06 15:26:15| 64  16   4  11   0|1609M  942M| 443B  406B|   0     0 | 302k  910k
26-06 15:26:16| 60  15   4  14   0|1616M  944M| 496B  406B|   0     0 | 306k  935k
26-06 15:26:17| 63  15   4  12   0|1560M  926M| 436B  415B|   0     0 | 298k  895k
26-06 15:26:18| 60  16   5  14   0|1605M  934M| 505B  406B|   0     0 | 306k  935k
26-06 15:26:19| 65  16   3  11   0|1619M  935M| 505B  448B|   0     0 | 303k  898k
26-06 15:26:20| 60  16   4  14   0|1615M  939M| 504B  406B|   0     0 | 305k  941k
26-06 15:26:21| 63  15   3  12   0|1595M  914M| 444B  406B|   0     0 | 298k  899k
26-06 15:26:22| 59  15   4  15   0|1589M  933M| 497B  406B|   0     0 | 305k  945k
26-06 15:26:23| 64  15   3  12   0|1607M  931M|1235B  822B|   0     0 | 303k  920k
26-06 15:26:24| 61  16   5  12   0|1630M  933M| 528B  408B|   0     0 | 309k  931k
26-06 15:26:25| 61  15   5  13   0|1647M  948M| 470B  482B|   0     0 | 309k  949k
26-06 15:26:26| 61  15   4  13   0|1626M  941M|  60B   74B|   0     0 | 309k  953k
26-06 15:26:27| 61  16   4  13   0|1619M  930M| 420B  949B|   0     0 | 306k  930k
26-06 15:26:28| 64  15   4  11   0|1606M  948M| 575B  576B|   0     0 | 302k  902k
26-06 15:26:29| 60  16   4  14   0|1621M  930M|   0   144B|   0     0 | 305k  930k
26-06 15:26:30| 63  15   4  13   0|1580M  934M| 480B  482B|   0     0 | 298k  893k
26-06 15:26:31| 59  16   3  15   0|1594M  924M| 426B  405B|   0     0 | 303k  940k
26-06 15:26:32| 64  15   3  12   0|1607M  914M|  60B   74B|   0     0 | 299k  901k
26-06 15:26:33| 62  16   4  13   0|1639M  969M| 427B  417B|   0     0 | 308k  944k
26-06 15:26:34| 62  16   4  12   0|1649M  955M| 952B  993B|   0     0 | 310k  948k
26-06 15:26:35| 61  16   3  13   0|1637M  953M| 437B  415B|   0     0 | 309k  948k
26-06 15:26:36| 61  15   4  14   0|1624M  932M| 557B  481B|   0     0 | 306k  929k
26-06 15:26:37| 63  14   4  13   0|1605M  923M| 426B  407B|   0     0 | 301k  913k
26-06 15:26:38| 60  15   4  14   0|1608M  954M| 491B  417B|   0     0 | 306k  930k
26-06 15:26:39| 64  16   3  12   0|1618M  935M| 434B  412B|   0     0 | 303k  909k
26-06 15:26:40| 60  15   4  15   0|1590M  934M| 501B  414B|   0     0 | 303k  922k
26-06 15:26:41| 63  15   3  13   0|1577M  913M| 884B  974B|   0     0 | 297k  894k
26-06 15:26:42| 62  16   3  13   0|1632M  918M| 498B  412B|   0     0 | 309k  941k
26-06 15:26:43| 63  16   3  12   0|1668M  979M| 437B  415B|   0     0 | 313k  958k
26-06 15:26:44| 61  16   4  12   0|1632M  944M| 494B  413B|   0     0 | 308k  946k
26-06 15:26:45| 60  15   5  13   0|1608M  927M| 437B  413B|   0     0 | 305k  936k
26-06 15:26:46| 66  16   3  10   0|1623M  942M| 495B  413B|   0     0 | 303k  904k
26-06 15:26:47| 61  16   4  13   0|1622M  935M| 436B  414B|   0     0 | 305k  936k
26-06 15:26:48| 60  15   4  14   0|1622M  930M| 494B  414B|   0     0 | 306k  943k
26-06 15:26:49| 61  15   4  15   0|1638M  946M|   0     0 |   0     0 | 308k  942k
26-06 15:26:50| 58  15   4  16   0|1576M  910M| 487B  415B|   0     0 | 302k  935k
26-06 15:26:51| 64  15   4  12   0|1581M  923M|   0     0 |   0     0 | 298k  892k
26-06 15:26:52| 62  16   4  12   0|1656M  955M|  60B    0 |   0     0 | 309k  949k
26-06 15:26:53| 61  16   5  12   0|1634M  944M| 376B    0 |   0     0 | 309k  931k
26-06 15:26:54| 61  16   4  13   0|1640M  948M| 495B  415B|   0     0 | 310k  947k
26-06 15:26:55| 62  16   4  13   0|1648M  946M| 436B  414B|   0     0 | 310k  951k
26-06 15:26:56| 61  15   4  14   0|1621M  937M| 496B  415B|   0     0 | 305k  933k
26-06 15:26:57| 60  16   4  14   0|1623M  951M|   0     0 |   0     0 | 307k  937k
26-06 15:26:58| 63  15   4  12   0|1605M  927M| 485B  412B|   0     0 | 300k  905k
26-06 15:26:59| 59  15   4  15   0|1586M  924M| 428B  406B|   0     0 | 302k  937k
26-06 15:27:00| 63  14   3  13   0|1600M  936M| 332B  412B|   0     0 | 300k  910k
26-06 15:27:01| 60  15   4  14   0|1623M  931M| 620B 8552B|   0     0 | 305k  931k
26-06 15:27:02| 62  16   4  12   0|1647M  957M| 497B  417B|   0     0 | 311k  945k
26-06 15:27:03| 61  16   4  13   0|1639M  954M| 438B  414B|   0     0 | 309k  945k
26-06 15:27:04| 61  15   4  13   0|1634M  943M| 493B  417B|   0     0 | 306k  945k
26-06 15:27:05| 60  15   4  14   0|1625M  937M|   0     0 |   0     0 | 306k  930k
26-06 15:27:06| 64  15   4  12   0|1595M  927M|  60B    0 |   0     0 | 299k  895k
26-06 15:27:07| 60  15   4  14   0|1592M  932M|   0     0 |   0     0 | 305k  937k
26-06 15:27:08| 63  15   5  11   0|1578M  916M|  60B    0 |   0     0 | 296k  882k
26-06 15:27:09| 60  15   4  14   0|1597M  933M|   0     0 |   0     0 | 303k  930k
26-06 15:27:10| 64  15   3  12   0|1608M  914M|  60B    0 |   0     0 | 300k  901k
26-06 15:27:11| 62  16   4  12   0|1634M  970M|   0     0 |   0     0 | 312k  948k
26-06 15:27:12| 62  15   4  13   0|1661M  948M|  60B    0 |   0     0 | 310k  946k
26-06 15:27:13| 60  15   5  14   0|1619M  946M|   0     0 |   0     0 | 308k  952k
26-06 15:27:14| 65  16   3  11   0|1628M  940M|  60B    0 |   0     0 | 303k  910k
26-06 15:27:15| 61  16   4  13   0|1635M  940M|   0    74B|   0     0 | 309k  944k
26-06 15:27:16| 61  16   4  13   0|1634M  940M|  60B   74B|   0     0 | 307k  933k
26-06 15:27:17| 60  16   5  13   0|1616M  932M|   0    74B|   0     0 | 306k  930k
26-06 15:27:18| 63  15   3  12   0|1575M  917M|  60B   74B|   0     0 | 298k  902k
26-06 15:27:19| 60  16   4  15   0|1603M  938M|   0    74B|   0     0 | 304k  930k
26-06 15:27:20| 65  16   3  11   0|1617M  942M|  60B   74B|   0     0 | 302k  898k
26-06 15:27:21| 62  16   4  12   0|1653M  952M|   0     0 |   0     0 | 310k  945k
26-06 15:27:22| 60  16   4  14   0|1625M  950M|  60B   74B|   0     0 | 307k  945k
26-06 15:27:23| 66  16   3  10   0|1633M  923M| 798B  406B|   0     0 | 303k  909k
26-06 15:27:24| 60  15   5  14   0|1618M  947M| 842B 1037B|   0     0 | 306k  933k
26-06 15:27:25| 62  15   4  13   0|1652M  938M| 529B  481B|   0     0 | 310k  943k
26-06 15:27:26| 60  15   4  13   0|1610M  928M|   0    74B|   0     0 | 305k  944k
26-06 15:27:27| 63  15   4  12   0|1589M  919M| 480B  949B|   0     0 | 298k  897k
26-06 15:27:28| 58  15   4  16   0|1564M  923M| 425B  486B|   0     0 | 302k  935k
26-06 15:27:29| 63  15   4  13   0|1580M  909M|  60B   74B|   0     0 | 298k  901k
26-06 15:27:30| 62  16   3  13   0|1648M  955M| 420B  482B|   0     0 | 311k  951k
26-06 15:27:31| 62  16   4  12   0|1651M  949M| 487B  406B|   0     0 | 309k  949k
26-06 15:27:32| 60  16   4  14   0|1616M  944M|   0    74B|   0     0 | 309k  950k
26-06 15:27:33| 66  16   3  10   0|1633M  933M| 487B  417B|   0     0 | 304k  905k
26-06 15:27:34| 60  15   5  14   0|1596M  932M| 892B  993B|   0     0 | 305k  933k
26-06 15:27:35| 63  15   4  12   0|1590M  934M| 497B  415B|   0     0 | 301k  898k
