timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782487368.936,2026-06-26 15:22:48.942,buffer_pages_written,200444804,200444804,19863.475463,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_bytes_data,12843876352,12843876352,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_bytes_dirty,3144237056,3144237056,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_pages_data,783928,783928,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_pages_dirty,191909,191909,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_pages_flushed,197321900,197321900,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_pages_free,2408,2408,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_pages_misc,96,96,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_reads,678370217,678370217,67224.443869,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_read_ahead,789910,789910,78.277699,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_read_ahead_evicted,264,264,0.026162,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_read_requests,11496426901,11496426901,1139261.250232,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_wait_free,4216612,4216612,417.853538,enabled
1782487368.936,2026-06-26 15:22:48.942,buffer_pool_write_requests,1690715145,1690715145,167544.774227,enabled
1782487368.936,2026-06-26 15:22:48.942,dml_deletes,64353758,64353758,6377.262964,enabled
1782487368.936,2026-06-26 15:22:48.942,dml_inserts,164243049,164243049,16275.989878,enabled
1782487368.936,2026-06-26 15:22:48.942,dml_system_deletes,468,468,0.046377,enabled
1782487368.936,2026-06-26 15:22:48.942,dml_system_inserts,1204,1204,0.119313,enabled
1782487368.936,2026-06-26 15:22:48.942,dml_system_reads,7863,7863,0.779200,enabled
1782487368.936,2026-06-26 15:22:48.942,dml_system_updates,623,623,0.061737,enabled
1782487368.936,2026-06-26 15:22:48.942,dml_updates,128709203,128709203,12754.693102,enabled
1782487368.936,2026-06-26 15:22:48.942,file_num_open_files,35,35,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,ibuf_merges,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,ibuf_merges_delete,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,ibuf_merges_insert,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,ibuf_size,1,1,0.000099,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_activity_count,76394208,76394208,7570.435233,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_dblwr_pages_written,197312692,197312692,19553.091669,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_dblwr_writes,2512076,2512076,248.939142,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_page_size,16384,16384,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_deadlocks,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_deadlock_false_positives,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_deadlock_rounds,10366,10366,1.027239,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_rec_grant_attempts,505,505,0.050044,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_rec_release_attempts,195611176,195611176,19384.478057,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_row_lock_current_waits,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_row_lock_time,295,295,0.029234,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_row_lock_time_avg,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_row_lock_time_max,26,26,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_row_lock_waits,503,503,0.049846,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_schedule_refreshes,10366,10366,1.027239,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_threads_waiting,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,lock_timeouts,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,log_waits,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,log_writes,941106317,941106317,93260.794462,enabled
1782487368.936,2026-06-26 15:22:48.942,log_write_requests,1274736249,1274736249,126322.513399,enabled
1782487368.936,2026-06-26 15:22:48.942,os_data_fsyncs,193631299,193631299,19188.277275,enabled
1782487368.936,2026-06-26 15:22:48.942,os_data_reads,677512644,677512644,67139.458088,enabled
1782487368.936,2026-06-26 15:22:48.942,os_data_writes,1146748352,1146748352,113639.300362,enabled
1782487368.936,2026-06-26 15:22:48.942,os_log_bytes_written,533079853056,533079853056,52826604.358283,enabled
1782487368.936,2026-06-26 15:22:48.942,os_log_fsyncs,161042406,161042406,15958.816331,enabled
1782487368.936,2026-06-26 15:22:48.942,os_log_pending_fsyncs,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,os_log_pending_writes,0,0,0.000000,enabled
1782487368.936,2026-06-26 15:22:48.942,trx_rseg_history_len,3201,3201,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,adaptive_hash_searches,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,adaptive_hash_searches_btree,2319304736,2319304736,229804.897739,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_data_reads,11100948597248,11100948597248,1099921217.649476,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_data_written,3908559422464,3908559422464,387273880.103462,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pages0_read,7,7,0.000694,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pages_created,2125604,2125604,210.612358,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pages_read,680853123,680853123,67461.333624,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pages_written,200457322,200457322,19862.019916,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_bytes_data,12843876352,12843876352,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_bytes_dirty,2939142144,2939142144,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_pages_data,783928,783928,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_pages_dirty,179391,179391,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_pages_flushed,197331900,197331900,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_pages_free,2408,2408,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_pages_misc,96,96,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_reads,678370217,678370217,67215.320141,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_read_ahead,789910,789910,78.267076,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_read_ahead_evicted,264,264,0.026158,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_read_requests,11496426901,11496426901,1139106.628371,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_wait_free,4216612,4216612,417.796827,enabled
1782487372.889,2026-06-26 15:22:52.895,buffer_pool_write_requests,1690715145,1690715145,167522.034823,enabled
1782487372.889,2026-06-26 15:22:52.895,dml_deletes,64353758,64353758,6376.397358,enabled
1782487372.889,2026-06-26 15:22:52.895,dml_inserts,164243049,164243049,16273.780686,enabled
1782487372.889,2026-06-26 15:22:52.895,dml_system_deletes,468,468,0.046371,enabled
1782487372.889,2026-06-26 15:22:52.895,dml_system_inserts,1204,1204,0.119297,enabled
1782487372.889,2026-06-26 15:22:52.895,dml_system_reads,7863,7863,0.779094,enabled
1782487372.889,2026-06-26 15:22:52.895,dml_system_updates,623,623,0.061729,enabled
1782487372.889,2026-06-26 15:22:52.895,dml_updates,128709203,128709203,12752.961859,enabled
1782487372.889,2026-06-26 15:22:52.895,file_num_open_files,35,35,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,ibuf_merges,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,ibuf_merges_delete,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,ibuf_merges_insert,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,ibuf_size,1,1,0.000099,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_activity_count,76394208,76394208,7569.407675,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_dblwr_pages_written,197325320,197325320,19551.688885,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_dblwr_writes,2512177,2512177,248.915360,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_page_size,16384,16384,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_deadlocks,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_deadlock_false_positives,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_deadlock_rounds,10367,10367,1.027199,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_rec_grant_attempts,505,505,0.050037,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_rec_release_attempts,195611176,195611176,19381.847192,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_row_lock_current_waits,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_row_lock_time,295,295,0.029230,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_row_lock_time_avg,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_row_lock_time_max,26,26,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_row_lock_waits,503,503,0.049839,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_schedule_refreshes,10367,10367,1.027199,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_threads_waiting,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,lock_timeouts,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,log_waits,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,log_writes,941106317,941106317,93248.136153,enabled
1782487372.889,2026-06-26 15:22:52.895,log_write_requests,1274736249,1274736249,126305.367610,enabled
1782487372.889,2026-06-26 15:22:52.895,os_data_fsyncs,193633332,193633332,19185.874345,enabled
1782487372.889,2026-06-26 15:22:52.895,os_data_reads,677512644,677512644,67130.345455,enabled
1782487372.889,2026-06-26 15:22:52.895,os_data_writes,1146760968,1146760968,113625.126547,enabled
1782487372.889,2026-06-26 15:22:52.895,os_log_bytes_written,533079853056,533079853056,52819434.355791,enabled
1782487372.889,2026-06-26 15:22:52.895,os_log_fsyncs,161042410,161042410,15956.650683,enabled
1782487372.889,2026-06-26 15:22:52.895,os_log_pending_fsyncs,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,os_log_pending_writes,0,0,0.000000,enabled
1782487372.889,2026-06-26 15:22:52.895,trx_rseg_history_len,3201,3201,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,adaptive_hash_searches,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,adaptive_hash_searches_btree,2319304736,2319304736,229770.974794,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_data_reads,11100948597248,11100948597248,1099758839.219314,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_data_written,3908753737216,3908753737216,387235958.621456,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pages0_read,7,7,0.000693,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pages_created,2125604,2125604,210.581265,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pages_read,680853123,680853123,67451.374458,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pages_written,200469181,200469181,19860.262600,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_bytes_data,12843876352,12843876352,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_bytes_dirty,2744844288,2744844288,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_pages_data,783928,783928,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_pages_dirty,167532,167532,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_pages_flushed,197351900,197351900,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_pages_free,2408,2408,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_pages_misc,96,96,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_reads,678370217,678370217,67205.396755,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_read_ahead,789910,789910,78.255521,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_read_ahead_evicted,264,264,0.026154,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_read_requests,11496426901,11496426901,1138938.456633,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_wait_free,4216612,4216612,417.735145,enabled
1782487374.265,2026-06-26 15:22:54.273,buffer_pool_write_requests,1690715145,1690715145,167497.302747,enabled
1782487374.265,2026-06-26 15:22:54.273,dml_deletes,64353758,64353758,6375.456101,enabled
1782487374.265,2026-06-26 15:22:54.273,dml_inserts,164243049,164243049,16271.378418,enabled
1782487374.265,2026-06-26 15:22:54.273,dml_system_deletes,468,468,0.046364,enabled
1782487374.265,2026-06-26 15:22:54.273,dml_system_inserts,1204,1204,0.119279,enabled
1782487374.265,2026-06-26 15:22:54.273,dml_system_reads,7863,7863,0.778979,enabled
1782487374.265,2026-06-26 15:22:54.273,dml_system_updates,623,623,0.061720,enabled
1782487374.265,2026-06-26 15:22:54.273,dml_updates,128709203,128709203,12751.079325,enabled
1782487374.265,2026-06-26 15:22:54.273,file_num_open_files,35,35,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,ibuf_merges,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,ibuf_merges_delete,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,ibuf_merges_insert,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,ibuf_size,1,1,0.000099,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_activity_count,76394208,76394208,7568.290303,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_dblwr_pages_written,197337052,197337052,19549.965015,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_dblwr_writes,2512272,2512272,248.888028,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_page_size,16384,16384,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782487374.265,2026-06-26 15:22:54.273,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
