Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:53 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:53 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:53 PM   73    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:53 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 PM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:53 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:54 PM  all   94.73    0.00    2.03    0.00    0.00    0.01    0.00    0.00    0.00    3.23
02:36:54 PM    0   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM    1   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:54 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:54 PM    4   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM    5   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM    6   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM    7   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM    8   92.08    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    2.97
02:36:54 PM    9   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   10   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   12   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:36:54 PM   13   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:54 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   15   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   16   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   17   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   18   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:36:54 PM   19   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   21   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:54 PM   22   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:54 PM   23   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   24   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   25   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   28   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM   32   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:54 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   34   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:36:54 PM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   36   86.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   37   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:54 PM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:54 PM   40   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:54 PM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM   44   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   45   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   46   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:54 PM   47   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:54 PM   48   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:54 PM   49   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:54 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM   51   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   52   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:36:54 PM   53   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:36:54 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   55   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:54 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   58   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:54 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   60   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   61   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:54 PM   62   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   63   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:54 PM   64   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:36:54 PM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:54 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   67   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:54 PM   68   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:36:54 PM   69   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   70   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:54 PM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:54 PM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:54 PM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:54 PM   78   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:36:54 PM   79   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97

02:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:55 PM  all   98.00    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00    0.45
02:36:55 PM    0   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM    1   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:55 PM    4   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM    6   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   15   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:36:55 PM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:55 PM   17   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   40   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   41   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   48   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:55 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   51   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   54   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   59   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   63   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   64   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:36:55 PM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   67   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:55 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:55 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:55 PM   78   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:55 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:56 PM  all   97.22    0.00    1.92    0.01    0.00    0.00    0.00    0.00    0.00    0.85
02:36:56 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:56 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:56 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:36:56 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:56 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:56 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:56 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:56 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:56 PM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:56 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:56 PM   19   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:56 PM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:56 PM   21   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
