timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782485529.088,2026-06-26 14:52:09.090,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_deadlocks,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_deadlock_false_positives,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_deadlock_rounds,8508,8508,1.031472,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_rec_grant_attempts,474,474,0.057466,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_rec_release_attempts,150113352,150113352,18199.078566,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_row_lock_current_waits,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_row_lock_time,221,221,0.026793,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_row_lock_time_avg,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_row_lock_time_max,14,14,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_row_lock_waits,472,472,0.057223,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_schedule_refreshes,8508,8508,1.031472,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_threads_waiting,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,lock_timeouts,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,log_waits,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,log_writes,731577383,731577383,88693.201722,enabled
1782485529.088,2026-06-26 14:52:09.090,log_write_requests,1021407152,1021407152,123830.879263,enabled
1782485529.088,2026-06-26 14:52:09.090,os_data_fsyncs,174571445,174571445,21164.268963,enabled
1782485529.088,2026-06-26 14:52:09.090,os_data_reads,499961517,499961517,60613.120438,enabled
1782485529.088,2026-06-26 14:52:09.090,os_data_writes,884310693,884310693,107209.912578,enabled
1782485529.088,2026-06-26 14:52:09.090,os_log_bytes_written,423474707968,423474707968,51340198.360874,enabled
1782485529.088,2026-06-26 14:52:09.090,os_log_fsyncs,151726979,151726979,18394.707052,enabled
1782485529.088,2026-06-26 14:52:09.090,os_log_pending_fsyncs,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,os_log_pending_writes,0,0,0.000000,enabled
1782485529.088,2026-06-26 14:52:09.090,trx_rseg_history_len,717,717,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,adaptive_hash_searches,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,adaptive_hash_searches_btree,1819225464,1819225464,220501.803009,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_data_reads,8190904371712,8190904371712,992790226.907346,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_data_written,2954840379904,2954840379904,358145635.325573,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pages0_read,7,7,0.000848,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pages_created,1936114,1936114,234.669455,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pages_read,502096781,502096781,60857.355311,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pages_written,149840118,149840118,18161.584891,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_bytes_data,12841304064,12841304064,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_bytes_dirty,3240099840,3240099840,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_pages_data,783771,783771,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_pages_dirty,197760,197760,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_pages_flushed,148711780,148711780,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_pages_free,2565,2565,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_pages_misc,96,96,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_reads,500236915,500236915,60631.928924,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_read_ahead,789910,789910,95.742168,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_read_ahead_evicted,264,264,0.031998,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_read_requests,8974071895,8974071895,1087715.181169,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_wait_free,1134429,1134429,137.500084,enabled
1782485530.156,2026-06-26 14:52:10.162,buffer_pool_write_requests,1376598000,1376598000,166852.523546,enabled
1782485530.156,2026-06-26 14:52:10.162,dml_deletes,49384140,49384140,5985.674629,enabled
1782485530.156,2026-06-26 14:52:10.162,dml_inserts,149273143,149273143,18092.862713,enabled
1782485530.156,2026-06-26 14:52:10.162,dml_system_deletes,468,468,0.056725,enabled
1782485530.156,2026-06-26 14:52:10.162,dml_system_inserts,1204,1204,0.145933,enabled
1782485530.156,2026-06-26 14:52:10.162,dml_system_reads,7863,7863,0.953046,enabled
1782485530.156,2026-06-26 14:52:10.162,dml_system_updates,623,623,0.075512,enabled
1782485530.156,2026-06-26 14:52:10.162,dml_updates,98769392,98769392,11971.484032,enabled
1782485530.156,2026-06-26 14:52:10.162,file_num_open_files,35,35,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,ibuf_merges,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,ibuf_merges_delete,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,ibuf_merges_insert,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,ibuf_size,1,1,0.000121,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_activity_count,59473373,59473373,7208.554507,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_dblwr_pages_written,148705220,148705220,18024.027016,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_dblwr_writes,1893240,1893240,229.472838,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_page_size,16384,16384,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_deadlocks,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_deadlock_false_positives,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_deadlock_rounds,8510,8510,1.031467,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_rec_grant_attempts,474,474,0.057452,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_rec_release_attempts,150113352,150113352,18194.703116,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_row_lock_current_waits,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_row_lock_time,221,221,0.026787,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_row_lock_time_avg,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_row_lock_time_max,14,14,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_row_lock_waits,472,472,0.057209,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_schedule_refreshes,8510,8510,1.031467,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_threads_waiting,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,lock_timeouts,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,log_waits,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,log_writes,731577383,731577383,88671.875576,enabled
1782485530.156,2026-06-26 14:52:10.162,log_write_requests,1021407152,1021407152,123801.104351,enabled
1782485530.156,2026-06-26 14:52:10.162,os_data_fsyncs,174574114,174574114,21159.503613,enabled
1782485530.156,2026-06-26 14:52:10.162,os_data_reads,499961517,499961517,60598.546335,enabled
1782485530.156,2026-06-26 14:52:10.162,os_data_writes,884327462,884327462,107186.166977,enabled
1782485530.156,2026-06-26 14:52:10.162,os_log_bytes_written,423474707968,423474707968,51327853.841204,enabled
1782485530.156,2026-06-26 14:52:10.162,os_log_fsyncs,151726981,151726981,18390.284369,enabled
1782485530.156,2026-06-26 14:52:10.162,os_log_pending_fsyncs,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,os_log_pending_writes,0,0,0.000000,enabled
1782485530.156,2026-06-26 14:52:10.162,trx_rseg_history_len,717,717,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,adaptive_hash_searches,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,adaptive_hash_searches_btree,1819225464,1819225464,220460.534804,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_data_reads,8190904371712,8190904371712,992604817.859685,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_data_written,2955016508416,2955016508416,358100093.553052,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pages0_read,7,7,0.000848,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pages_created,1936114,1936114,234.625629,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pages_read,502096781,502096781,60845.989834,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pages_written,149850862,149850862,18159.495122,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_bytes_data,12841304064,12841304064,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_bytes_dirty,3064086528,3064086528,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_pages_data,783771,783771,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_pages_dirty,187017,187017,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_pages_flushed,148721780,148721780,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_pages_free,2565,2565,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_pages_misc,96,96,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_reads,500236915,500236915,60620.605704,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_read_ahead,789910,789910,95.724288,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_read_ahead_evicted,264,264,0.031993,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_read_requests,8974071895,8974071895,1087512.048074,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_wait_free,1134429,1134429,137.474406,enabled
1782485532.160,2026-06-26 14:52:12.164,buffer_pool_write_requests,1376598000,1376598000,166821.363512,enabled
1782485532.160,2026-06-26 14:52:12.164,dml_deletes,49384140,49384140,5984.554398,enabled
1782485532.160,2026-06-26 14:52:12.164,dml_inserts,149273143,149273143,18089.476597,enabled
1782485532.160,2026-06-26 14:52:12.164,dml_system_deletes,468,468,0.056714,enabled
1782485532.160,2026-06-26 14:52:12.164,dml_system_inserts,1204,1204,0.145905,enabled
1782485532.160,2026-06-26 14:52:12.164,dml_system_reads,7863,7863,0.952868,enabled
1782485532.160,2026-06-26 14:52:12.164,dml_system_updates,623,623,0.075497,enabled
1782485532.160,2026-06-26 14:52:12.164,dml_updates,98769392,98769392,11969.243544,enabled
1782485532.160,2026-06-26 14:52:12.164,file_num_open_files,35,35,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,ibuf_merges,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,ibuf_merges_delete,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,ibuf_merges_insert,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,ibuf_size,1,1,0.000121,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_activity_count,59473373,59473373,7207.205374,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_dblwr_pages_written,148715988,148715988,18021.958592,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_dblwr_writes,1893326,1893326,229.440313,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_page_size,16384,16384,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_deadlocks,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_deadlock_false_positives,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_deadlock_rounds,8512,8512,1.031516,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_rec_grant_attempts,474,474,0.057441,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_rec_release_attempts,150113352,150113352,18191.305171,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_row_lock_current_waits,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_row_lock_time,221,221,0.026782,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_row_lock_time_avg,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_row_lock_time_max,14,14,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_row_lock_waits,472,472,0.057199,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_schedule_refreshes,8512,8512,1.031516,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_threads_waiting,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,lock_timeouts,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,log_waits,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,log_writes,731577383,731577383,88655.280116,enabled
1782485532.160,2026-06-26 14:52:12.164,log_write_requests,1021407152,1021407152,123777.934222,enabled
1782485532.160,2026-06-26 14:52:12.164,os_data_fsyncs,174575856,174575856,21155.754618,enabled
1782485532.160,2026-06-26 14:52:12.164,os_data_reads,499961517,499961517,60587.205014,enabled
1782485532.160,2026-06-26 14:52:12.164,os_data_writes,884338316,884338316,107167.421919,enabled
1782485532.160,2026-06-26 14:52:12.164,os_log_bytes_written,423474707968,423474707968,51318247.581658,enabled
1782485532.160,2026-06-26 14:52:12.164,os_log_fsyncs,151726983,151726983,18386.842780,enabled
1782485532.160,2026-06-26 14:52:12.164,os_log_pending_fsyncs,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,os_log_pending_writes,0,0,0.000000,enabled
1782485532.160,2026-06-26 14:52:12.164,trx_rseg_history_len,717,717,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,adaptive_hash_searches,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,adaptive_hash_searches_btree,1819225464,1819225464,220421.708632,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_data_reads,8190904371712,8190904371712,992429616.360624,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_data_written,2955178547200,2955178547200,358056519.534809,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pages0_read,7,7,0.000848,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pages_created,1936114,1936114,234.584217,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pages_read,502096781,502096781,60835.250172,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pages_written,149860758,149860758,18157.488922,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_bytes_data,12841304064,12841304064,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_bytes_dirty,2901934080,2901934080,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_pages_data,783771,783771,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_pages_dirty,177120,177120,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_pages_flushed,148731780,148731780,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_pages_free,2565,2565,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_pages_misc,96,96,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_reads,500236915,500236915,60609.906018,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_read_ahead,789910,789910,95.707392,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_read_ahead_evicted,264,264,0.031987,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_read_requests,8974071895,8974071895,1087320.099112,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_wait_free,1134429,1134429,137.450142,enabled
1782485533.723,2026-06-26 14:52:13.726,buffer_pool_write_requests,1376598000,1376598000,166791.919081,enabled
1782485533.723,2026-06-26 14:52:13.726,dml_deletes,49384140,49384140,5983.500429,enabled
1782485533.723,2026-06-26 14:52:13.726,dml_inserts,149273143,149273143,18086.290787,enabled
1782485533.723,2026-06-26 14:52:13.726,dml_system_deletes,468,468,0.056704,enabled
1782485533.723,2026-06-26 14:52:13.726,dml_system_inserts,1204,1204,0.145880,enabled
1782485533.723,2026-06-26 14:52:13.726,dml_system_reads,7863,7863,0.952700,enabled
1782485533.723,2026-06-26 14:52:13.726,dml_system_updates,623,623,0.075484,enabled
1782485533.723,2026-06-26 14:52:13.726,dml_updates,98769392,98769392,11967.135576,enabled
1782485533.723,2026-06-26 14:52:13.726,file_num_open_files,35,35,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,ibuf_merges,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,ibuf_merges_delete,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,ibuf_merges_insert,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,ibuf_size,1,1,0.000121,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_activity_count,59473373,59473373,7205.936088,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_dblwr_pages_written,148725860,148725860,18019.980784,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_dblwr_writes,1893405,1893405,229.409477,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_page_size,16384,16384,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782485533.723,2026-06-26 14:52:13.726,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
