Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

01:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:09 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:09 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:09 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:09 PM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:09 PM   68   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:51:09 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:09 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:09 PM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:09 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:10 PM  all   78.54    0.00    1.69    0.04    0.00    0.00    0.00    0.00    0.00   19.72
01:51:10 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:51:10 PM    1   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:51:10 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:51:10 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:51:10 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM    5   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:51:10 PM    6   69.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:51:10 PM    7   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM    8   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:51:10 PM    9    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:51:10 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:51:10 PM   11   88.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:51:10 PM   12   14.14    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:51:10 PM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:51:10 PM   14    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:10 PM   15   20.20    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   75.76
01:51:10 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   19   74.26    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:51:10 PM   20   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:51:10 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   22    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:51:10 PM   23   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:51:10 PM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:51:10 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:51:10 PM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   27   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:51:10 PM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:51:10 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   32   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:51:10 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:51:10 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:51:10 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:51:10 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   45    8.08    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   75.76
01:51:10 PM   46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:10 PM   47    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:51:10 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   49   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:51:10 PM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:51:10 PM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:51:10 PM   52    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:51:10 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   54   80.20    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:51:10 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:51:10 PM   59    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:51:10 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:51:10 PM   62    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:51:10 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   66   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:51:10 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:51:10 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:51:10 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:51:10 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:51:10 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:51:10 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:51:10 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

01:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:11 PM  all   76.33    0.00    2.12    0.04    0.00    0.00    0.00    0.00    0.00   21.51
01:51:11 PM    0   38.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
01:51:11 PM    1   30.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:51:11 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM    3   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:51:11 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM    5   59.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:51:11 PM    6   51.52    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:51:11 PM    7   27.27    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:51:11 PM    8   32.32    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:51:11 PM    9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:11 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   11   47.52    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:51:11 PM   12   73.47    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:51:11 PM   13   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:51:11 PM   14   56.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:51:11 PM   15   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:11 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:51:11 PM   19   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:51:11 PM   20   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:51:11 PM   21   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:51:11 PM   22   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:51:11 PM   23   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:51:11 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   29   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:51:11 PM   30   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:51:11 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   32   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:51:11 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   36   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:51:11 PM   37   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   40   71.72    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:51:11 PM   41   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:51:11 PM   42   27.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:51:11 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   45   79.80    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:51:11 PM   46   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:51:11 PM   47    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:51:11 PM   48   73.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:51:11 PM   49   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:51:11 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   51   38.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:51:11 PM   52    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:11 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   54    9.09    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   68.69
01:51:11 PM   55   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:51:11 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   59    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:51:11 PM   60   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:51:11 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   66   53.47    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:51:11 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   73   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:51:11 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:11 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:11 PM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:51:11 PM   78   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:51:11 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:51:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:12 PM  all   41.60    0.00    6.56    6.25    0.00    1.15    0.00    0.00    0.00   44.44
01:51:12 PM    0   22.58    0.00   10.75    6.45    0.00    1.08    0.00    0.00    0.00   59.14
01:51:12 PM    1   42.71    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   44.79
01:51:12 PM    2   36.46    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   51.04
01:51:12 PM    3   18.09    0.00    7.45    5.32    0.00    1.06    0.00    0.00    0.00   68.09
01:51:12 PM    4   26.80    0.00    7.22    6.19    0.00    1.03    0.00    0.00    0.00   58.76
01:51:12 PM    5   16.67    0.00    7.29    6.25    0.00    1.04    0.00    0.00    0.00   68.75
01:51:12 PM    6   20.21    0.00   11.70    6.38    0.00    1.06    0.00    0.00    0.00   60.64
01:51:12 PM    7   18.56    0.00    8.25    7.22    0.00    1.03    0.00    0.00    0.00   64.95
01:51:12 PM    8   21.88    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   60.42
01:51:12 PM    9   23.71    0.00    6.19    6.19    0.00    2.06    0.00    0.00    0.00   61.86
01:51:12 PM   10   40.00    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   46.32
01:51:12 PM   11   40.82    0.00    7.14    6.12    0.00    2.04    0.00    0.00    0.00   43.88
01:51:12 PM   12   17.71    0.00    9.38    6.25    0.00    2.08    0.00    0.00    0.00   64.58
01:51:12 PM   13   16.84    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   69.47
01:51:12 PM   14   17.02    0.00    8.51    6.38    0.00    1.06    0.00    0.00    0.00   67.02
01:51:12 PM   15   21.05    0.00   12.63    6.32    0.00    1.05    0.00    0.00    0.00   58.95
01:51:12 PM   16   41.67    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   45.83
01:51:12 PM   17   42.86    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   41.84
01:51:12 PM   18   42.39    0.00    4.35    5.43    0.00    1.09    0.00    0.00    0.00   46.74
01:51:12 PM   19   40.00    0.00    5.26    6.32    0.00    1.05    0.00    0.00    0.00   47.37
01:51:12 PM   20   58.33    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   30.21
01:51:12 PM   21   15.79    0.00    7.37    6.32    0.00    1.05    0.00    0.00    0.00   69.47
