timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782483695.585,2026-06-26 14:21:35.587,buffer_pool_read_ahead_evicted,264,264,0.041154,enabled
1782483695.585,2026-06-26 14:21:35.587,buffer_pool_read_requests,6564829094,6564829094,1023371.718769,enabled
1782483695.585,2026-06-26 14:21:35.587,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,buffer_pool_wait_free,142461,142461,22.207822,enabled
1782483695.585,2026-06-26 14:21:35.587,buffer_pool_write_requests,1067206856,1067206856,166363.708555,enabled
1782483695.585,2026-06-26 14:21:35.587,dml_deletes,35166583,35166583,5482.013856,enabled
1782483695.585,2026-06-26 14:21:35.587,dml_inserts,135055365,135055365,21053.378502,enabled
1782483695.585,2026-06-26 14:21:35.587,dml_system_deletes,468,468,0.072955,enabled
1782483695.585,2026-06-26 14:21:35.587,dml_system_inserts,1204,1204,0.187688,enabled
1782483695.585,2026-06-26 14:21:35.587,dml_system_reads,7863,7863,1.225740,enabled
1782483695.585,2026-06-26 14:21:35.587,dml_system_updates,623,623,0.097118,enabled
1782483695.585,2026-06-26 14:21:35.587,dml_updates,70333873,70333873,10964.137920,enabled
1782483695.585,2026-06-26 14:21:35.587,file_num_open_files,35,35,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,ibuf_merges,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,ibuf_merges_delete,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,ibuf_merges_insert,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,ibuf_size,1,1,0.000156,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_activity_count,43360281,43360281,6759.305067,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_dblwr_pages_written,101260877,101260877,15785.256498,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_dblwr_writes,1257837,1257837,196.080463,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_page_size,16384,16384,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_deadlocks,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_deadlock_false_positives,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_deadlock_rounds,6663,6663,1.038675,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_rec_grant_attempts,452,452,0.070461,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_rec_release_attempts,106898881,106898881,16664.149316,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_row_lock_current_waits,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_row_lock_time,198,198,0.030866,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_row_lock_time_avg,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_row_lock_time_max,14,14,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_row_lock_waits,450,450,0.070149,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_schedule_refreshes,6663,6663,1.038675,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_threads_waiting,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,lock_timeouts,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,log_waits,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,log_writes,531599273,531599273,82869.428772,enabled
1782483695.585,2026-06-26 14:21:35.587,log_write_requests,780808780,780808780,121717.957267,enabled
1782483695.585,2026-06-26 14:21:35.587,os_data_fsyncs,152249506,152249506,23733.722735,enabled
1782483695.585,2026-06-26 14:21:35.587,os_data_reads,331008464,331008464,51599.925136,enabled
1782483695.585,2026-06-26 14:21:35.587,os_data_writes,634615445,634615445,98928.314542,enabled
1782483695.585,2026-06-26 14:21:35.587,os_log_bytes_written,318788932608,318788932608,49695058.664224,enabled
1782483695.585,2026-06-26 14:21:35.587,os_log_fsyncs,138152044,138152044,21536.111286,enabled
1782483695.585,2026-06-26 14:21:35.587,os_log_pending_fsyncs,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,os_log_pending_writes,0,0,0.000000,enabled
1782483695.585,2026-06-26 14:21:35.587,trx_rseg_history_len,201,201,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,adaptive_hash_searches,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,adaptive_hash_searches_btree,1340514168,1340514168,208918.245468,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_data_reads,5421490375168,5421490375168,844935732.141265,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_data_written,2043134947840,2043134947840,318421246.386447,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pages0_read,7,7,0.001091,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pages_created,1851356,1851356,288.532625,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pages_read,332021047,332021047,51745.263276,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pages_written,101466518,101466518,15813.490582,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_bytes_data,12842139648,12842139648,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_bytes_dirty,3206758400,3206758400,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_pages_data,783822,783822,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_pages_dirty,195725,195725,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_pages_flushed,101281791,101281791,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_pages_free,2514,2514,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_pages_misc,96,96,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_reads,330733676,330733676,51544.628732,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_read_ahead,789910,789910,123.106960,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_read_ahead_evicted,264,264,0.041144,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_read_requests,6564829094,6564829094,1023124.347583,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_wait_free,142461,142461,22.202454,enabled
1782483696.654,2026-06-26 14:21:36.658,buffer_pool_write_requests,1067206856,1067206856,166323.494848,enabled
1782483696.654,2026-06-26 14:21:36.658,dml_deletes,35166583,35166583,5480.688586,enabled
1782483696.654,2026-06-26 14:21:36.658,dml_inserts,135055365,135055365,21048.288881,enabled
1782483696.654,2026-06-26 14:21:36.658,dml_system_deletes,468,468,0.072937,enabled
1782483696.654,2026-06-26 14:21:36.658,dml_system_inserts,1204,1204,0.187643,enabled
1782483696.654,2026-06-26 14:21:36.658,dml_system_reads,7863,7863,1.225443,enabled
1782483696.654,2026-06-26 14:21:36.658,dml_system_updates,623,623,0.097094,enabled
1782483696.654,2026-06-26 14:21:36.658,dml_updates,70333873,70333873,10961.487347,enabled
1782483696.654,2026-06-26 14:21:36.658,file_num_open_files,35,35,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,ibuf_merges,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,ibuf_merges_delete,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,ibuf_merges_insert,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,ibuf_size,1,1,0.000156,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_activity_count,43360281,43360281,6757.671034,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_dblwr_pages_written,101271389,101271389,15783.078753,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_dblwr_writes,1257921,1257921,196.046153,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_page_size,16384,16384,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_deadlocks,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_deadlock_false_positives,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_deadlock_rounds,6665,6665,1.038736,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_rec_grant_attempts,452,452,0.070444,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_rec_release_attempts,106898881,106898881,16660.121351,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_row_lock_current_waits,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_row_lock_time,198,198,0.030858,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_row_lock_time_avg,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_row_lock_time_max,14,14,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_row_lock_waits,450,450,0.070132,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_schedule_refreshes,6665,6665,1.038736,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_threads_waiting,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,lock_timeouts,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,log_waits,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,log_writes,531599273,531599273,82849.395822,enabled
1782483696.654,2026-06-26 14:21:36.658,log_write_requests,780808780,780808780,121688.533044,enabled
1782483696.654,2026-06-26 14:21:36.658,os_data_fsyncs,152251191,152251191,23728.247980,enabled
1782483696.654,2026-06-26 14:21:36.658,os_data_reads,331008464,331008464,51587.451460,enabled
1782483696.654,2026-06-26 14:21:36.658,os_data_writes,634626127,634626127,98906.064540,enabled
1782483696.654,2026-06-26 14:21:36.658,os_log_bytes_written,318788932608,318788932608,49683045.411555,enabled
1782483696.654,2026-06-26 14:21:36.658,os_log_fsyncs,138152048,138152048,21530.905781,enabled
1782483696.654,2026-06-26 14:21:36.658,os_log_pending_fsyncs,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,os_log_pending_writes,0,0,0.000000,enabled
1782483696.654,2026-06-26 14:21:36.658,trx_rseg_history_len,201,201,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,adaptive_hash_searches,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,adaptive_hash_searches_btree,1340514168,1340514168,208870.126723,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_data_reads,5421490375168,5421490375168,844741120.240125,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_data_written,2043340125184,2043340125184,318379874.518490,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pages0_read,7,7,0.001091,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pages_created,1851356,1851356,288.466168,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pages_read,332021047,332021047,51733.344960,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pages_written,101479115,101479115,15811.811089,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_bytes_data,12842139648,12842139648,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_bytes_dirty,3000418304,3000418304,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_pages_data,783822,783822,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_pages_dirty,183131,183131,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_pages_flushed,101291791,101291791,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_pages_free,2514,2514,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_pages_misc,96,96,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_reads,330733676,330733676,51532.757055,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_read_ahead,789910,789910,123.078606,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_read_ahead_evicted,264,264,0.041135,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_read_requests,6564829094,6564829094,1022888.702601,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_wait_free,142461,142461,22.197341,enabled
1782483698.223,2026-06-26 14:21:38.227,buffer_pool_write_requests,1067206856,1067206856,166285.187359,enabled
1782483698.223,2026-06-26 14:21:38.227,dml_deletes,35166583,35166583,5479.426235,enabled
1782483698.223,2026-06-26 14:21:38.227,dml_inserts,135055365,135055365,21043.440898,enabled
1782483698.223,2026-06-26 14:21:38.227,dml_system_deletes,468,468,0.072921,enabled
1782483698.223,2026-06-26 14:21:38.227,dml_system_inserts,1204,1204,0.187599,enabled
1782483698.223,2026-06-26 14:21:38.227,dml_system_reads,7863,7863,1.225161,enabled
1782483698.223,2026-06-26 14:21:38.227,dml_system_updates,623,623,0.097072,enabled
1782483698.223,2026-06-26 14:21:38.227,dml_updates,70333873,70333873,10958.962615,enabled
1782483698.223,2026-06-26 14:21:38.227,file_num_open_files,35,35,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,ibuf_merges,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,ibuf_merges_delete,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,ibuf_merges_insert,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,ibuf_size,1,1,0.000156,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_activity_count,43360281,43360281,6756.114565,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_dblwr_pages_written,101283889,101283889,15781.391159,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_dblwr_writes,1258021,1258021,196.016580,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_page_size,16384,16384,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_deadlocks,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_deadlock_false_positives,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_deadlock_rounds,6666,6666,1.038653,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_rec_grant_attempts,452,452,0.070428,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_rec_release_attempts,106898881,106898881,16656.284176,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_row_lock_current_waits,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_row_lock_time,198,198,0.030851,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_row_lock_time_avg,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_row_lock_time_max,14,14,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_row_lock_waits,450,450,0.070116,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_schedule_refreshes,6666,6666,1.038652,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_threads_waiting,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,lock_timeouts,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,log_waits,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,log_writes,531599273,531599273,82830.313600,enabled
1782483698.223,2026-06-26 14:21:38.227,log_write_requests,780808780,780808780,121660.505205,enabled
1782483698.223,2026-06-26 14:21:38.227,os_data_fsyncs,152253195,152253195,23723.094999,enabled
1782483698.223,2026-06-26 14:21:38.227,os_data_reads,331008464,331008464,51575.569518,enabled
1782483698.223,2026-06-26 14:21:38.227,os_data_writes,634638752,634638752,98885.251049,enabled
1782483698.223,2026-06-26 14:21:38.227,os_log_bytes_written,318788932608,318788932608,49671602.125614,enabled
1782483698.223,2026-06-26 14:21:38.227,os_log_fsyncs,138152050,138152050,21525.946969,enabled
1782483698.223,2026-06-26 14:21:38.227,os_log_pending_fsyncs,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,os_log_pending_writes,0,0,0.000000,enabled
1782483698.223,2026-06-26 14:21:38.227,trx_rseg_history_len,201,201,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,adaptive_hash_searches,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,adaptive_hash_searches_btree,1340514168,1340514168,208821.167970,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_data_reads,5421490375168,5421490375168,844543113.418592,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_data_written,2043547121664,2043547121664,318337491.835039,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pages0_read,7,7,0.001090,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pages_created,1851356,1851356,288.398550,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pages_read,332021047,332021047,51721.218632,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pages_written,101491753,101491753,15810.073487,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_bytes_data,12842139648,12842139648,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_bytes_dirty,2793324544,2793324544,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_pages_data,783822,783822,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_pages_dirty,170491,170491,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_pages_flushed,101301791,101301791,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_pages_free,2514,2514,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_pages_misc,96,96,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_reads,330733676,330733676,51520.676574,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_read_ahead,789910,789910,123.049754,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_read_ahead_evicted,264,264,0.041125,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_read_requests,6564829094,6564829094,1022648.917940,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_wait_free,142461,142461,22.192137,enabled
1782483699.697,2026-06-26 14:21:39.706,buffer_pool_write_requests,1067206856,1067206856,166246.206956,enabled
1782483699.697,2026-06-26 14:21:39.706,dml_deletes,35166583,35166583,5478.141916,enabled
1782483699.697,2026-06-26 14:21:39.706,dml_inserts,135055365,135055365,21038.508523,enabled
1782483699.697,2026-06-26 14:21:39.706,dml_system_deletes,468,468,0.072904,enabled
1782483699.697,2026-06-26 14:21:39.706,dml_system_inserts,1204,1204,0.187555,enabled
1782483699.697,2026-06-26 14:21:39.706,dml_system_reads,7863,7863,1.224874,enabled
1782483699.697,2026-06-26 14:21:39.706,dml_system_updates,623,623,0.097049,enabled
1782483699.697,2026-06-26 14:21:39.706,dml_updates,70333873,70333873,10956.393962,enabled
1782483699.697,2026-06-26 14:21:39.706,file_num_open_files,35,35,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,ibuf_merges,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,ibuf_merges_delete,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,ibuf_merges_insert,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,ibuf_size,1,1,0.000156,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_activity_count,43360281,43360281,6754.530980,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_dblwr_pages_written,101296517,101296517,15779.659282,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_dblwr_writes,1258122,1258122,195.986368,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_page_size,16384,16384,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782483699.697,2026-06-26 14:21:39.706,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
