timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,181013,5698,4769
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,180771,5672,4793
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,180003,5665,4760
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,179642,5652,4766
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,179228,5651,4677
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,179111,5646,4701
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,180096,5633,4899
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,178397,5625,4696
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,178187,5614,4682
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,179009,5611,4765
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,178681,5605,4670
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,178093,5602,4782
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,178194,5602,4681
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,178322,5601,4732
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,177470,5601,4651
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,178022,5599,4686
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,177771,5590,4756
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,177934,5589,4670
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,177232,5587,4673
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,177337,5584,4626
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176862,5582,4668
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176402,5569,4605
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,177110,5566,4671
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176659,5566,4661
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176049,5549,4665
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176705,5547,4620
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176182,5547,4632
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176779,5541,4698
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176634,5540,4747
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,175320,5536,4702
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,175861,5532,4687
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,176082,5530,4725
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,175420,5526,4637
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,175786,5524,4691
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174962,5519,4641
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174549,5498,4684
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174521,5487,4629
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174729,5486,4613
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174917,5484,4663
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174053,5482,4690
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,175018,5482,4632
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173262,5481,4570
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174715,5479,4638
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174705,5479,4716
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174002,5477,4583
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174376,5468,4676
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172749,5466,4588
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173398,5460,4606
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173399,5456,4629
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173567,5453,4544
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173620,5450,4592
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,174194,5448,4708
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173357,5445,4627
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173103,5444,4602
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172512,5443,4674
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173615,5440,4624
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172235,5432,4569
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172141,5428,4568
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173142,5428,4629
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172880,5427,4669
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172048,5426,4659
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172753,5425,4626
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,173051,5423,4582
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172359,5417,4609
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171987,5414,4624
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172470,5412,4627
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171741,5410,4626
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172103,5408,4598
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171855,5407,4663
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172357,5405,4513
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171685,5399,4632
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171128,5398,4560
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,172283,5394,4689
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171536,5394,4641
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171972,5393,4581
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171941,5391,4591
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171596,5388,4609
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171894,5387,4582
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171574,5385,4589
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,171184,5381,4527
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170443,5372,4580
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170532,5365,4533
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170487,5361,4618
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170289,5361,4573
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170123,5361,4545
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170167,5359,4599
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170655,5357,4649
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169975,5355,4494
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170344,5352,4516
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170512,5347,4534
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169938,5347,4596
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170213,5342,4617
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169984,5342,4570
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169619,5341,4483
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169956,5333,4582
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169548,5330,4525
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169243,5321,4577
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,170170,5320,4623
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169306,5319,4540
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,168932,5312,4540
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,169183,5300,4612
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,167762,5292,4506
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,168550,5290,4550
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,168649,5288,4570
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,167943,5279,4486
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,167043,5244,4544
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,166043,5237,4442
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,165855,5205,4508
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,162920,5124,4490
1782491078.403,2026-06-26 16:24:38.404,InnoDB,PURGE_SYS_PQ,880648,2905,695034
1782491078.403,2026-06-26 16:24:38.404,InnoDB,BUF_POOL_FLUSH_STATE,394770,2253,222176
1782491078.403,2026-06-26 16:24:38.404,InnoDB,BUF_POOL_FLUSH_STATE,379385,2057,215423
1782491078.403,2026-06-26 16:24:38.404,InnoDB,BUF_POOL_FLUSH_STATE,405846,2025,240042
1782491078.403,2026-06-26 16:24:38.404,InnoDB,BUF_POOL_FLUSH_STATE,401069,2019,241158
1782491078.403,2026-06-26 16:24:38.404,InnoDB,BUF_POOL_FLUSH_STATE,389589,1984,220371
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOG_FILES,62068,1885,2158
1782491078.403,2026-06-26 16:24:38.404,InnoDB,BUF_POOL_FLUSH_STATE,406954,1730,244321
1782491078.403,2026-06-26 16:24:38.404,InnoDB,BUF_POOL_FLUSH_STATE,353060,1358,212771
1782491078.403,2026-06-26 16:24:38.404,InnoDB,FIL_SHARD,109504,1296,59468
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOG_FLUSHER,47423,1139,2005
1782491078.403,2026-06-26 16:24:38.404,InnoDB,BUF_POOL_FLUSH_STATE,383792,1114,245663
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,67477,921,31631
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,65844,905,30445
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,64993,897,30576
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,65352,873,32208
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,64106,869,30591
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,64248,858,30530
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,64730,853,31080
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,63829,847,31698
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,64416,836,32590
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,60969,785,32298
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,61818,767,31062
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,60240,748,32545
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,58621,727,32336
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,59310,717,32605
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,58157,714,31449
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,59459,712,32704
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,59395,704,32333
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,58846,678,33054
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,57157,677,32453
1782491078.403,2026-06-26 16:24:38.404,InnoDB,LOCK_SYS_TABLE,55597,672,30294
1782491078.403,2026-06-26 16:24:38.404,InnoDB,TRX,811704,666,1050914
1782491078.403,2026-06-26 16:24:38.404,InnoDB,DICT_PERSIST_DIRTY_TABLES,9702,264,441
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,5691,146,519
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,4178,111,397
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,4302,109,417
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,4260,109,436
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3949,101,384
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3833,99,384
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3967,99,397
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3802,99,383
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3791,98,375
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3788,97,388
1782491078.403,2026-06-26 16:24:38.404,InnoDB,IBUF_BITMAP,17459,97,10929
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3837,97,369
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3743,96,391
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3800,95,366
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3856,94,406
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3836,94,401
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3819,94,411
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3740,93,394
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3708,93,393
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3665,92,396
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3751,92,397
1782491078.403,2026-06-26 16:24:38.404,InnoDB,SRV_SYS_TASKS,474125,92,483129
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3769,91,390
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3747,91,382
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3771,90,376
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3662,90,364
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3600,90,394
1782491078.403,2026-06-26 16:24:38.404,InnoDB,FIL_SHARD,20585,89,20351
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3576,89,374
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3686,89,385
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3528,89,385
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3475,89,382
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3641,89,385
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3633,88,405
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3493,88,357
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3529,88,379
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3525,88,397
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3602,87,400
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3525,86,402
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3468,86,371
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3557,86,389
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3513,86,398
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3462,86,386
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3433,85,379
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3452,85,377
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3295,85,358
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3384,85,340
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3535,84,374
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3424,84,373
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3378,84,377
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3336,84,343
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3458,84,401
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3466,84,376
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3327,84,363
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3238,84,365
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3398,83,384
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3193,83,374
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3566,83,432
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3401,83,390
1782491078.403,2026-06-26 16:24:38.404,InnoDB,UNDO_SPACE_RSEG,3481,83,383
