timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16304,491,820
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16461,490,841
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16380,489,848
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16208,489,863
1782489213.003,2026-06-26 15:53:33.004,InnoDB,LOCK_SYS_TABLE,43853,489,25562
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16380,489,792
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16247,488,836
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16249,488,785
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16126,488,834
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16074,487,783
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16405,487,829
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15850,487,786
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16030,486,810
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16034,486,792
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16025,486,788
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16006,484,775
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15857,484,772
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16294,483,842
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16002,483,811
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15932,483,799
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16014,482,805
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16060,481,835
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15950,481,824
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15727,480,786
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15965,480,797
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15949,480,779
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,16082,479,820
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15897,479,810
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15881,478,813
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15745,478,789
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15720,477,821
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15919,477,823
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15747,476,787
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15891,475,811
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15799,472,797
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15795,472,782
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15766,472,782
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15582,471,803
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15689,470,837
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15631,469,793
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15547,468,794
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15617,468,819
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15373,467,780
1782489213.003,2026-06-26 15:53:33.004,InnoDB,LOCK_SYS_TABLE,44311,467,26649
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15595,466,827
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15568,465,803
1782489213.003,2026-06-26 15:53:33.004,InnoDB,LOCK_SYS_TABLE,44271,464,26199
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15492,464,805
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15366,463,767
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15409,463,779
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15389,463,836
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15478,463,807
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15447,463,797
1782489213.003,2026-06-26 15:53:33.004,InnoDB,LOCK_SYS_TABLE,41629,462,24442
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15296,461,783
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15258,461,794
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15149,461,766
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15415,460,790
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15236,459,791
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15381,459,793
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15374,457,792
1782489213.003,2026-06-26 15:53:33.004,InnoDB,LOCK_SYS_TABLE,44148,457,26843
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15447,457,798
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15266,456,772
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15111,453,825
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15133,452,767
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15139,452,816
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15053,450,771
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15145,450,805
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15054,449,802
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,14932,448,776
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,15038,447,805
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,14857,446,766
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,14663,445,771
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,14685,444,784
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,14904,443,828
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,14793,443,780
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,14431,434,753
1782489213.003,2026-06-26 15:53:33.004,InnoDB,LOCK_SYS_TABLE,42277,426,26381
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,14377,424,770
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,13725,408,776
1782489213.003,2026-06-26 15:53:33.004,InnoDB,DICT_PERSIST_DIRTY_TABLES,9702,264,441
1782489213.003,2026-06-26 15:53:33.004,InnoDB,FIL_SHARD,36839,234,30067
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,5691,146,519
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,4178,111,397
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,4260,109,436
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,4302,109,417
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3949,101,384
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3802,99,383
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3833,99,384
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3967,99,397
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3791,98,375
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3788,97,388
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3837,97,369
1782489213.003,2026-06-26 15:53:33.004,InnoDB,IBUF_BITMAP,17428,96,10926
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3743,96,391
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3800,95,366
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3836,94,401
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3856,94,406
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3819,94,411
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3740,93,394
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3708,93,393
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3665,92,396
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3751,92,397
1782489213.003,2026-06-26 15:53:33.004,InnoDB,SRV_SYS_TASKS,474007,92,483006
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3769,91,390
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3747,91,382
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3771,90,376
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3600,90,394
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3662,90,364
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3641,89,385
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3576,89,374
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3475,89,382
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3528,89,385
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3686,89,385
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3493,88,357
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3529,88,379
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3525,88,397
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3633,88,405
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3602,87,400
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3525,86,402
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3462,86,386
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3557,86,389
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3468,86,371
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3513,86,398
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3452,85,377
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3384,85,340
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3295,85,358
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3433,85,379
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3336,84,343
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3238,84,365
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3327,84,363
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3466,84,376
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3378,84,377
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3535,84,374
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3424,84,373
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3458,84,401
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3398,83,384
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3193,83,374
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3401,83,390
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3566,83,432
1782489213.003,2026-06-26 15:53:33.004,InnoDB,FIL_SHARD,20015,83,20065
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3481,83,383
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3220,82,338
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3342,82,376
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3374,82,367
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3311,82,345
1782489213.003,2026-06-26 15:53:33.004,InnoDB,UNDO_SPACE_RSEG,3264,82,334
