procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
256 30  77224 129115616 2229884 39000840    0    0 1781424 829588 343915 942304 62 21  2 15  0  0
227 29  77224 128969720 2229884 39000868    0    0 1776848 840544 366757 930143 61 21  2 17  0  0
309 56  77224 128842300 2229884 39000892    0    0 1781776 865252 341117 935388 63 21  2 14  0  0
67 84  77224 128792728 2229884 39000920    0    0 1788384 867412 321985 948032 63 21  2 15  0  0
402 45  77224 128757304 2229884 39000940    0    0 1820624 844580 369720 951784 63 21  2 14  0  0
269 142  77224 128744352 2229884 39000968    0    0 1839104 846324 357269 956866 63 22  2 13  0  0
136 199  77224 128737544 2229884 39000984    0    0 1855088 836712 333356 984467 63 20  1 15  0  0
207 250  77224 128708152 2229884 39001008    0    0 1854720 834548 355862 969218 64 22  2 13  0  0
34 214  77224 128683796 2229884 39001032    0    0 1834448 835060 335607 961278 64 22  2 13  0  0
150 258  77224 128670672 2229884 39001056    0    0 1779200 904768 349308 963887 61 21  2 16  0  0
235 45  77224 128646232 2229884 39001076    0    0 1774160 938728 328849 936610 63 21  1 15  0  0
124 95  77224 128658664 2229884 39001100    0    0 1743712 975684 327884 974930 62 21  1 16  0  0
93 279  77224 128672276 2229892 39001124    0    0 1675536 973152 310609 895261 61 21  1 17  0  0
125 211  77224 128670180 2229892 39001156    0    0 1700032 979208 318067 920700 61 21  2 16  0  0
53 184  77224 128659368 2229892 39001180    0    0 1698160 990320 318763 913024 62 21  1 15  0  0
251 65  77224 128644216 2229892 39001208    0    0 1730640 995684 323278 938996 63 21  1 15  0  0
342 79  77224 128639112 2229892 39001232    0    0 1694016 1003992 322062 932831 61 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 280  77224 128670288 2229896 39001256    0    0 1677856 990844 317494 918821 62 21  1 15  0  0
331 119  77224 128684228 2229896 39001272    0    0 1707680 1006592 321255 946163 62 21  1 16  0  0
307 78  77224 128677516 2229896 39001292    0    0 1717792 1032180 325513 942918 63 22  1 13  0  0
101 106  77224 128666136 2229896 39001316    0    0 1734752 1030208 329208 943389 64 22  1 12  0  0
116 246  77224 128658772 2229896 39001340    0    0 1677216 1027632 318676 907255 61 22  2 15  0  0
131 34  77224 128685900 2229896 39001368    0    0 1707728 1003072 326292 933610 63 22  1 14  0  0
164 110  77224 128670348 2229896 39001396    0    0 1704048 1052692 324348 930617 63 22  1 14  0  0
266 187  77224 128652256 2229896 39001420    0    0 1726992 1047520 333265 952895 64 23  2 12  0  0
80 71  77224 128653912 2229896 39001444    0    0 1723840 1047688 328309 918116 64 22  1 13  0  0
48 104  77224 128653692 2229896 39001480    0    0 1672448 1043688 325008 942427 62 22  2 14  0  0
161 63  77224 128640088 2229896 39001508    0    0 1715184 1021788 324311 919438 63 22  1 14  0  0
141 63  77224 128639716 2229896 39001536    0    0 1695152 1055756 321174 921799 63 22  2 13  0  0
250 79  77224 128647140 2229896 39001556    0    0 1714496 1077392 329954 925742 63 22  1 14  0  0
160 233  77224 128671508 2229896 39001584    0    0 1653328 1060164 319866 917177 60 21  2 17  0  0
76 182  77224 128679644 2229896 39001600    0    0 1681872 1069668 318313 902747 64 21  1 14  0  0
38 247  77224 128680180 2229896 39001632    0    0 1718672 1081852 322858 902877 65 22  1 13  0  0
117 36  77224 128671132 2229896 39001652    0    0 1694256 1062056 329011 953142 63 22  1 13  0  0
197 51  77224 128661760 2229896 39001676    0    0 1691584 1068844 327983 952598 63 22  1 14  0  0
57 105  77224 128659452 2229896 39001704    0    0 1664096 1071268 320392 942356 61 21  2 15  0  0
113 79  77224 128663048 2229896 39001720    0    0 1703600 1064332 322612 943672 63 22  2 13  0  0
110 206  77224 128648332 2229896 39001764    0    0 1712864 1095028 323512 909605 62 22  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 112  77224 128647360 2229896 39001788    0    0 1691248 1058324 324698 959609 62 22  2 14  0  0
245 136  77224 128663196 2229896 39001812    0    0 1650080 1047080 317182 913522 61 21  1 17  0  0
38 38  77224 128652016 2229896 39001828    0    0 1665760 1058084 322214 930667 65 22  2 12  0  0
403 26  77224 128644776 2229896 39001848    0    0 1731776 1076712 326565 930773 66 22  1 10  0  0
155 287  77224 128641968 2229896 39001880    0    0 1715296 1107776 329357 931605 63 22  2 13  0  0
166 237  77224 128634552 2229896 39001904    0    0 1696784 1063912 325515 936803 62 22  1 14  0  0
131 262  77224 128652028 2229896 39001920    0    0 1683216 1091252 324436 956439 62 21  2 16  0  0
253 121  77224 128651132 2229896 39001940    0    0 1705280 1059232 330979 941845 64 22  1 12  0  0
100 88  77224 128633076 2229896 39001956    0    0 1703856 1110708 323556 910731 63 22  1 14  0  0
41 182  77224 128649016 2229896 39001988    0    0 1701568 1082468 328027 962246 63 23  2 13  0  0
293 41  77224 128630504 2229896 39002012    0    0 1665184 1047740 322464 933307 61 22  1 16  0  0
56 50  77224 128650736 2229896 39002036    0    0 1704384 1098464 323844 934386 63 22  1 14  0  0
188 116  77224 128646720 2229896 39002056    0    0 1733744 1092300 333101 931145 64 23  1 12  0  0
211 196  77224 128632024 2229896 39002092    0    0 1697472 1089116 327015 961584 63 23  2 13  0  0
109 148  77224 128656940 2229896 39002116    0    0 1673344 1047212 319211 934008 61 22  2 15  0  0
63 96  77224 128641008 2229896 39002148    0    0 1703872 1099688 329803 936266 63 22  1 13  0  0
52 172  77224 128652468 2229896 39002172    0    0 1709104 1084568 323634 938417 63 22  1 14  0  0
147 100  77224 128652988 2229896 39002188    0    0 1726912 1079080 330288 940450 63 23  1 13  0  0
133 227  77224 128648288 2229896 39002212    0    0 1630736 1046656 315299 918692 59 20  2 18  0  0
66 68  77224 128642440 2229896 39002228    0    0 1692256 1070080 326512 955793 64 21  1 14  0  0
146 79  77224 128647208 2229896 39002256    0    0 1695776 1092568 324863 907719 63 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188 147  77224 128656408 2229896 39002284    0    0 1711920 1080492 327217 949213 63 22  2 13  0  0
101 228  77224 128640208 2229896 39002304    0    0 1674480 1083544 324504 909724 62 22  1 15  0  0
140 181  77224 128629196 2229896 39002336    0    0 1714720 1085824 326991 942338 63 22  1 13  0  0
222 42  77224 128630900 2229896 39002364    0    0 1707712 1063108 327294 930119 64 23  1 12  0  0
71 137  77224 128629044 2229896 39002384    0    0 1699600 1097524 328611 955531 63 23  2 13  0  0
184 54  77224 128620796 2229896 39002400    0    0 1695904 1056736 329557 944309 63 23  2 12  0  0
60 175  77224 128638064 2229896 39002428    0    0 1643136 1087316 319142 928393 61 21  2 16  0  0
33 307  77224 128639672 2229896 39002456    0    0 1725728 1093964 329355 938631 63 22  1 13  0  0
57 186  77224 128619660 2229896 39002480    0    0 1706576 1103984 326020 917343 63 22  2 14  0  0
64 254  77224 128622824 2229896 39002504    0    0 1702656 1080500 322146 920064 63 22  1 14  0  0
57 143  77224 128644268 2229896 39002528    0    0 1690832 1071008 321143 932058 61 21  1 16  0  0
121 217  77224 128667812 2229896 39002552    0    0 1708640 1099472 327329 968989 63 21  2 14  0  0
47 223  77224 128664004 2229896 39002572    0    0 1711360 1091492 330835 961539 64 23  1 12  0  0
62 222  77224 128639528 2229896 39002604    0    0 1704352 1102320 324474 924668 63 22  1 14  0  0
33 258  77224 128636140 2229896 39002632    0    0 1680064 1057804 319094 934387 62 22  2 15  0  0
57 202  77224 128656456 2229896 39002648    0    0 1621152 1065372 315450 922449 60 21  2 17  0  0
67 179  77224 128634964 2229896 39002672    0    0 1706208 1068216 326606 928501 64 22  2 12  0  0
38 237  77224 128627360 2229896 39002696    0    0 1683968 1095292 321072 905529 62 22  2 14  0  0
35 174  77224 128628244 2229896 39002724    0    0 1691280 1043300 325384 956191 63 22  1 14  0  0
31 240  77224 128623612 2229896 39002752    0    0 1690960 1058988 326223 938052 62 22  1 14  0  0
20 229  77224 128617268 2229896 39002772    0    0 1704032 1096968 337330 927717 63 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 254  77224 128614844 2229896 39002800    0    0 1678736 1053868 326501 949570 62 23  2 13  0  0
36 261  77224 128633192 2229896 39002820    0    0 1681920 1058876 321456 941416 62 22  2 14  0  0
41 259  77224 128647884 2229896 39002832    0    0 1667056 1034308 320658 933915 61 21  1 17  0  0
17 196  77224 128631152 2229896 39002852    0    0 1619152 1057076 313311 907420 63 20  2 15  0  0
51 273  77224 128625912 2229896 39002876    0    0 1659616 1054812 320491 929263 62 21  2 15  0  0
66 200  77224 128623340 2229896 39002908    0    0 1642240 1043148 314354 876834 62 21  1 16  0  0
169 45  77224 128633728 2229896 39002936    0    0 1701808 1085496 327642 936368 64 22  1 13  0  0
54 199  77224 128627724 2229896 39002956    0    0 1713072 1089964 324791 928774 63 23  1 13  0  0
163 102  77224 128627012 2229896 39002988    0    0 1684064 1092028 320816 926419 62 22  1 15  0  0
79 200  77224 128618780 2229896 39003020    0    0 1651808 1062544 315910 926882 61 21  2 16  0  0
48 213  77224 128650016 2229896 39003048    0    0 1660480 1062324 317496 932883 61 21  1 16  0  0
401 37  77224 128656196 2229896 39003072    0    0 1616784 1007236 307913 867093 62 20  2 16  0  0
158 83  77224 128633948 2229896 39003092    0    0 1642128 1052552 315321 914923 62 21  2 15  0  0
321 158  77224 128653600 2229896 39003116    0    0 1639040 1051848 312758 928559 59 21  1 18  0  0
67 202  77224 128637252 2229896 39003148    0    0 1618864 1058132 313771 899085 62 21  1 15  0  0
71 74  77224 128657724 2229896 39003168    0    0 1694624 1078696 320400 917541 62 20  1 17  0  0
147 32  77224 128657504 2229896 39003188    0    0 1693152 1081236 323388 960529 62 22  2 15  0  0
97 195  77224 128642544 2229896 39003212    0    0 1656112 1057628 316462 904063 60 21  2 16  0  0
67 89  77224 128633352 2229896 39003228    0    0 1650432 1083688 314959 891125 63 21  2 14  0  0
233 185  77224 128623376 2229896 39003260    0    0 1666928 1043188 319779 920323 62 21  1 16  0  0
80 177  77224 128645660 2229896 39003276    0    0 1681504 1094300 322849 922508 62 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 91  77224 128629644 2229896 39003304    0    0 1644848 1039360 319320 928862 61 21  2 16  0  0
248 75  77224 128635348 2229896 39003328    0    0 1663424 1055468 321623 926057 61 22  2 15  0  0
73 70  77224 128639976 2229896 39003352    0    0 1689856 1077104 324740 935024 62 21  2 14  0  0
52 174  77224 128642980 2229896 39003384    0    0 1719008 1103880 325665 936450 63 22  1 13  0  0
96 323  77224 128640848 2229896 39003412    0    0 1648192 1068712 320012 938532 61 21  2 17  0  0
141 158  77224 128643304 2229896 39003432    0    0 1707840 1084780 325739 926904 63 22  1 14  0  0
243 51  77224 128631768 2229896 39003460    0    0 1689584 1081244 325533 937833 62 22  1 15  0  0
132 160  77224 128688916 2229896 39003480    0    0 1649840 1062000 321343 943489 61 20  2 18  0  0
150 205  77224 128663844 2229896 39003504    0    0 1649504 1069432 316362 940974 61 21  1 17  0  0
170 96  77224 128657176 2229896 39003532    0    0 1642208 1060680 319034 915462 62 21  2 15  0  0
157 168  77224 128646696 2229896 39003560    0    0 1724496 1082420 325350 930093 66 22  1 11  0  0
88 46  77224 128627108 2229896 39003584    0    0 1668480 1092584 324149 945144 61 22  2 15  0  0
30 227  77224 128635868 2229896 39003608    0    0 1715024 1096592 323385 931948 63 22  1 14  0  0
210 186  77224 128622292 2229896 39003636    0    0 1681664 1082488 326275 926435 62 22  1 14  0  0
87 106  77224 128597828 2229896 39003656    0    0 1686080 1067340 322950 915732 62 22  1 15  0  0
229 58  77224 128599316 2229896 39003684    0    0 1649696 1072012 332261 921763 60 22  2 16  0  0
179 30  77224 128619960 2229896 39003708    0    0 1658048 1036748 320911 931737 64 22  2 13  0  0
182 172  77224 128589032 2229896 39003736    0    0 1637504 1054052 321922 947255 61 22  1 16  0  0
203 83  77224 128598684 2229896 39003760    0    0 1700352 1102880 318741 891313 66 22  2 11  0  0
179 173  77224 128604720 2229896 39003792    0    0 1742384 1090552 334061 940557 65 23  1 11  0  0
178 251  77224 128606544 2229896 39003816    0    0 1719856 1120604 326002 927180 62 21  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171 176  77224 128604924 2229896 39003832    0    0 1688752 1071704 324039 917170 62 22  1 15  0  0
119 160  77224 128597512 2229896 39003860    0    0 1689824 1092048 323079 937200 62 22  1 14  0  0
55 107  77224 128605976 2229900 39003892    0    0 1694400 1079220 324057 919208 62 22  1 15  0  0
115 152  77224 128612068 2229900 39003916    0    0 1647136 1052888 315818 926057 60 21  2 17  0  0
60 351  77224 128619672 2229900 39003936    0    0 1640752 1061676 316902 917606 62 21  2 15  0  0
151 155  77224 128620160 2229900 39003960    0    0 1706720 1075928 323100 932237 64 22  2 12  0  0
253 50  77224 128625984 2229900 39003992    0    0 1720576 1117852 327537 936749 63 22  2 13  0  0
65 274  77224 128629188 2229908 39004012    0    0 1707312 1098216 322324 929436 62 22  2 13  0  0
82 114  77224 128621140 2229908 39004036    0    0 1679824 1080836 336836 927763 62 22  2 14  0  0
106 143  77224 128633608 2229908 39004056    0    0 1698400 1081268 324364 925844 62 22  1 14  0  0
45 308  77224 128619944 2229908 39004076    0    0 1697744 1079824 325106 933357 62 22  1 14  0  0
257 108  77224 128638512 2229908 39004100    0    0 1671984 1072488 324316 952582 61 22  1 16  0  0
66 83  77224 128636712 2229908 39004116    0    0 1651456 1065480 318353 922022 60 20  1 19  0  0
105 129  77224 128625916 2229908 39004144    0    0 1639120 1066688 316101 901932 63 21  1 15  0  0
214 150  77224 128619352 2229908 39004164    0    0 1692752 1072048 323744 914733 63 22  1 13  0  0
74 152  77224 128599844 2229908 39004180    0    0 1667552 1094428 321526 921716 62 22  1 15  0  0
60 169  77224 128623012 2229908 39004208    0    0 1681328 1063384 320977 912566 62 22  1 15  0  0
97 288  77224 128587384 2229908 39004232    0    0 1686688 1088552 325990 932200 62 22  1 15  0  0
124 239  77224 128585980 2229908 39004260    0    0 1689872 1086116 325003 924777 63 22  1 14  0  0
117 82  77224 128590468 2229908 39004280    0    0 1682624 1065008 322008 928888 61 22  1 15  0  0
66 172  77224 128597932 2229908 39004308    0    0 1630720 1060948 314373 928293 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198 122  77224 128600828 2229908 39004332    0    0 1637120 1045148 317391 907817 61 21  1 17  0  0
108 39  77224 128581272 2229908 39004352    0    0 1645872 1072344 316088 894208 61 21  2 16  0  0
84 132  77224 128587612 2229908 39004376    0    0 1674400 1083752 325463 946461 62 22  2 14  0  0
73 160  77224 128604808 2229908 39004400    0    0 1700240 1074672 321800 944895 62 21  1 15  0  0
55 301  77224 128623008 2229908 39004424    0    0 1706624 1096736 325952 931001 63 21  1 15  0  0
144 50  77224 128621248 2229908 39004452    0    0 1687680 1069232 322140 899273 62 22  2 15  0  0
162 97  77224 128634284 2229908 39004472    0    0 1697632 1102772 323123 934288 62 22  1 15  0  0
135 138  77224 128592308 2229908 39004500    0    0 1659984 1062780 320451 937954 61 22  2 16  0  0
108 117  77224 128600704 2229908 39004512    0    0 1618416 1044612 312743 899624 61 21  2 16  0  0
86 208  77224 128603924 2229908 39004544    0    0 1635328 1046464 312993 908534 60 21  2 17  0  0
165 136  77224 128620840 2229908 39004564    0    0 1699184 1076048 323703 933126 62 22  1 15  0  0
87 81  77224 128630824 2229908 39004584    0    0 1673856 1092288 321296 931578 62 22  2 15  0  0
270 49  77224 128610308 2229908 39004620    0    0 1687744 1073124 320773 943490 62 22  1 15  0  0
91 230  77224 128608016 2229908 39004632    0    0 1645824 1082280 319913 931356 61 21  3 16  0  0
177 124  77224 128609728 2229908 39004656    0    0 1702416 1074924 322936 924199 62 22  2 14  0  0
98 188  77224 128614192 2229908 39004684    0    0 1668256 1078652 322886 943870 61 22  1 15  0  0
258 68  77224 128638504 2229908 39004712    0    0 1645344 1050924 315717 921926 59 20  2 19  0  0
85 163  77224 128637408 2229908 39004724    0    0 1648880 1053176 338564 910787 62 21  1 16  0  0
47 314  77224 128638088 2229908 39004760    0    0 1693456 1092288 319481 896319 63 22  1 14  0  0
40 218  77224 128620276 2229908 39004780    0    0 1691552 1064788 323889 957240 63 22  1 14  0  0
163 197  77224 128615396 2229908 39004804    0    0 1690672 1087392 330813 927378 62 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 195  77224 128631080 2229908 39004816    0    0 1671488 1064960 322569 953307 62 21  2 15  0  0
31 229  77224 128603316 2229908 39004844    0    0 1660592 1094220 319801 921521 61 22  2 16  0  0
35 282  77224 128599244 2229908 39004872    0    0 1706208 1068724 321657 915811 63 22  1 14  0  0
55 266  77224 128600008 2229908 39004904    0    0 1666496 1049328 317285 919673 61 22  1 16  0  0
34 258  77224 128613564 2229908 39004924    0    0 1598672 1054120 311167 901072 61 20  2 17  0  0
92 158  77224 128612644 2229908 39004952    0    0 1664032 1065236 316485 888762 61 21  2 16  0  0
50 256  77224 128623884 2229908 39004976    0    0 1680016 1071436 324218 942698 62 22  1 15  0  0
28 173  77224 128624644 2229912 39005008    0    0 1678832 1067984 322888 938625 62 22  2 14  0  0
29 276  77224 128663124 2229912 39005028    0    0 1698448 1039888 327832 952172 61 21  2 16  0  0
37 234  77224 128656348 2229912 39005040    0    0 1665360 1090920 315794 879476 64 21  1 13  0  0
69 189  77224 128651576 2229912 39005064    0    0 1703536 1080428 324211 930629 64 22  2 12  0  0
43 270  77224 128634272 2229912 39005096    0    0 1685840 1079204 322296 921529 62 22  1 15  0  0
26 291  77224 128620928 2229912 39005120    0    0 1660864 1064544 323750 970645 61 21  2 15  0  0
47 255  77224 128612016 2229912 39005148    0    0 1645456 1063532 316024 907651 64 21  2 14  0  0
56 355  77224 128609388 2229912 39005172    0    0 1752544 1089976 328267 931283 65 23  1 11  0  0
64 229  77224 128616308 2229912 39005188    0    0 1735424 1091132 329248 913704 64 22  1 13  0  0
64 232  77224 128622064 2229912 39005220    0    0 1679760 1084292 322087 929268 61 22  1 15  0  0
188 167  77224 128620644 2229912 39005248    0    0 1718032 1071600 328907 952400 63 22  1 13  0  0
87 27  77224 128614684 2229912 39005272    0    0 1707840 1092260 322814 918587 63 22  1 14  0  0
118 63  77224 128612568 2229912 39005292    0    0 1705568 1104504 323602 939690 63 22  1 14  0  0
117 239  77224 128622712 2229912 39005308    0    0 1670144 1081920 322104 951899 61 22  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 186  77224 128633348 2229912 39005340    0    0 1625184 1055516 312842 907354 62 20  2 17  0  0
74 322  77224 128617892 2229912 39005368    0    0 1692032 1081060 323909 943674 63 21  1 14  0  0
63 74  77224 128610524 2229912 39005388    0    0 1705552 1089284 324120 936316 63 22  1 14  0  0
41 136  77224 128613232 2229912 39005416    0    0 1695936 1079768 322560 949037 62 22  1 14  0  0
246 32  77224 128604196 2229912 39005440    0    0 1661584 1062676 319599 920936 61 22  2 16  0  0
65 255  77224 128613664 2229912 39005464    0    0 1685552 1080024 319401 925802 62 22  2 15  0  0
150 176  77224 128613408 2229912 39005492    0    0 1683728 1084744 319076 917275 62 22  1 16  0  0
64 137  77224 128624648 2229912 39005512    0    0 1658208 1051140 319871 939970 62 22  2 14  0  0
180 208  77224 128616488 2229912 39005536    0    0 1592000 1028768 309632 908746 58 21  2 19  0  0
29 297  77224 128620572 2229912 39005560    0    0 1668176 1059228 318876 894943 63 22  1 14  0  0
45 151  77224 128602928 2229912 39005584    0    0 1656896 1060240 316966 917173 62 21  2 15  0  0
138 120  77224 128590988 2229912 39005612    0    0 1673408 1072632 316145 880345 63 21  1 15  0  0
109 73  77224 128600988 2229912 39005636    0    0 1655072 1058672 319421 908493 62 21  1 16  0  0
269 77  77224 128649860 2229912 39005652    0    0 1639184 1062620 321565 907427 62 20  1 16  0  0
43 57  77224 128611148 2229912 39005676    0    0 1661040 1070804 318902 921711 63 21  1 15  0  0
187 88  77224 128609900 2229912 39005704    0    0 1638080 1043564 316758 924456 60 21  2 17  0  0
213 263  77224 128602284 2229912 39005720    0    0 1599152 1047908 312652 906199 61 21  2 17  0  0
82 242  77224 128593368 2229912 39005744    0    0 1602992 1034196 313493 909215 60 21  1 18  0  0
80 104  77224 128584664 2229912 39005768    0    0 1638208 1064508 312671 880208 62 21  1 16  0  0
220 99  77224 128605032 2229912 39005792    0    0 1672704 1056116 322097 926947 63 22  1 14  0  0
93 279  77224 128599084 2229912 39005816    0    0 1633440 1053208 313429 935842 60 21  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173 173  77224 128611776 2229912 39005844    0    0 1660320 1064144 316834 903944 62 21  1 16  0  0
104 255  77224 128613904 2229912 39005868    0    0 1662608 1060824 318211 953075 62 21  1 15  0  0
206 167  77224 128600324 2229912 39005892    0    0 1658080 1075380 317338 913595 61 22  1 16  0  0
52 175  77224 128595616 2229912 39005920    0    0 1645232 1050012 316621 902501 61 21  1 16  0  0
142 38  77224 128618968 2229912 39005940    0    0 1496560 977228 304894 892991 55 19  3 24  0  0
182 143  77224 128637488 2229912 39005952    0    0 1596176 1023264 308869 891158 58 19  1 22  0  0
187 124  77224 128626056 2229912 39005980    0    0 1634784 1048184 317705 895969 63 21  1 15  0  0
215 67  77224 128626228 2229912 39006008    0    0 1592496 1032880 312093 910923 59 21  2 19  0  0
124 186  77224 128612080 2229912 39006036    0    0 1581408 1031128 309620 869311 59 20  2 19  0  0
87 192  77224 128598436 2229912 39006064    0    0 1610768 1041768 315884 911075 60 21  1 17  0  0
88 267  77224 128572340 2229912 39006088    0    0 1639696 1052280 320038 894234 62 21  1 16  0  0
50 128  77224 128563244 2229912 39006112    0    0 1610816 1037884 317558 930600 60 21  2 17  0  0
43 167  77224 128568792 2229912 39006136    0    0 1598496 1011628 317478 890863 59 21  1 18  0  0
48 119  77224 128576204 2229912 39006156    0    0 1535440 998928 306873 872654 56 20  1 23  0  0
142 103  77224 128597488 2229912 39006180    0    0 1563456 1015976 305490 869065 60 20  2 18  0  0
108 247  77224 128581804 2229912 39006208    0    0 1618288 1039740 319243 934152 61 21  1 17  0  0
31 181  77224 128575492 2229912 39006232    0    0 1589392 1015924 311905 898405 60 21  2 17  0  0
248 98  77224 128592488 2229912 39006256    0    0 1589552 1020428 308697 906310 60 19  2 20  0  0
91 155  77224 128584440 2229912 39006280    0    0 1614720 1042400 316831 906150 59 20  2 19  0  0
172 281  77224 128578332 2229912 39006304    0    0 1593648 1027376 309825 881292 59 21  3 18  0  0
54 215  77224 128572240 2229912 39006328    0    0 1604976 1035944 313187 888750 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 289  77224 128588732 2229916 39006360    0    0 1544256 994856 304429 868985 58 20  1 21  0  0
53 261  77224 128589808 2229916 39006384    0    0 1563632 1023988 305949 858248 60 20  2 19  0  0
93 139  77224 128586192 2229916 39006404    0    0 1596288 1021180 316343 886021 60 21  1 18  0  0
215 214  77224 128573388 2229916 39006440    0    0 1609584 1046832 312053 892940 61 20  2 17  0  0
91 204  77224 128587556 2229916 39006460    0    0 1611552 1025596 315339 917063 59 21  2 18  0  0
33 179  77224 128587636 2229916 39006488    0    0 1583568 1036788 312732 916698 60 21  2 17  0  0
32 324  77224 128584108 2229916 39006504    0    0 1612448 1051380 314738 920522 60 21  2 18  0  0
140 253  77224 128575224 2229916 39006536    0    0 1631696 1036536 316620 897935 61 21  1 17  0  0
156 71  77224 128586152 2229916 39006560    0    0 1576112 1024772 310422 900702 58 20  3 20  0  0
46 244  77224 128601404 2229916 39006576    0    0 1544368 998076 308398 887890 56 18  2 24  0  0
137 283  77224 128582920 2229916 39006596    0    0 1550720 1019544 308512 883847 59 20  3 18  0  0
116 87  77224 128600508 2229916 39006624    0    0 1617664 1034800 313644 897286 61 21  1 17  0  0
62 202  77224 128597068 2229916 39006648    0    0 1617792 1031736 315673 907227 60 21  2 17  0  0
