timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782480954.839,2026-06-26 13:35:54.840,lock_rec_grant_attempts,441,441,0.120028,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_rec_release_attempts,56159895,56159895,15285.119126,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_row_lock_time,189,189,0.051440,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_row_lock_time_max,14,14,0.000000,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_row_lock_waits,439,439,0.119483,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_schedule_refreshes,3918,3918,1.066368,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_threads_waiting,0,0,0.000000,enabled
1782480954.839,2026-06-26 13:35:54.840,lock_timeouts,0,0,0.000000,enabled
1782480954.839,2026-06-26 13:35:54.840,log_waits,0,0,0.000000,enabled
1782480954.839,2026-06-26 13:35:54.840,log_writes,284150509,284150509,77337.645023,enabled
1782480954.839,2026-06-26 13:35:54.840,log_write_requests,497878821,497878821,135508.381366,enabled
1782480954.839,2026-06-26 13:35:54.840,os_data_fsyncs,88916314,88916314,24200.479064,enabled
1782480954.839,2026-06-26 13:35:54.840,os_data_reads,133995347,133995347,36469.703329,enabled
1782480954.839,2026-06-26 13:35:54.840,os_data_writes,329944903,329944903,89801.571412,enabled
1782480954.839,2026-06-26 13:35:54.840,os_log_bytes_written,190227398656,190227398656,51774460.353174,enabled
1782480954.839,2026-06-26 13:35:54.840,os_log_fsyncs,82908154,82908154,22565.229618,enabled
1782480954.839,2026-06-26 13:35:54.840,os_log_pending_fsyncs,0,0,0.000000,enabled
1782480954.839,2026-06-26 13:35:54.840,os_log_pending_writes,0,0,0.000000,enabled
1782480954.839,2026-06-26 13:35:54.840,trx_rseg_history_len,684,684,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,adaptive_hash_searches,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,adaptive_hash_searches_btree,771673646,771673646,209963.631199,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_data_reads,2191460911616,2191460911616,596271675.599004,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_data_written,971820508160,971820508160,264421345.191461,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pages0_read,7,7,0.001905,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pages_created,1740449,1740449,473.556451,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pages_read,134051811,134051811,36473.978491,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pages_written,44950155,44950155,12230.427770,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_bytes_data,12843876352,12843876352,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_bytes_dirty,3036102656,3036102656,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_pages_data,783928,783928,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_pages_dirty,185309,185309,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_pages_flushed,44861517,44861517,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_pages_free,2408,2408,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_reads,133147802,133147802,36228.009250,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_read_ahead,789910,789910,214.925565,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_read_ahead_evicted,264,264,0.071831,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_read_requests,3728299343,3728299343,1014428.030033,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_wait_free,46891,46891,12.758510,enabled
1782480955.902,2026-06-26 13:35:55.903,buffer_pool_write_requests,696666047,696666047,189554.941758,enabled
1782480955.902,2026-06-26 13:35:55.903,dml_deletes,18475693,18475693,5027.025946,enabled
1782480955.902,2026-06-26 13:35:55.903,dml_inserts,118364290,118364290,32205.577208,enabled
1782480955.902,2026-06-26 13:35:55.903,dml_system_deletes,468,468,0.127337,enabled
1782480955.902,2026-06-26 13:35:55.903,dml_system_inserts,1204,1204,0.327595,enabled
1782480955.902,2026-06-26 13:35:55.903,dml_system_reads,7863,7863,2.139433,enabled
1782480955.902,2026-06-26 13:35:55.903,dml_system_updates,623,623,0.169511,enabled
1782480955.902,2026-06-26 13:35:55.903,dml_updates,36951719,36951719,10054.142493,enabled
1782480955.902,2026-06-26 13:35:55.903,file_num_open_files,35,35,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,ibuf_merges,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,ibuf_merges_delete,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,ibuf_merges_insert,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,ibuf_size,1,1,0.000272,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_activity_count,24255678,24255678,6599.694292,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_dblwr_pages_written,44858342,44858342,12205.444854,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_dblwr_writes,501922,501922,136.567270,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_page_size,16384,16384,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_deadlocks,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_deadlock_rounds,3919,3919,1.066316,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_rec_grant_attempts,441,441,0.119991,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_rec_release_attempts,56159895,56159895,15280.471657,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_row_lock_time,189,189,0.051425,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_row_lock_time_max,14,14,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_row_lock_waits,439,439,0.119447,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_schedule_refreshes,3919,3919,1.066316,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_threads_waiting,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,lock_timeouts,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,log_waits,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,log_writes,284150509,284150509,77314.127020,enabled
1782480955.902,2026-06-26 13:35:55.903,log_write_requests,497878821,497878821,135467.173916,enabled
1782480955.902,2026-06-26 13:35:55.903,os_data_fsyncs,88917927,88917927,24193.558912,enabled
1782480955.902,2026-06-26 13:35:55.903,os_data_reads,133995347,133995347,36458.613413,enabled
1782480955.902,2026-06-26 13:35:55.903,os_data_writes,329954984,329954984,89777.006921,enabled
1782480955.902,2026-06-26 13:35:55.903,os_log_bytes_written,190227398656,190227398656,51758716.428759,enabled
1782480955.902,2026-06-26 13:35:55.903,os_log_fsyncs,82908156,82908156,22558.368369,enabled
1782480955.902,2026-06-26 13:35:55.903,os_log_pending_fsyncs,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,os_log_pending_writes,0,0,0.000000,enabled
1782480955.902,2026-06-26 13:35:55.903,trx_rseg_history_len,684,684,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,adaptive_hash_searches,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,adaptive_hash_searches_btree,771673646,771673646,209899.741279,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_data_reads,2191460911616,2191460911616,596090225.405647,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_data_written,971984348672,971984348672,264385445.411185,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pages0_read,7,7,0.001904,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pages_created,1740449,1740449,473.412342,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pages_read,134051811,134051811,36462.879126,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pages_written,44960155,44960155,12229.425981,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_bytes_data,12843876352,12843876352,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_bytes_dirty,2872262656,2872262656,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_pages_data,783928,783928,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_pages_dirty,175309,175309,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_pages_flushed,44871517,44871517,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_pages_free,2408,2408,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_reads,133147802,133147802,36216.984073,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_read_ahead,789910,789910,214.860158,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_read_ahead_evicted,264,264,0.071810,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_read_requests,3728299343,3728299343,1014119.313444,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_wait_free,46891,46891,12.754627,enabled
1782480957.027,2026-06-26 13:35:57.028,buffer_pool_write_requests,696666047,696666047,189497.255450,enabled
1782480957.027,2026-06-26 13:35:57.028,dml_deletes,18475693,18475693,5025.496375,enabled
1782480957.027,2026-06-26 13:35:57.028,dml_inserts,118364290,118364290,32195.778019,enabled
1782480957.027,2026-06-26 13:35:57.028,dml_system_deletes,468,468,0.127299,enabled
1782480957.027,2026-06-26 13:35:57.028,dml_system_inserts,1204,1204,0.327495,enabled
1782480957.027,2026-06-26 13:35:57.028,dml_system_reads,7863,7863,2.138782,enabled
1782480957.027,2026-06-26 13:35:57.028,dml_system_updates,623,623,0.169460,enabled
1782480957.027,2026-06-26 13:35:57.028,dml_updates,36951719,36951719,10051.083323,enabled
1782480957.027,2026-06-26 13:35:57.028,file_num_open_files,35,35,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,ibuf_merges,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,ibuf_merges_delete,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,ibuf_merges_insert,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,ibuf_size,1,1,0.000272,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_activity_count,24255678,24255678,6597.686112,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_dblwr_pages_written,44868342,44868342,12204.451082,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_dblwr_writes,502002,502002,136.547476,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_page_size,16384,16384,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_deadlocks,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_deadlock_rounds,3920,3920,1.066263,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_rec_grant_attempts,441,441,0.119955,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_rec_release_attempts,56159895,56159895,15275.821352,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_row_lock_time,189,189,0.051409,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_row_lock_time_max,14,14,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_row_lock_waits,439,439,0.119411,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_schedule_refreshes,3920,3920,1.066263,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_threads_waiting,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,lock_timeouts,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,log_waits,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,log_writes,284150509,284150509,77290.600761,enabled
1782480957.027,2026-06-26 13:35:57.028,log_write_requests,497878821,497878821,135425.952074,enabled
1782480957.027,2026-06-26 13:35:57.028,os_data_fsyncs,88919559,88919559,24186.640782,enabled
1782480957.027,2026-06-26 13:35:57.028,os_data_reads,133995347,133995347,36447.519126,enabled
1782480957.027,2026-06-26 13:35:57.028,os_data_writes,329965065,329965065,89752.430075,enabled
1782480957.027,2026-06-26 13:35:57.028,os_log_bytes_written,190227398656,190227398656,51742966.387109,enabled
1782480957.027,2026-06-26 13:35:57.028,os_log_fsyncs,82908158,82908158,22551.504467,enabled
1782480957.027,2026-06-26 13:35:57.028,os_log_pending_fsyncs,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,os_log_pending_writes,0,0,0.000000,enabled
1782480957.027,2026-06-26 13:35:57.028,trx_rseg_history_len,684,684,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,adaptive_hash_searches,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,adaptive_hash_searches_btree,771673646,771673646,209838.959958,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_data_reads,2191460911616,2191460911616,595917608.159707,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_data_written,972148189184,972148189184,264353436.720446,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pages0_read,7,7,0.001903,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pages_created,1740449,1740449,473.275250,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pages_read,134051811,134051811,36452.320118,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pages_written,44970155,44970155,12228.603827,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_bytes_data,12843876352,12843876352,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_bytes_dirty,2708422656,2708422656,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_pages_data,783928,783928,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_pages_dirty,165309,165309,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_pages_flushed,44881517,44881517,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_pages_free,2408,2408,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_reads,133147802,133147802,36206.496306,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_read_ahead,789910,789910,214.797938,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_read_ahead_evicted,264,264,0.071789,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_read_requests,3728299343,3728299343,1013825.643041,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_wait_free,46891,46891,12.750934,enabled
1782480958.139,2026-06-26 13:35:58.140,buffer_pool_write_requests,696666047,696666047,189442.380485,enabled
1782480958.139,2026-06-26 13:35:58.140,dml_deletes,18475693,18475693,5024.041129,enabled
1782480958.139,2026-06-26 13:35:58.140,dml_inserts,118364290,118364290,32186.455007,enabled
1782480958.139,2026-06-26 13:35:58.140,dml_system_deletes,468,468,0.127262,enabled
1782480958.139,2026-06-26 13:35:58.140,dml_system_inserts,1204,1204,0.327400,enabled
1782480958.139,2026-06-26 13:35:58.140,dml_system_reads,7863,7863,2.138163,enabled
1782480958.139,2026-06-26 13:35:58.140,dml_system_updates,623,623,0.169411,enabled
1782480958.139,2026-06-26 13:35:58.140,dml_updates,36951719,36951719,10048.172803,enabled
1782480958.139,2026-06-26 13:35:58.140,file_num_open_files,35,35,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,ibuf_merges,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,ibuf_merges_delete,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,ibuf_merges_insert,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,ibuf_size,1,1,0.000272,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_activity_count,24255678,24255678,6595.775601,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_dblwr_pages_written,44878342,44878342,12203.636277,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_dblwr_writes,502082,502082,136.529690,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_page_size,16384,16384,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480958.139,2026-06-26 13:35:58.140,lock_deadlocks,0,0,0.000000,enabled
