timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782481869.398,2026-06-26 13:51:09.399,buffer_pool_read_requests,4680831957,4680831957,1020074.877472,enabled
1782481869.398,2026-06-26 13:51:09.399,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,buffer_pool_wait_free,78739,78739,17.159273,enabled
1782481869.398,2026-06-26 13:51:09.399,buffer_pool_write_requests,822045762,822045762,179145.125757,enabled
1782481869.398,2026-06-26 13:51:09.399,dml_deletes,24072113,24072113,5245.938243,enabled
1782481869.398,2026-06-26 13:51:09.399,dml_inserts,123960769,123960769,27014.269126,enabled
1782481869.398,2026-06-26 13:51:09.399,dml_system_deletes,468,468,0.101989,enabled
1782481869.398,2026-06-26 13:51:09.399,dml_system_inserts,1204,1204,0.262383,enabled
1782481869.398,2026-06-26 13:51:09.399,dml_system_reads,7863,7863,1.713552,enabled
1782481869.398,2026-06-26 13:51:09.399,dml_system_updates,623,623,0.135768,enabled
1782481869.398,2026-06-26 13:51:09.399,dml_updates,48144675,48144675,10491.974328,enabled
1782481869.398,2026-06-26 13:51:09.399,file_num_open_files,35,35,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,ibuf_merges,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,ibuf_merges_delete,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,ibuf_merges_insert,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,ibuf_size,1,1,0.000218,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_activity_count,30661203,30661203,6681.872046,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_dblwr_pages_written,63560361,63560361,13851.452524,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_dblwr_writes,752410,752410,163.969670,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_page_size,16384,16384,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_deadlocks,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_deadlock_false_positives,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_deadlock_rounds,4834,4834,1.053454,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_rec_grant_attempts,445,445,0.096977,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_rec_release_attempts,73172705,73172705,15946.233400,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_row_lock_current_waits,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_row_lock_time,191,191,0.041624,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_row_lock_time_avg,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_row_lock_time_max,14,14,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_row_lock_waits,443,443,0.096541,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_schedule_refreshes,4834,4834,1.053454,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_threads_waiting,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,lock_timeouts,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,log_waits,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,log_writes,365535564,365535564,79659.690102,enabled
1782481869.398,2026-06-26 13:51:09.399,log_write_requests,592775022,592775022,129181.068047,enabled
1782481869.398,2026-06-26 13:51:09.399,os_data_fsyncs,109802355,109802355,23928.784401,enabled
1782481869.398,2026-06-26 13:51:09.399,os_data_reads,199747003,199747003,43530.058830,enabled
1782481869.398,2026-06-26 13:51:09.399,os_data_writes,430308068,430308068,93775.301892,enabled
1782481869.398,2026-06-26 13:51:09.399,os_log_bytes_written,232625233408,232625233408,50695078.909731,enabled
1782481869.398,2026-06-26 13:51:09.399,os_log_fsyncs,101107527,101107527,22033.955573,enabled
1782481869.398,2026-06-26 13:51:09.399,os_log_pending_fsyncs,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,os_log_pending_writes,0,0,0.000000,enabled
1782481869.398,2026-06-26 13:51:09.399,trx_rseg_history_len,274,274,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,adaptive_hash_searches,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,adaptive_hash_searches_btree,962640237,962640237,209735.488759,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_data_reads,3269551196672,3269551196672,712354352.470593,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_data_written,1326872996352,1326872996352,289092813.320881,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pages0_read,7,7,0.001525,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pages_created,1788697,1788697,389.712845,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pages_read,200127096,200127096,43602.745281,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pages_written,63695019,63695019,13877.569552,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_bytes_data,12840632320,12840632320,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_bytes_dirty,3051126784,3051126784,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_pages_data,783730,783730,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_pages_dirty,186226,186226,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_pages_flushed,63566485,63566485,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_pages_free,2606,2606,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_pages_misc,96,96,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_reads,199093176,199093176,43377.480444,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_read_ahead,789910,789910,172.101857,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_read_ahead_evicted,264,264,0.057519,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_read_requests,4680831957,4680831957,1019837.546622,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_wait_free,78739,78739,17.155281,enabled
1782481870.461,2026-06-26 13:51:10.462,buffer_pool_write_requests,822045762,822045762,179103.445812,enabled
1782481870.461,2026-06-26 13:51:10.462,dml_deletes,24072113,24072113,5244.717722,enabled
1782481870.461,2026-06-26 13:51:10.462,dml_inserts,123960769,123960769,27007.983983,enabled
1782481870.461,2026-06-26 13:51:10.462,dml_system_deletes,468,468,0.101966,enabled
1782481870.461,2026-06-26 13:51:10.462,dml_system_inserts,1204,1204,0.262322,enabled
1782481870.461,2026-06-26 13:51:10.462,dml_system_reads,7863,7863,1.713153,enabled
1782481870.461,2026-06-26 13:51:10.462,dml_system_updates,623,623,0.135736,enabled
1782481870.461,2026-06-26 13:51:10.462,dml_updates,48144675,48144675,10489.533266,enabled
1782481870.461,2026-06-26 13:51:10.462,file_num_open_files,35,35,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,ibuf_merges,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,ibuf_merges_delete,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,ibuf_merges_insert,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,ibuf_size,1,1,0.000218,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_activity_count,30661203,30661203,6680.317433,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_dblwr_pages_written,63568373,63568373,13849.975452,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_dblwr_writes,752474,752474,163.945464,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_page_size,16384,16384,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_deadlocks,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_deadlock_false_positives,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_deadlock_rounds,4835,4835,1.053427,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_rec_grant_attempts,445,445,0.096954,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_rec_release_attempts,73172705,73172705,15942.523311,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_row_lock_current_waits,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_row_lock_time,191,191,0.041614,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_row_lock_time_avg,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_row_lock_time_max,14,14,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_row_lock_waits,443,443,0.096519,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_schedule_refreshes,4835,4835,1.053427,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_threads_waiting,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,lock_timeouts,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,log_waits,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,log_writes,365535564,365535564,79641.156141,enabled
1782481870.461,2026-06-26 13:51:10.462,log_write_requests,592775022,592775022,129151.012235,enabled
1782481870.461,2026-06-26 13:51:10.462,os_data_fsyncs,109803640,109803640,23923.497007,enabled
1782481870.461,2026-06-26 13:51:10.462,os_data_reads,199747003,199747003,43519.930960,enabled
1782481870.461,2026-06-26 13:51:10.462,os_data_writes,430316203,430316203,93755.256188,enabled
1782481870.461,2026-06-26 13:51:10.462,os_log_bytes_written,232625233408,232625233408,50683283.996471,enabled
1782481870.461,2026-06-26 13:51:10.462,os_log_fsyncs,101107529,101107529,22028.829502,enabled
1782481870.461,2026-06-26 13:51:10.462,os_log_pending_fsyncs,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,os_log_pending_writes,0,0,0.000000,enabled
1782481870.461,2026-06-26 13:51:10.462,trx_rseg_history_len,274,274,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,adaptive_hash_searches,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,adaptive_hash_searches_btree,962640237,962640237,209686.855070,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_data_reads,3269551196672,3269551196672,712189163.042471,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_data_written,1327068589056,1327068589056,289068379.898301,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pages0_read,7,7,0.001525,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pages_created,1788697,1788697,389.622473,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pages_read,200127096,200127096,43592.634143,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pages_written,63706976,63706976,13876.955978,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_bytes_data,12840632320,12840632320,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_bytes_dirty,2855223296,2855223296,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_pages_data,783730,783730,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_pages_dirty,174269,174269,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_pages_flushed,63586485,63586485,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_pages_free,2606,2606,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_pages_misc,96,96,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_reads,199093176,199093176,43367.421428,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_read_ahead,789910,789910,172.061948,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_read_ahead_evicted,264,264,0.057506,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_read_requests,4680831957,4680831957,1019601.051914,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_wait_free,78739,78739,17.151303,enabled
1782481871.531,2026-06-26 13:51:11.532,buffer_pool_write_requests,822045762,822045762,179061.912712,enabled
1782481871.531,2026-06-26 13:51:11.532,dml_deletes,24072113,24072113,5243.501584,enabled
1782481871.531,2026-06-26 13:51:11.532,dml_inserts,123960769,123960769,27001.721403,enabled
1782481871.531,2026-06-26 13:51:11.532,dml_system_deletes,468,468,0.101942,enabled
1782481871.531,2026-06-26 13:51:11.532,dml_system_inserts,1204,1204,0.262261,enabled
1782481871.531,2026-06-26 13:51:11.532,dml_system_reads,7863,7863,1.712756,enabled
1782481871.531,2026-06-26 13:51:11.532,dml_system_updates,623,623,0.135705,enabled
1782481871.531,2026-06-26 13:51:11.532,dml_updates,48144675,48144675,10487.100967,enabled
1782481871.531,2026-06-26 13:51:11.532,file_num_open_files,35,35,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,ibuf_merges,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,ibuf_merges_delete,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,ibuf_merges_insert,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,ibuf_size,1,1,0.000218,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_activity_count,30661203,30661203,6678.768400,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_dblwr_pages_written,63580361,63580361,13849.375208,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_dblwr_writes,752570,752570,163.928360,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_page_size,16384,16384,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782481871.531,2026-06-26 13:51:11.532,lock_deadlocks,0,0,0.000000,enabled
