Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

03:53:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:35 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:35 PM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:53:35 PM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:35 PM   19   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:53:35 PM   20   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   24   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   25   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:35 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   27   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:53:35 PM   28   95.96    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   29   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:53:35 PM   30   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:53:35 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:35 PM   33   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:53:35 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:35 PM   38   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:53:35 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:35 PM   40   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:53:35 PM   41   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:53:35 PM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   43   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:35 PM   44   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:35 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:35 PM   46   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:53:35 PM   47   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:53:35 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:53:35 PM   49   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:53:35 PM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:35 PM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:35 PM   54   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:35 PM   56   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:35 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   58   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:35 PM   59   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:53:35 PM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:35 PM   61   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:53:35 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:35 PM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:53:35 PM   66   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:53:35 PM   67   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   68   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:35 PM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:35 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:35 PM   73   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:53:35 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:53:35 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   76   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:35 PM   77   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:35 PM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:35 PM   79   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:36 PM  all   96.80    0.00    2.13    0.03    0.00    0.00    0.00    0.00    0.00    1.05
03:53:36 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:36 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:36 PM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:36 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:53:36 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM    8   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:53:36 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM   12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:53:36 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:53:36 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:36 PM   20   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:53:36 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
