timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782484613.449,2026-06-26 14:36:53.452,buffer_pages_created,1896491,1896491,258.600143,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pages_read,417092334,417092334,56873.529391,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pages_written,125623347,125623347,17129.643841,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_bytes_data,12843892736,12843892736,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_bytes_dirty,3279142912,3279142912,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_pages_data,783929,783929,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_pages_dirty,200143,200143,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_pages_flushed,124974641,124974641,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_pages_free,2407,2407,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_pages_misc,96,96,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_reads,415517027,415517027,56658.726295,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_read_ahead,789910,789910,107.709892,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_read_ahead_evicted,264,264,0.035998,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_read_requests,7771514129,7771514129,1059701.674190,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_wait_free,621088,621088,84.689802,enabled
1782484613.449,2026-06-26 14:36:53.452,buffer_pool_write_requests,1222736336,1222736336,166728.866514,enabled
1782484613.449,2026-06-26 14:36:53.452,dml_deletes,42280297,42280297,5765.221194,enabled
1782484613.449,2026-06-26 14:36:53.452,dml_inserts,142169195,142169195,19385.787583,enabled
1782484613.449,2026-06-26 14:36:53.452,dml_system_deletes,468,468,0.063815,enabled
1782484613.449,2026-06-26 14:36:53.452,dml_system_inserts,1204,1204,0.164174,enabled
1782484613.449,2026-06-26 14:36:53.452,dml_system_reads,7863,7863,1.072176,enabled
1782484613.449,2026-06-26 14:36:53.452,dml_system_updates,623,623,0.084951,enabled
1782484613.449,2026-06-26 14:36:53.452,dml_updates,84561515,84561515,11530.567970,enabled
1782484613.449,2026-06-26 14:36:53.452,file_num_open_files,35,35,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,ibuf_merges,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,ibuf_merges_delete,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,ibuf_merges_insert,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,ibuf_size,1,1,0.000136,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_activity_count,51420955,51420955,7011.615408,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_dblwr_pages_written,124969520,124969520,17040.488843,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_dblwr_writes,1575636,1575636,214.849250,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_page_size,16384,16384,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_deadlocks,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_deadlock_false_positives,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_deadlock_rounds,7589,7589,1.034815,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_rec_grant_attempts,466,466,0.063542,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_rec_release_attempts,128521156,128521156,17524.781334,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_row_lock_current_waits,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_row_lock_time,215,215,0.029317,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_row_lock_time_avg,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_row_lock_time_max,14,14,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_row_lock_waits,464,464,0.063270,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_schedule_refreshes,7589,7589,1.034815,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_threads_waiting,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,lock_timeouts,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,log_waits,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,log_writes,632913236,632913236,86302.253212,enabled
1782484613.449,2026-06-26 14:36:53.452,log_write_requests,901172168,901172168,122881.280271,enabled
1782484613.449,2026-06-26 14:36:53.452,os_data_fsyncs,163450469,163450469,22287.642514,enabled
1782484613.449,2026-06-26 14:36:53.452,os_data_reads,415515256,415515256,56658.482229,enabled
1782484613.449,2026-06-26 14:36:53.452,os_data_writes,760759229,760759229,103734.971474,enabled
1782484613.449,2026-06-26 14:36:53.452,os_log_bytes_written,371646952960,371646952960,50676724.693198,enabled
1782484613.449,2026-06-26 14:36:53.452,os_log_fsyncs,144979164,144979164,19768.947707,enabled
1782484613.449,2026-06-26 14:36:53.452,os_log_pending_fsyncs,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,os_log_pending_writes,0,0,0.000000,enabled
1782484613.449,2026-06-26 14:36:53.452,trx_rseg_history_len,1492,1492,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,adaptive_hash_searches,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,adaptive_hash_searches_btree,1580265808,1580265808,215436.035210,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_data_reads,6806754118144,6806754118144,927958003.366717,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_data_written,2499167143424,2499167143424,340708965.182454,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pages0_read,7,7,0.000954,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pages_created,1896491,1896491,258.546729,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pages_read,417092334,417092334,56861.782139,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pages_written,125634573,125634573,17127.636153,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_bytes_data,12843892736,12843892736,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_bytes_dirty,3095756800,3095756800,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_pages_data,783929,783929,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_pages_dirty,188950,188950,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_pages_flushed,124984641,124984641,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_pages_free,2407,2407,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_pages_misc,96,96,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_reads,415517027,415517027,56647.043192,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_read_ahead,789910,789910,107.687682,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_read_ahead_evicted,264,264,0.035991,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_read_requests,7771514129,7771514129,1059483.165527,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_wait_free,621088,621088,84.672339,enabled
1782484615.447,2026-06-26 14:36:55.456,buffer_pool_write_requests,1222736336,1222736336,166694.487317,enabled
1782484615.447,2026-06-26 14:36:55.456,dml_deletes,42280297,42280297,5764.029936,enabled
1782484615.447,2026-06-26 14:36:55.456,dml_inserts,142169195,142169195,19381.781933,enabled
1782484615.447,2026-06-26 14:36:55.456,dml_system_deletes,468,468,0.063802,enabled
1782484615.447,2026-06-26 14:36:55.456,dml_system_inserts,1204,1204,0.164140,enabled
1782484615.447,2026-06-26 14:36:55.456,dml_system_reads,7863,7863,1.071955,enabled
1782484615.447,2026-06-26 14:36:55.456,dml_system_updates,623,623,0.084933,enabled
1782484615.447,2026-06-26 14:36:55.456,dml_updates,84561515,84561515,11528.185423,enabled
1782484615.447,2026-06-26 14:36:55.456,file_num_open_files,35,35,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,ibuf_merges,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,ibuf_merges_delete,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,ibuf_merges_insert,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,ibuf_size,1,1,0.000136,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_activity_count,51420955,51420955,7010.166612,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_dblwr_pages_written,124980642,124980642,17038.484039,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_dblwr_writes,1575725,1575725,214.816990,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_page_size,16384,16384,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_deadlocks,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_deadlock_false_positives,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_deadlock_rounds,7591,7591,1.034874,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_rec_grant_attempts,466,466,0.063529,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_rec_release_attempts,128521156,128521156,17521.167720,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_row_lock_current_waits,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_row_lock_time,215,215,0.029311,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_row_lock_time_avg,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_row_lock_time_max,14,14,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_row_lock_waits,464,464,0.063257,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_schedule_refreshes,7591,7591,1.034874,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_threads_waiting,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,lock_timeouts,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,log_waits,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,log_writes,632913236,632913236,86284.427549,enabled
1782484615.447,2026-06-26 14:36:55.456,log_write_requests,901172168,901172168,122855.899100,enabled
1782484615.447,2026-06-26 14:36:55.456,os_data_fsyncs,163452266,163452266,22283.283984,enabled
1782484615.447,2026-06-26 14:36:55.456,os_data_reads,415515256,415515256,56646.779399,enabled
1782484615.447,2026-06-26 14:36:55.456,os_data_writes,760770549,760770549,103715.088263,enabled
1782484615.447,2026-06-26 14:36:55.456,os_log_bytes_written,371646952960,371646952960,50666257.437661,enabled
1782484615.447,2026-06-26 14:36:55.456,os_log_fsyncs,144979166,144979166,19764.864711,enabled
1782484615.447,2026-06-26 14:36:55.456,os_log_pending_fsyncs,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,os_log_pending_writes,0,0,0.000000,enabled
1782484615.447,2026-06-26 14:36:55.456,trx_rseg_history_len,1492,1492,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,adaptive_hash_searches,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,adaptive_hash_searches_btree,1580265808,1580265808,215393.271133,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_data_reads,6806754118144,6806754118144,927773727.486477,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_data_written,2499337865728,2499337865728,340664576.260358,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pages0_read,7,7,0.000954,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pages_created,1896491,1896491,258.495386,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pages_read,417092334,417092334,56850.490396,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pages_written,125644989,125644989,17125.654608,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_bytes_data,12843892736,12843892736,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_bytes_dirty,2924560384,2924560384,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_pages_data,783929,783929,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_pages_dirty,178501,178501,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_pages_flushed,124994641,124994641,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_pages_free,2407,2407,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_pages_misc,96,96,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_reads,415517027,415517027,56635.774205,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_read_ahead,789910,789910,107.666260,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_read_ahead_evicted,264,264,0.035984,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_read_requests,7771514129,7771514129,1059272.398086,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_wait_free,621088,621088,84.655495,enabled
1782484616.974,2026-06-26 14:36:56.988,buffer_pool_write_requests,1222736336,1222736336,166661.326097,enabled
1782484616.974,2026-06-26 14:36:56.988,dml_deletes,42280297,42280297,5762.885801,enabled
1782484616.974,2026-06-26 14:36:56.988,dml_inserts,142169195,142169195,19377.934728,enabled
1782484616.974,2026-06-26 14:36:56.988,dml_system_deletes,468,468,0.063789,enabled
1782484616.974,2026-06-26 14:36:56.988,dml_system_inserts,1204,1204,0.164108,enabled
1782484616.974,2026-06-26 14:36:56.988,dml_system_reads,7863,7863,1.071742,enabled
1782484616.974,2026-06-26 14:36:56.988,dml_system_updates,623,623,0.084916,enabled
1782484616.974,2026-06-26 14:36:56.988,dml_updates,84561515,84561515,11525.897133,enabled
1782484616.974,2026-06-26 14:36:56.988,file_num_open_files,35,35,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,ibuf_merges,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,ibuf_merges_delete,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,ibuf_merges_insert,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,ibuf_size,1,1,0.000136,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_activity_count,51420955,51420955,7008.775106,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_dblwr_pages_written,124991154,124991154,17036.534750,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_dblwr_writes,1575809,1575809,214.785798,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_page_size,16384,16384,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782484616.974,2026-06-26 14:36:56.988,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
