You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 15:38:58| 58  15   5  15   0|1610M  968M| 425B  412B|   0     0 | 304k  924k
26-06 15:38:59| 63  16   2  13   0|1670M  967M| 488B  406B|   0     0 | 306k  920k
26-06 15:39:00| 57  15   6  17   0|1559M  960M| 272B  412B|   0     0 | 299k  914k
26-06 15:39:01| 62  15   4  13   0|1640M  975M| 680B 8552B|   0     0 | 303k  919k
26-06 15:39:02| 59  14   4  16   0|1615M  969M| 437B  417B|   0     0 | 302k  928k
26-06 15:39:03| 61  15   4  14   0|1594M  946M| 498B  414B|   0     0 | 301k  905k
26-06 15:39:04| 59  15   4  15   0|1597M  967M| 433B  417B|   0     0 | 303k  917k
26-06 15:39:05| 62  15   4  13   0|1623M  979M|  60B    0 |   0     0 | 303k  904k
26-06 15:39:06| 61  16   4  14   0|1653M  972M|   0     0 |   0     0 | 309k  942k
26-06 15:39:07| 61  15   4  14   0|1605M  968M|  60B    0 |   0     0 | 299k  904k
26-06 15:39:08| 61  16   4  14   0|1644M  960M|   0     0 |   0     0 | 306k  925k
26-06 15:39:09| 59  14   4  15   0|1572M  947M|  60B    0 |   0     0 | 296k  904k
26-06 15:39:10| 60  16   3  15   0|1630M  961M|   0     0 |   0     0 | 303k  930k
26-06 15:39:11| 61  15   4  14   0|1622M  948M|  60B    0 |   0     0 | 304k  921k
26-06 15:39:12| 60  15   4  15   0|1622M  953M|   0     0 |   0     0 | 303k  933k
26-06 15:39:13| 60  14   5  15   0|1615M  961M|  60B    0 |   0     0 | 301k  924k
26-06 15:39:14| 61  15   4  14   0|1641M  980M|   0     0 |   0     0 | 305k  928k
26-06 15:39:15| 62  15   4  12   0|1645M  967M|  60B   74B|   0     0 | 305k  913k
26-06 15:39:16| 60  15   5  14   0|1615M  972M|   0    74B|   0     0 | 304k  921k
26-06 15:39:17| 61  15   3  14   0|1637M  952M|  60B   74B|   0     0 | 301k  912k
26-06 15:39:18| 59  16   4  15   0|1624M  985M|   0    74B|   0     0 | 303k  928k
26-06 15:39:19| 61  15   3  14   0|1606M  942M|  60B    0 |   0     0 | 300k  908k
26-06 15:39:20| 61  15   4  14   0|1640M  967M|   0    74B|   0     0 | 305k  936k
26-06 15:39:21| 62  15   4  13   0|1616M  957M|  60B   74B|   0     0 | 298k  903k
26-06 15:39:22| 60  16   4  14   0|1620M  947M|   0     0 |   0     0 | 302k  941k
26-06 15:39:23| 61  15   5  13   0|1615M  976M| 482B  480B|   0     0 | 311k  911k
26-06 15:39:24| 61  16   4  13   0|1695M  985M|1308B 1127B|   0     0 | 313k  958k
26-06 15:39:25| 58  14   5  16   0|1606M  972M| 529B  481B|   0     0 | 301k  946k
26-06 15:39:26| 62  15   4  13   0|1628M  973M|   0    74B|   0     0 | 306k  907k
26-06 15:39:27| 58  15   4  16   0|1596M  939M| 480B  949B|   0     0 | 298k  934k
26-06 15:39:28| 62  15   4  13   0|1629M  972M| 425B  486B|   0     0 | 301k  908k
26-06 15:39:29| 61  16   4  12   0|1670M  983M|  60B    0 |   0     0 | 311k  933k
26-06 15:39:30| 63  16   3  12   0|1669M  998M| 420B  482B|   0     0 | 306k  924k
26-06 15:39:31| 61  15   4  13   0|1643M  973M| 487B  480B|   0     0 | 317k  932k
26-06 15:39:32| 62  15   3  14   0|1633M  974M| 505B  481B|   0     0 | 303k  903k
26-06 15:39:33| 61  16   4  13   0|1654M  993M| 487B  491B|   0     0 | 306k  920k
26-06 15:39:34| 62  15   4  13   0|1623M  991M| 893B  994B|   0     0 | 302k  910k
26-06 15:39:35| 61  15   4  14   0|1639M  982M| 497B  415B|   0     0 | 306k  932k
26-06 15:39:36| 61  15   4  14   0|1620M  959M| 437B  415B|   0     0 | 301k  910k
26-06 15:39:37| 58  14   4  18   0|1589M  965M| 486B  407B|   0     0 | 299k  923k
26-06 15:39:38| 61  15   5  13   0|1619M  964M| 431B  417B|   0     0 | 304k  916k
26-06 15:39:39| 61  15   3  14   0|1637M  998M| 495B  413B|   0     0 | 306k  931k
26-06 15:39:40| 63  16   3  12   0|1658M  965M| 440B  413B|   0     0 | 307k  928k
26-06 15:39:41| 59  15   4  15   0|1608M  968M| 944B  974B|   0     0 | 302k  917k
26-06 15:39:42| 63  16   4  12   0|1646M  980M| 439B  413B|   0     0 | 319k  920k
26-06 15:39:43| 60  15   4  14   0|1635M  983M| 436B  414B|   0     0 | 304k  921k
26-06 15:39:44| 62  15   4  13   0|1643M  968M| 494B  413B|   0     0 | 301k  904k
26-06 15:39:45| 60  15   4  15   0|1617M  981M| 437B  413B|   0     0 | 303k  928k
26-06 15:39:46| 58  15   5  16   0|1556M  951M| 495B  413B|   0     0 | 295k  898k
26-06 15:39:47| 61  16   3  14   0|1650M  968M| 436B  414B|   0     0 | 305k  923k
26-06 15:39:48| 61  15   4  14   0|1641M  981M| 494B  414B|   0     0 | 303k  920k
26-06 15:39:49| 61  15   4  14   0|1672M  990M|   0     0 |   0     0 | 309k  937k
26-06 15:39:50| 57  15   6  15   0|1559M  944M| 488B  415B|   0     0 | 296k  913k
26-06 15:39:51| 61  15   4  14   0|1633M  965M|   0     0 |   0     0 | 305k  925k
26-06 15:39:52| 60  15   4  14   0|1609M  962M| 150B   90B|   0     0 | 302k  913k
26-06 15:39:53| 59  15   5  14   0|1618M  962M|   0     0 |   0     0 | 305k  928k
26-06 15:39:54| 60  15   5  15   0|1605M  943M| 495B  415B|   0     0 | 307k  899k
26-06 15:39:55| 57  15   5  17   0|1570M  964M| 812B  414B|   0     0 | 300k  923k
26-06 15:39:56| 62  16   3  13   0|1628M  961M| 574B  481B|   0     0 | 302k  911k
26-06 15:39:57| 61  15   3  14   0|1635M  973M| 424B  525B|   0     0 | 307k  941k
26-06 15:39:58| 62  15   4  12   0|1622M  971M| 551B  412B|   0     0 | 303k  921k
26-06 15:39:59| 58  15   5  16   0|1574M  957M| 428B  406B|   0     0 | 298k  924k
26-06 15:40:00| 61  14   4  15   0|1623M  956M| 779B  882B|   0     0 | 301k  925k
26-06 15:40:01| 61  15   4  14   0|1629M  974M| 620B 8550B|   0     0 | 304k  929k
26-06 15:40:02| 60  15   4  14   0|1610M  968M| 497B  417B|   0     0 | 301k  921k
26-06 15:40:03| 59  15   5  15   0|1620M  945M| 438B  414B|   0     0 | 305k  920k
26-06 15:40:04| 59  15   4  17   0|1563M  965M| 493B  417B|   0     0 | 295k  902k
26-06 15:40:05| 60  15   4  15   0|1617M  968M|   0     0 |   0     0 | 302k  927k
26-06 15:40:06| 62  16   3  13   0|1631M  987M|  60B    0 |   0     0 | 304k  920k
26-06 15:40:07| 61  16   4  14   0|1660M  986M|   0     0 |   0     0 | 305k  944k
26-06 15:40:08| 59  15   4  15   0|1596M  941M|  60B    0 |   0     0 | 298k  910k
26-06 15:40:09| 59  15   4  16   0|1605M  967M|   0     0 |   0     0 | 302k  921k
26-06 15:40:10| 61  15   4  14   0|1606M  975M|  60B    0 |   0     0 | 302k  921k
26-06 15:40:11| 60  15   4  14   0|1645M  978M|   0     0 |   0     0 | 304k  935k
26-06 15:40:12| 59  14   4  16   0|1617M  977M|  60B    0 |   0     0 | 304k  933k
26-06 15:40:13| 56  15   5  17   0|1543M  952M|   0     0 |   0     0 | 294k  920k
26-06 15:40:14| 61  15   3  14   0|1640M  977M|  60B    0 |   0     0 | 304k  920k
26-06 15:40:15| 60  15   4  14   0|1643M  988M|   0     0 |   0     0 | 307k  932k
26-06 15:40:16| 61  15   4  13   0|1633M  978M|  60B    0 |   0     0 | 304k  923k
26-06 15:40:17| 60  16   3  14   0|1630M  969M|   0     0 |   0     0 | 305k  948k
26-06 15:40:18| 60  15   4  15   0|1580M  961M|  60B    0 |   0     0 | 300k  909k
26-06 15:40:19| 63  16   3  13   0|1653M  968M|   0     0 |   0     0 | 305k  926k
26-06 15:40:20| 59  15   4  15   0|1622M  965M|  60B    0 |   0     0 | 303k  928k
26-06 15:40:21| 61  15   4  13   0|1608M  964M|   0     0 |   0     0 | 301k  910k
26-06 15:40:22| 56  15   5  17   0|1550M  950M|  60B    0 |   0     0 | 296k  914k
26-06 15:40:23| 60  14   4  15   0|1621M  962M| 422B  406B|   0     0 | 301k  920k
26-06 15:40:24| 61  15   4  13   0|1666M  980M| 529B  409B|   0     0 | 310k  946k
26-06 15:40:25| 63  16   3  13   0|1665M 1005M| 845B  481B|   0     0 | 307k  921k
26-06 15:40:26| 59  15   5  15   0|1598M  945M|  60B   74B|   0     0 | 302k  922k
26-06 15:40:27| 60  14   6  14   0|1538M  944M|   0    74B|   0     0 | 293k  881k
26-06 15:40:28| 61  15   3  14   0|1640M  974M| 971B 1354B|   0     0 | 306k  940k
26-06 15:40:29| 59  15   4  16   0|1598M  971M|   0    74B|   0     0 | 301k  941k
26-06 15:40:30| 61  15   4  14   0|1604M  935M| 480B  482B|   0     0 | 300k  906k
26-06 15:40:31| 57  15   5  17   0|1552M  949M| 427B  480B|   0     0 | 295k  907k
26-06 15:40:32| 59  15   4  15   0|1580M  957M|  60B    0 |   0     0 | 297k  908k
26-06 15:40:33| 60  15   4  15   0|1626M  960M| 427B  491B|   0     0 | 302k  921k
26-06 15:40:34| 59  15   5  14   0|1578M  967M| 952B  993B|   0     0 | 297k  890k
26-06 15:40:35| 58  14   4  17   0|1612M  962M| 437B  489B|   0     0 | 303k  944k
26-06 15:40:36| 60  15   4  14   0|1582M  955M| 497B  489B|   0     0 | 298k  904k
26-06 15:40:37| 58  15   4  16   0|1595M  959M| 426B  481B|   0     0 | 300k  924k
26-06 15:40:38| 60  15   4  14   0|1586M  953M| 491B  491B|   0     0 | 299k  912k
26-06 15:40:39| 59  15   4  16   0|1607M  968M| 435B  413B|   0     0 | 301k  929k
26-06 15:40:40| 59  15   4  16   0|1566M  941M| 500B  487B|   0     0 | 296k  903k
26-06 15:40:41| 58  15   4  16   0|1590M  968M| 884B 1048B|   0     0 | 300k  922k
26-06 15:40:42| 61  15   4  14   0|1623M  946M| 499B  413B|   0     0 | 300k  911k
26-06 15:40:43| 59  15   4  15   0|1608M  982M| 436B  488B|   0     0 | 301k  926k
26-06 15:40:44| 60  15   4  15   0|1582M  947M| 494B  413B|   0     0 | 301k  919k
26-06 15:40:45| 60  15   4  15   0|1614M  976M| 437B  413B|   0     0 | 301k  925k
26-06 15:40:46| 59  14   4  16   0|1598M  947M| 495B  413B|   0     0 | 298k  921k
26-06 15:40:47| 59  14   5  16   0|1613M  962M| 436B  414B|   0     0 | 300k  930k
26-06 15:40:48| 60  15   3  15   0|1607M  961M| 494B  414B|   0     0 | 301k  910k
26-06 15:40:49| 57  15   5  17   0|1562M  953M|   0     0 |   0     0 | 298k  908k
26-06 15:40:50| 60  15   4  15   0|1581M  952M| 488B  415B|   0     0 | 299k  900k
26-06 15:40:51| 59  15   4  15   0|1611M  967M|   0     0 |   0     0 | 302k  925k
26-06 15:40:52| 61  15   4  13   0|1612M  986M|  60B    0 |   0     0 | 300k  904k
26-06 15:40:53| 60  15   4  15   0|1616M  961M|   0     0 |   0     0 | 304k  938k
26-06 15:40:54| 61  15   4  14   0|1608M  956M| 495B  415B|   0     0 | 301k  915k
26-06 15:40:55| 59  15   4  15   0|1610M  987M| 872B  414B|   0     0 | 304k  940k
26-06 15:40:56| 59  15   4  16   0|1577M  943M| 496B  415B|   0     0 | 298k  904k
26-06 15:40:57| 59  15   4  16   0|1607M  974M|   0     0 |   0     0 | 301k  917k
26-06 15:40:58| 59  14   5  16   0|1577M  933M| 485B  412B|   0     0 | 297k  920k
26-06 15:40:59| 58  14   5  17   0|1584M  959M| 428B  406B|   0     0 | 300k  928k
26-06 15:41:00| 61  15   4  14   0|1592M  943M| 332B  412B|   0     0 | 297k  898k
26-06 15:41:01| 59  15   4  15   0|1592M  954M| 686B 8554B|   0     0 | 301k  909k
26-06 15:41:02| 60  15   4  15   0|1597M  960M| 497B  417B|   0     0 | 300k  913k
26-06 15:41:03| 58  15   5  16   0|1596M  950M| 438B  414B|   0     0 | 303k  926k
26-06 15:41:04| 61  15   4  14   0|1594M  984M| 493B  417B|   0     0 | 307k  906k
26-06 15:41:05| 57  15   4  17   0|1579M  936M|   0     0 |   0     0 | 299k  922k
26-06 15:41:06| 60  15   4  15   0|1591M  974M|  60B    0 |   0     0 | 299k  917k
26-06 15:41:07| 59  15   3  15   0|1613M  936M|   0     0 |   0     0 | 300k  927k
26-06 15:41:08| 61  15   4  15   0|1594M  963M|  60B    0 |   0     0 | 298k  919k
26-06 15:41:09| 59  15   3  15   0|1618M  971M|   0     0 |   0     0 | 304k  936k
26-06 15:41:10| 62  14   4  14   0|1648M  960M|  60B    0 |   0     0 | 304k  927k
26-06 15:41:11| 59  15   3  16   0|1607M  989M|   0     0 |   0     0 | 302k  943k
26-06 15:41:12| 60  15   4  14   0|1578M  936M| 582B  472B|   0     0 | 298k  909k
26-06 15:41:13| 62  15   4  13   0|1606M  991M| 444B  407B|   0     0 | 301k  908k
26-06 15:41:14| 59  15   4  15   0|1627M  984M| 503B  406B|   0     0 | 306k  939k
26-06 15:41:15| 59  14   5  16   0|1550M  948M| 443B  406B|   0     0 | 293k  895k
26-06 15:41:16| 57  15   5  16   0|1578M  942M| 496B  406B|   0     0 | 301k  930k
26-06 15:41:17| 60  15   5  15   0|1564M  929M| 436B  415B|   0     0 | 296k  894k
26-06 15:41:18| 62  15   3  14   0|1615M  980M| 583B  472B|   0     0 | 298k  908k
26-06 15:41:19| 59  15   5  15   0|1606M  957M| 445B  406B|   0     0 | 305k  925k
26-06 15:41:20| 61  15   3  15   0|1612M  975M| 504B  406B|   0     0 | 298k  902k
26-06 15:41:21| 58  15   5  16   0|1600M  944M| 521B  471B|   0     0 | 303k  928k
26-06 15:41:22| 61  14   4  15   0|1614M  976M| 498B  407B|   0     0 | 297k  902k
26-06 15:41:23| 58  15   4  16   0|1605M  966M| 859B  822B|   0     0 | 299k  920k
26-06 15:41:24| 59  15   4  16   0|1573M  930M| 902B 1103B|   0     0 | 294k  900k
26-06 15:41:25| 59  15   4  16   0|1599M  979M| 845B  481B|   0     0 | 301k  932k
26-06 15:41:26| 60  15   4  15   0|1566M  931M|  60B   74B|   0     0 | 297k  909k
26-06 15:41:27| 58  15   5  15   0|1596M  967M| 480B  941B|   0     0 | 303k  916k
26-06 15:41:28| 60  15   3  14   0|1620M  973M| 485B  486B|   0     0 | 302k  921k
26-06 15:41:29| 58  15   4  16   0|1620M  986M|   0    74B|   0     0 | 302k  932k
26-06 15:41:30| 59  15   4  15   0|1575M  949M| 480B  482B|   0     0 | 297k  901k
26-06 15:41:31| 60  15   4  15   0|1637M  984M| 487B  480B|   0     0 | 309k  956k
26-06 15:41:32| 60  15   4  14   0|1599M  982M|  60B    0 |   0     0 | 298k  899k
26-06 15:41:33| 58  15   4  16   0|1627M  959M| 505B  557B|   0     0 | 304k  935k
26-06 15:41:34| 60  14   4  16   0|1572M  962M| 952B  993B|   0     0 | 295k  906k
26-06 15:41:35| 58  14   4  16   0|1558M  936M| 437B  415B|   0     0 | 294k  912k
26-06 15:41:36| 57  15   5  17   0|1590M  971M| 497B  415B|   0     0 | 300k  914k
26-06 15:41:37| 61  15   4  14   0|1605M  948M| 426B  407B|   0     0 | 297k  896k
26-06 15:41:38| 59  15   4  15   0|1625M  967M| 491B  417B|   0     0 | 304k  937k
26-06 15:41:39| 59  15   4  16   0|1572M  966M| 435B  413B|   0     0 | 297k  914k
26-06 15:41:40| 57  15   5  16   0|1605M  958M| 500B  413B|   0     0 | 301k  928k
26-06 15:41:41| 62  15   3  13   0|1634M  985M| 884B  974B|   0     0 | 303k  912k
26-06 15:41:42| 59  16   4  15   0|1622M  972M| 499B  413B|   0     0 | 304k  927k
26-06 15:41:43| 59  14   5  16   0|1538M  932M| 436B  414B|   0     0 | 292k  876k
26-06 15:41:44| 55  14   5  19   0|1537M  932M| 494B  413B|   0     0 | 293k  920k
26-06 15:41:45| 60  14   4  16   0|1604M  953M| 437B  487B|   0     0 | 300k  921k
26-06 15:41:46| 57  14   5  17   0|1600M  982M| 495B  487B|   0     0 | 303k  937k
26-06 15:41:47| 60  15   4  15   0|1587M  957M| 436B  488B|   0     0 | 300k  902k
26-06 15:41:48| 57  15   4  17   0|1576M  957M| 494B  414B|   0     0 | 300k  912k
26-06 15:41:49| 61  15   4  14   0|1591M  956M|   0    74B|   0     0 | 298k  892k
26-06 15:41:50| 59  15   5  15   0|1604M  962M| 488B  489B|   0     0 | 302k  925k
26-06 15:41:51| 60  15   5  14   0|1571M  949M|   0    74B|   0     0 | 296k  900k
26-06 15:41:52| 59  15   4  16   0|1635M  958M|  60B    0 |   0     0 | 303k  936k
26-06 15:41:53| 59  14   4  16   0|1561M  956M|   0    74B|   0     0 | 294k  905k
26-06 15:41:54| 62  16   4  13   0|1626M  965M| 495B  415B|   0     0 | 303k  914k
26-06 15:41:55| 59  15   5  15   0|1621M  975M| 812B  414B|   0     0 | 302k  927k
26-06 15:41:56| 61  15   4  14   0|1613M  967M| 496B  415B|   0     0 | 313k  913k
26-06 15:41:57| 58  14   4  17   0|1621M  962M|   0     0 |   0     0 | 301k  926k
26-06 15:41:58| 61  15   4  14   0|1601M  966M| 485B  412B|   0     0 | 299k  917k
26-06 15:41:59| 60  15   4  14   0|1632M  970M| 428B  406B|   0     0 | 304k  921k
26-06 15:42:00| 61  15   4  13   0|1621M  970M| 332B  412B|   0     0 | 302k  911k
26-06 15:42:01| 59  15   4  15   0|1617M  985M| 620B 8551B|   0     0 | 304k  922k
26-06 15:42:02| 59  15   4  16   0|1551M  932M| 497B  417B|   0     0 | 295k  904k
26-06 15:42:03| 59  15   4  15   0|1615M  976M| 438B  414B|   0     0 | 306k  932k
26-06 15:42:04| 61  16   4  13   0|1621M  967M| 493B  417B|   0     0 | 300k  910k
26-06 15:42:05| 61  15   4  13   0|1626M  973M|   0     0 |   0     0 | 303k  920k
26-06 15:42:06| 61  15   4  14   0|1615M  943M|  60B    0 |   0     0 | 299k  912k
26-06 15:42:07| 59  15   5  15   0|1617M  962M|   0     0 |   0     0 | 305k  937k
26-06 15:42:08| 62  16   3  13   0|1633M  971M|  60B    0 |   0     0 | 303k  925k
26-06 15:42:09| 59  14   4  16   0|1642M 1001M|   0     0 |   0     0 | 306k  947k
26-06 15:42:10| 62  15   4  13   0|1643M  960M|  60B    0 |   0     0 | 304k  922k
26-06 15:42:11| 56  15   4  18   0|1551M  975M|   0     0 |   0     0 | 296k  924k
26-06 15:42:12| 61  15   4  14   0|1585M  949M|  60B    0 |   0     0 | 298k  896k
26-06 15:42:13| 61  15   4  14   0|1616M  980M|   0     0 |   0     0 | 302k  914k
26-06 15:42:14| 61  16   3  14   0|1653M  982M|  60B    0 |   0     0 | 307k  935k
26-06 15:42:15| 60  15   4  15   0|1599M  957M|   0     0 |   0     0 | 301k  912k
26-06 15:42:16| 59  15   4  15   0|1620M  982M|  60B    0 |   0     0 | 305k  927k
26-06 15:42:17| 61  15   4  13   0|1610M  958M|   0     0 |   0     0 | 301k  903k
26-06 15:42:18| 59  16   3  15   0|1637M  990M|  60B    0 |   0     0 | 305k  932k
26-06 15:42:19| 60  15   4  15   0|1614M  972M|   0     0 |   0     0 | 303k  916k
26-06 15:42:20| 59  15   4  15   0|1616M  977M|  60B    0 |   0     0 | 303k  926k
26-06 15:42:21| 60  14   4  15   0|1625M  968M|   0     0 |   0     0 | 303k  917k
26-06 15:42:22| 59  15   4  16   0|1616M  971M|  60B    0 |   0     0 | 304k  925k
26-06 15:42:23| 62  15   4  13   0|1644M  986M| 422B  406B|   0     0 | 305k  923k
26-06 15:42:24| 59  15   4  15   0|1611M  962M| 529B  409B|   0     0 | 302k  934k
26-06 15:42:25| 60  15   4  15   0|1607M  991M| 845B  481B|   0     0 | 302k  921k
26-06 15:42:26| 61  16   3  14   0|1661M  979M|  60B   74B|   0     0 | 307k  946k
26-06 15:42:27| 61  15   4  14   0|1632M  985M|   0    74B|   0     0 | 303k  918k
26-06 15:42:28| 58  15   5  16   0|1602M  964M| 906B 1288B|   0     0 | 300k  913k
26-06 15:42:29| 59  15   5  15   0|1569M  965M|   0    74B|   0     0 | 297k  894k
26-06 15:42:30| 58  15   4  16   0|1598M  950M| 486B  482B|   0     0 | 301k  917k
26-06 15:42:31| 62  16   3  13   0|1632M  963M| 487B  480B|   0     0 | 303k  907k
26-06 15:42:32| 59  15   4  15   0|1621M  996M|   0     0 |   0     0 | 304k  932k
26-06 15:42:33| 62  14   4  14   0|1638M  982M| 487B  491B|   0     0 | 305k  929k
26-06 15:42:34| 58  15   5  15   0|1610M  967M| 892B  993B|   0     0 | 303k  917k
26-06 15:42:35| 62  15   3  13   0|1654M  979M| 497B  415B|   0     0 | 305k  928k
26-06 15:42:36| 59  16   4  15   0|1622M  992M| 437B  415B|   0     0 | 307k  935k
26-06 15:42:37| 62  15   4  13   0|1632M  969M| 486B  407B|   0     0 | 303k  907k
26-06 15:42:38| 59  15   4  16   0|1606M  956M| 431B  417B|   0     0 | 302k  930k
26-06 15:42:39| 59  15   5  15   0|1547M  945M| 496B  413B|   0     0 | 292k  869k
26-06 15:42:40| 61  15   3  14   0|1624M  973M| 440B  413B|   0     0 | 303k  920k
26-06 15:42:41| 60  16   3  14   0|1647M 1010M| 944B  974B|   0     0 | 309k  934k
26-06 15:42:42| 62  16   4  13   0|1635M  981M| 439B  413B|   0     0 | 303k  921k
26-06 15:42:43| 59  16   4  15   0|1613M  981M| 496B  414B|   0     0 | 301k  922k
26-06 15:42:44| 61  15   3  14   0|1646M  984M| 434B  413B|   0     0 | 303k  919k
26-06 15:42:45| 60  14   4  16   0|1630M  976M| 497B  413B|   0     0 | 304k  936k
26-06 15:42:46| 62  15   4  13   0|1625M  990M| 435B  413B|   0     0 | 302k  916k
26-06 15:42:47| 58  15   5  16   0|1580M  957M| 496B  414B|   0     0 | 299k  913k
26-06 15:42:48| 60  15   4  16   0|1575M  932M| 434B  414B|   0     0 | 293k  895k
26-06 15:42:49| 60  15   5  14   0|1605M  977M|  60B    0 |   0     0 | 301k  911k
26-06 15:42:50| 59  15   4  15   0|1619M  988M| 428B  415B|   0     0 | 302k  926k
26-06 15:42:51| 63  15   3  12   0|1649M  987M|  60B    0 |   0     0 | 307k  922k
26-06 15:42:52| 58  15   4  16   0|1607M  995M|   0     0 |   0     0 | 302k  925k
26-06 15:42:53| 62  16   3  13   0|1644M  981M|  60B    0 |   0     0 | 305k  930k
26-06 15:42:54| 59  15   5  14   0|1624M  982M| 435B  415B|   0     0 | 305k  931k
26-06 15:42:55| 62  15   4  13   0|1623M  982M| 872B  488B|   0     0 | 302k  917k
26-06 15:42:56| 59  15   4  15   0|1623M  980M| 436B  489B|   0     0 | 304k  929k
26-06 15:42:57| 59  14   4  17   0|1559M  948M|  60B    0 |   0     0 | 297k  894k
26-06 15:42:58| 62  15   3  14   0|1625M  960M| 425B  486B|   0     0 | 302k  913k
