timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782491077.900,2026-06-26 16:24:37.902,os_log_pending_writes,0,0,0.000000,enabled
1782491077.900,2026-06-26 16:24:37.902,trx_rseg_history_len,22941278,22941278,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,adaptive_hash_searches,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,adaptive_hash_searches_btree,3226502078,3226502078,233540.473164,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_data_reads,17202298882560,17202298882560,1245135760.188204,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_data_written,5971999883776,5971999883776,432264935.336461,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pages0_read,7,7,0.000507,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pages_created,3564830,3564830,258.029311,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pages_read,1055777106,1055777106,76419.194835,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pages_written,312136352,312136352,22593.034648,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_bytes_dirty,2196881408,2196881408,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_pages_data,786334,786334,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_pages_dirty,134087,134087,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_pages_flushed,295582256,295582256,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_pages_free,2,2,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_pages_misc,96,96,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_reads,1051948622,1051948622,76142.082493,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_read_ahead,789910,789910,57.175218,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_read_ahead_evicted,264,264,0.019109,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_read_requests,16048281117,16048281117,1161605.726233,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_wait_free,36580254,36580254,2647.749761,enabled
1782491078.967,2026-06-26 16:24:38.970,buffer_pool_write_requests,2198055858,2198055858,159099.547930,enabled
1782491078.967,2026-06-26 16:24:38.970,dml_deletes,94408174,94408174,6833.446559,enabled
1782491078.967,2026-06-26 16:24:38.970,dml_inserts,194298087,194298087,14063.672009,enabled
1782491078.967,2026-06-26 16:24:38.970,dml_system_deletes,468,468,0.033875,enabled
1782491078.967,2026-06-26 16:24:38.970,dml_system_inserts,1204,1204,0.087148,enabled
1782491078.967,2026-06-26 16:24:38.970,dml_system_reads,7863,7863,0.569139,enabled
1782491078.967,2026-06-26 16:24:38.970,dml_system_updates,623,623,0.045094,enabled
1782491078.967,2026-06-26 16:24:38.970,dml_updates,188819062,188819062,13667.089559,enabled
1782491078.967,2026-06-26 16:24:38.970,file_num_open_files,35,35,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,ibuf_merges,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,ibuf_merges_delete,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,ibuf_merges_insert,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,ibuf_size,1,1,0.000072,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_activity_count,110196433,110196433,7976.231357,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_dblwr_pages_written,295573854,295573854,21394.208288,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_dblwr_writes,3659442,3659442,264.877503,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_page_size,16384,16384,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_deadlocks,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_deadlock_false_positives,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_deadlock_rounds,14146,14146,1.023915,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_rec_grant_attempts,619,619,0.044804,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_rec_release_attempts,286953446,286953446,20770.247284,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_row_lock_current_waits,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_row_lock_time,1136,1136,0.082226,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_row_lock_time_avg,1,1,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_row_lock_time_max,50,50,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_row_lock_waits,617,617,0.044660,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_schedule_refreshes,14146,14146,1.023915,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_threads_waiting,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,lock_timeouts,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,log_waits,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,log_writes,1336972515,1336972515,96772.662191,enabled
1782491078.967,2026-06-26 16:24:38.970,log_write_requests,1715314465,1715314465,124157.785913,enabled
1782491078.967,2026-06-26 16:24:38.970,os_data_fsyncs,228993309,228993309,16574.979678,enabled
1782491078.967,2026-06-26 16:24:38.970,os_data_reads,1049889715,1049889715,75993.053121,enabled
1782491078.967,2026-06-26 16:24:38.970,os_data_writes,1667905325,1667905325,120726.221179,enabled
1782491078.967,2026-06-26 16:24:38.970,os_log_bytes_written,738771506176,738771506176,53473713.908869,enabled
1782491078.967,2026-06-26 16:24:38.970,os_log_fsyncs,168954048,168954048,12229.221552,enabled
1782491078.967,2026-06-26 16:24:38.970,os_log_pending_fsyncs,1,1,0.000072,enabled
1782491078.967,2026-06-26 16:24:38.970,os_log_pending_writes,0,0,0.000000,enabled
1782491078.967,2026-06-26 16:24:38.970,trx_rseg_history_len,22902878,22902878,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,adaptive_hash_searches,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,adaptive_hash_searches_btree,3226576189,3226576189,233493.392551,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_data_reads,17202718607872,17202718607872,1244886519.967050,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_data_written,5972555109376,5972555109376,432208043.050599,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pages0_read,7,7,0.000507,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pages_created,3564830,3564830,257.971366,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pages_read,1055802729,1055802729,76403.887981,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pages_written,312169997,312169997,22590.395761,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_bytes_data,12883279872,12883279872,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_bytes_dirty,1877180416,1877180416,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_pages_data,786333,786333,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_pages_dirty,114574,114574,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_pages_flushed,295622256,295622256,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_pages_free,3,3,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_pages_misc,96,96,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_reads,1051974243,1051974243,76126.837375,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_read_ahead,789910,789910,57.162379,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_read_ahead_evicted,264,264,0.019105,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_read_requests,16048665666,16048665666,1161372.693607,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_wait_free,36586404,36586404,2647.600208,enabled
1782491097.350,2026-06-26 16:24:57.352,buffer_pool_write_requests,2198106509,2198106509,159067.484485,enabled
1782491097.350,2026-06-26 16:24:57.352,dml_deletes,94408174,94408174,6831.912048,enabled
1782491097.350,2026-06-26 16:24:57.352,dml_inserts,194298087,194298087,14060.513888,enabled
1782491097.350,2026-06-26 16:24:57.352,dml_system_deletes,468,468,0.033867,enabled
1782491097.350,2026-06-26 16:24:57.352,dml_system_inserts,1204,1204,0.087128,enabled
1782491097.350,2026-06-26 16:24:57.352,dml_system_reads,7863,7863,0.569011,enabled
1782491097.350,2026-06-26 16:24:57.352,dml_system_updates,623,623,0.045084,enabled
1782491097.350,2026-06-26 16:24:57.352,dml_updates,188819062,188819062,13664.020495,enabled
1782491097.350,2026-06-26 16:24:57.352,file_num_open_files,35,35,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,ibuf_merges,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,ibuf_merges_delete,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,ibuf_merges_insert,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,ibuf_size,1,1,0.000072,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_activity_count,110196433,110196433,7974.440222,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_dblwr_pages_written,295605330,295605330,21391.681809,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_dblwr_writes,3659694,3659694,264.836258,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_page_size,16384,16384,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_deadlocks,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_deadlock_false_positives,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_deadlock_rounds,14149,14149,1.023902,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_rec_grant_attempts,619,619,0.044794,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_rec_release_attempts,286953446,286953446,20765.582905,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_row_lock_current_waits,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_row_lock_time,1136,1136,0.082207,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_row_lock_time_avg,1,1,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_row_lock_time_max,50,50,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_row_lock_waits,617,617,0.044650,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_schedule_refreshes,14149,14149,1.023902,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_threads_waiting,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,lock_timeouts,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,log_waits,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,log_writes,1336976784,1336976784,96751.239782,enabled
1782491097.350,2026-06-26 16:24:57.352,log_write_requests,1715349723,1715349723,124132.456421,enabled
1782491097.350,2026-06-26 16:24:57.352,os_data_fsyncs,229003675,229003675,16572.007709,enabled
1782491097.350,2026-06-26 16:24:57.352,os_data_reads,1049915333,1049915333,75977.841824,enabled
1782491097.350,2026-06-26 16:24:57.352,os_data_writes,1667945680,1667945680,120702.030965,enabled
1782491097.350,2026-06-26 16:24:57.352,os_log_bytes_written,738774762496,738774762496,53461941.412260,enabled
1782491097.350,2026-06-26 16:24:57.352,os_log_fsyncs,168957168,168957168,12226.701120,enabled
1782491097.350,2026-06-26 16:24:57.352,os_log_pending_fsyncs,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,os_log_pending_writes,0,0,0.000000,enabled
1782491097.350,2026-06-26 16:24:57.352,trx_rseg_history_len,22902878,22902878,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,adaptive_hash_searches,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,adaptive_hash_searches_btree,3226697146,3226697146,233482.830025,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_data_reads,17203565382144,17203565382144,1244844850.865834,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_data_written,5972722970624,5972722970624,432184449.516921,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pages0_read,7,7,0.000507,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pages_created,3564837,3564837,257.950541,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pages_read,1055854613,1055854613,76401.324348,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pages_written,312179005,312179005,22589.179548,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_bytes_dirty,2054635520,2054635520,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_pages_data,786334,786334,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_pages_dirty,125405,125405,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_pages_flushed,295622256,295622256,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_pages_free,1,1,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_pages_misc,98,98,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_reads,1052025941,1052025941,76124.283308,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_read_ahead,789910,789910,57.157652,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_read_ahead_evicted,264,264,0.019103,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_read_requests,16049367627,16049367627,1161327.453204,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_wait_free,36586968,36586968,2647.422088,enabled
1782491100.458,2026-06-26 16:25:00.462,buffer_pool_write_requests,2198265263,2198265263,159065.818563,enabled
1782491100.458,2026-06-26 16:25:00.462,dml_deletes,94411521,94411521,6831.589048,enabled
1782491100.458,2026-06-26 16:25:00.462,dml_inserts,194301417,194301417,14059.591658,enabled
1782491100.458,2026-06-26 16:25:00.462,dml_system_deletes,468,468,0.033864,enabled
1782491100.458,2026-06-26 16:25:00.462,dml_system_inserts,1204,1204,0.087121,enabled
1782491100.458,2026-06-26 16:25:00.462,dml_system_reads,7863,7863,0.568964,enabled
1782491100.458,2026-06-26 16:25:00.462,dml_system_updates,623,623,0.045080,enabled
1782491100.458,2026-06-26 16:25:00.462,dml_updates,188825814,188825814,13663.378674,enabled
1782491100.458,2026-06-26 16:25:00.462,file_num_open_files,35,35,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,ibuf_merges,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,ibuf_merges_delete,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,ibuf_merges_insert,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,ibuf_size,1,1,0.000072,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_activity_count,110200164,110200164,7974.050519,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_dblwr_pages_written,295614080,295614080,21390.545319,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_dblwr_writes,3659764,3659764,264.819415,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_page_size,16384,16384,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782491100.458,2026-06-26 16:25:00.462,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
