timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782479131.243,2026-06-26 13:05:31.244,buffer_data_reads,748992219648,748992219648,404738243.565157,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_data_written,483475207168,483475207168,261258930.081031,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pages0_read,7,7,0.003783,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pages_created,1663813,1663813,899.086453,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pages_read,45816664,45816664,24758.276078,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pages_written,19461785,19461785,10516.703001,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_bytes_data,12843892736,12843892736,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_bytes_dirty,3069329408,3069329408,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_pages_data,783929,783929,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_pages_dirty,187337,187337,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_pages_flushed,19401463,19401463,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_pages_free,2407,2407,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_reads,44987574,44987574,24310.255767,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_read_ahead,789910,789910,426.849288,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_read_ahead_evicted,264,264,0.142660,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_read_requests,2444188609,2444188609,1320783.599590,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_wait_free,13075,13075,7.065431,enabled
1782479131.243,2026-06-26 13:05:31.244,buffer_pool_write_requests,524562232,524562232,283461.427568,enabled
1782479131.243,2026-06-26 13:05:31.244,dml_deletes,10960231,10960231,5922.656699,enabled
1782479131.243,2026-06-26 13:05:31.244,dml_inserts,110848795,110848795,59900.138881,enabled
1782479131.243,2026-06-26 13:05:31.244,dml_system_deletes,468,468,0.252896,enabled
1782479131.243,2026-06-26 13:05:31.244,dml_system_inserts,1204,1204,0.650614,enabled
1782479131.243,2026-06-26 13:05:31.244,dml_system_reads,7863,7863,4.248984,enabled
1782479131.243,2026-06-26 13:05:31.244,dml_system_updates,623,623,0.336655,enabled
1782479131.243,2026-06-26 13:05:31.244,dml_updates,21920723,21920723,11845.454427,enabled
1782479131.243,2026-06-26 13:05:31.244,file_num_open_files,35,35,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,ibuf_merges,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,ibuf_merges_delete,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,ibuf_merges_insert,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,ibuf_size,1,1,0.000540,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_activity_count,15607045,15607045,8433.688260,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_dblwr_pages_written,19400656,19400656,10483.668330,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_dblwr_writes,200698,200698,108.452584,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_page_size,16384,16384,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_deadlocks,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_deadlock_rounds,2091,2091,1.129929,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_rec_grant_attempts,435,435,0.235064,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_rec_release_attempts,33309741,33309741,17999.822223,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_row_lock_time,187,187,0.101051,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_row_lock_time_max,14,14,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_row_lock_waits,433,433,0.233983,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_schedule_refreshes,2091,2091,1.129929,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_threads_waiting,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,lock_timeouts,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,log_waits,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,log_writes,164286032,164286032,88776.399111,enabled
1782479131.243,2026-06-26 13:05:31.244,log_write_requests,370163709,370163709,200027.968241,enabled
1782479131.243,2026-06-26 13:05:31.244,os_data_fsyncs,39327579,39327579,21251.721400,enabled
1782479131.243,2026-06-26 13:05:31.244,os_data_reads,46004897,46004897,24859.990891,enabled
1782479131.243,2026-06-26 13:05:31.244,os_data_writes,184319732,184319732,99602.154406,enabled
1782479131.243,2026-06-26 13:05:31.244,os_log_bytes_written,127611809280,127611809280,68958493.770462,enabled
1782479131.243,2026-06-26 13:05:31.244,os_log_fsyncs,36746524,36746524,19856.978427,enabled
1782479131.243,2026-06-26 13:05:31.244,os_log_pending_fsyncs,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,os_log_pending_writes,0,0,0.000000,enabled
1782479131.243,2026-06-26 13:05:31.244,trx_rseg_history_len,1003,1003,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,adaptive_hash_searches,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,adaptive_hash_searches_btree,512285007,512285007,276668.133396,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_data_reads,748992219648,748992219648,404505909.718659,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_data_written,483639047680,483639047680,261197443.177221,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pages0_read,7,7,0.003780,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pages_created,1663813,1663813,898.570347,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pages_read,45816664,45816664,24744.063970,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pages_written,19471785,19471785,10516.066724,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_bytes_data,12843892736,12843892736,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_bytes_dirty,2905489408,2905489408,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_pages_data,783929,783929,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_pages_dirty,177337,177337,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_pages_flushed,19411463,19411463,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_pages_free,2407,2407,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_reads,44987574,44987574,24296.300930,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_read_ahead,789910,789910,426.604263,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_read_ahead_evicted,264,264,0.142578,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_read_requests,2444188609,2444188609,1320025.428732,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_wait_free,13075,13075,7.061375,enabled
1782479132.307,2026-06-26 13:05:32.308,buffer_pool_write_requests,524562232,524562232,283298.711809,enabled
1782479132.307,2026-06-26 13:05:32.308,dml_deletes,10960231,10960231,5919.256858,enabled
1782479132.307,2026-06-26 13:05:32.308,dml_inserts,110848795,110848795,59865.753814,enabled
1782479132.307,2026-06-26 13:05:32.308,dml_system_deletes,468,468,0.252751,enabled
1782479132.307,2026-06-26 13:05:32.308,dml_system_inserts,1204,1204,0.650240,enabled
1782479132.307,2026-06-26 13:05:32.308,dml_system_reads,7863,7863,4.246545,enabled
1782479132.307,2026-06-26 13:05:32.308,dml_system_updates,623,623,0.336462,enabled
1782479132.307,2026-06-26 13:05:32.308,dml_updates,21920723,21920723,11838.654662,enabled
1782479132.307,2026-06-26 13:05:32.308,file_num_open_files,35,35,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,ibuf_merges,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,ibuf_merges_delete,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,ibuf_merges_insert,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,ibuf_size,1,1,0.000540,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_activity_count,15607045,15607045,8428.846995,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_dblwr_pages_written,19410656,19410656,10483.050962,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_dblwr_writes,200778,200778,108.433533,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_page_size,16384,16384,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_deadlocks,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_deadlock_rounds,2092,2092,1.129820,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_rec_grant_attempts,435,435,0.234929,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_rec_release_attempts,33309741,33309741,17989.489792,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_row_lock_time,187,187,0.100993,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_row_lock_time_max,14,14,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_row_lock_waits,433,433,0.233849,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_schedule_refreshes,2092,2092,1.129820,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_threads_waiting,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,lock_timeouts,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,log_waits,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,log_writes,164286032,164286032,88725.438108,enabled
1782479132.307,2026-06-26 13:05:32.308,log_write_requests,370163709,370163709,199913.144644,enabled
1782479132.307,2026-06-26 13:05:32.308,os_data_fsyncs,39329186,39329186,21240.390095,enabled
1782479132.307,2026-06-26 13:05:32.308,os_data_reads,46004897,46004897,24845.720443,enabled
1782479132.307,2026-06-26 13:05:32.308,os_data_writes,184329813,184329813,99550.423899,enabled
1782479132.307,2026-06-26 13:05:32.308,os_log_bytes_written,127611809280,127611809280,68918909.287190,enabled
1782479132.307,2026-06-26 13:05:32.308,os_log_fsyncs,36746526,36746526,19845.580934,enabled
1782479132.307,2026-06-26 13:05:32.308,os_log_pending_fsyncs,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,os_log_pending_writes,0,0,0.000000,enabled
1782479132.307,2026-06-26 13:05:32.308,trx_rseg_history_len,1003,1003,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,adaptive_hash_searches,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,adaptive_hash_searches_btree,512438446,512438446,276590.861634,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_data_reads,749834865152,749834865152,404726665.315865,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_data_written,483921676800,483921676800,261198852.527960,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pages0_read,7,7,0.003778,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pages_created,1663854,1663854,898.072521,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pages_read,45868183,45868183,24757.553500,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pages_written,19487583,19487583,10518.508670,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_bytes_dirty,2996404224,2996404224,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_pages_dirty,182886,182886,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_pages_flushed,19425501,19425501,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_pages_free,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_reads,45039057,45039057,24310.030086,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_read_ahead,789910,789910,426.357409,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_read_ahead_evicted,264,264,0.142495,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_read_requests,2444948411,2444948411,1319671.704042,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_wait_free,20335,20335,10.975906,enabled
1782479133.371,2026-06-26 13:05:33.373,buffer_pool_write_requests,524665981,524665981,283190.780436,enabled
1782479133.371,2026-06-26 13:05:33.373,dml_deletes,10964657,10964657,5918.220708,enabled
1782479133.371,2026-06-26 13:05:33.373,dml_inserts,110853220,110853220,59833.501665,enabled
1782479133.371,2026-06-26 13:05:33.373,dml_system_deletes,468,468,0.252605,enabled
1782479133.371,2026-06-26 13:05:33.373,dml_system_inserts,1204,1204,0.649864,enabled
1782479133.371,2026-06-26 13:05:33.373,dml_system_reads,7863,7863,4.244088,enabled
1782479133.371,2026-06-26 13:05:33.373,dml_system_updates,623,623,0.336267,enabled
1782479133.371,2026-06-26 13:05:33.373,dml_updates,21929579,21929579,11836.584434,enabled
1782479133.371,2026-06-26 13:05:33.373,file_num_open_files,35,35,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,ibuf_merges,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,ibuf_merges_delete,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,ibuf_merges_insert,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,ibuf_size,1,1,0.000540,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_activity_count,15612140,15612140,8426.719780,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_dblwr_pages_written,19424694,19424694,10484.562133,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_dblwr_writes,200917,200917,108.445815,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_page_size,16384,16384,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479133.371,2026-06-26 13:05:33.373,lock_deadlocks,0,0,0.000000,enabled
