You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:06:46| 37   9  32  13   0|1168M  732M| 497B  413B|   0     0 | 250k  995k
26-06 14:06:47| 37   9  33  13   0|1150M  755M| 435B  413B|   0     0 | 248k  984k
26-06 14:06:48| 36  10  34  13   0|1115M  750M| 496B  413B|   0     0 | 246k  958k
26-06 14:06:49| 37  10  33  13   0|1144M  719M| 434B  414B|   0     0 | 247k  976k
26-06 14:06:50| 37  10  32  12   0|1152M  730M| 436B    0 |   0     0 | 248k  980k
26-06 14:06:51| 37  10  32  13   0|1151M  729M| 428B  415B|   0     0 | 249k  983k
26-06 14:06:52| 36  10  33  12   0|1128M  737M|  60B    0 |   0     0 | 246k  964k
26-06 14:06:53| 37  10  32  13   0|1152M  731M|   0     0 |   0     0 | 246k  982k
26-06 14:06:54| 37  10  32  12   0|1145M  720M|  60B    0 |   0     0 | 247k  980k
26-06 14:06:55| 36   9  34  13   0|1152M  729M| 435B  489B|   0     0 | 248k  983k
26-06 14:06:56| 37   9  32  13   0|1163M  740M| 496B  488B|   0     0 | 249k  990k
26-06 14:06:57| 37  10  32  12   0|1158M  744M| 436B  489B|   0     0 | 249k  990k
26-06 14:06:58| 37  10  31  13   0|1173M  721M|  60B   74B|   0     0 | 251k  997k
26-06 14:06:59| 37  10  32  13   0|1150M  732M| 425B  486B|   0     0 | 247k  982k
26-06 14:07:00| 37  10  32  12   0|1151M  723M| 488B  480B|   0     0 | 249k  984k
26-06 14:07:01| 36  10  33  13   0|1135M  727M| 272B  412B|   0     0 | 247k  973k
26-06 14:07:02| 36  10  33  13   0|1135M  728M| 680B 8626B|   0     0 | 246k  974k
26-06 14:07:03| 37  10  32  13   0|1158M  733M| 577B  491B|   0     0 | 249k  989k
26-06 14:07:04| 37   9  34  13   0|1159M  747M| 358B  340B|   0     0 | 247k  987k
26-06 14:07:05| 37  10  32  12   0|1149M  748M| 433B  417B|   0     0 | 249k  987k
26-06 14:07:06| 36   9  33  13   0|1135M  728M|  60B    0 |   0     0 | 246k  970k
26-06 14:07:07| 37  10  32  13   0|1152M  737M|   0     0 |   0     0 | 248k  985k
26-06 14:07:08| 37  10  33  12   0|1144M  734M|  60B    0 |   0     0 | 248k  981k
26-06 14:07:09| 37  10  32  13   0|1161M  745M|   0     0 |   0     0 | 250k  994k
26-06 14:07:10| 37  10  32  13   0|1164M  740M|  60B    0 |   0     0 | 250k  992k
26-06 14:07:11| 37  10  32  13   0|1158M  739M|   0     0 |   0     0 | 249k  989k
26-06 14:07:12| 37   9  34  13   0|1152M  741M|  60B    0 |   0     0 | 245k  982k
26-06 14:07:13| 36   9  34  13   0|1145M  746M|   0     0 |   0     0 | 248k  980k
26-06 14:07:14| 37  10  33  13   0|1146M  739M|  60B    0 |   0     0 | 248k  981k
26-06 14:07:15| 36   9  34  13   0|1126M  736M|   0     0 |   0     0 | 246k  966k
26-06 14:07:16| 37  10  32  13   0|1152M  746M|  60B    0 |   0     0 | 248k  984k
26-06 14:07:17| 37  10  32  13   0|1147M  753M|   0     0 |   0     0 | 249k  983k
26-06 14:07:18| 37   9  33  13   0|1139M  738M|  60B    0 |   0     0 | 246k  977k
26-06 14:07:19| 36  10  33  13   0|1145M  739M|   0     0 |   0     0 | 248k  976k
26-06 14:07:20| 37  10  33  13   0|1144M  740M| 436B    0 |   0     0 | 247k  977k
26-06 14:07:21| 36   8  34  13   0|1146M  751M|   0     0 |   0     0 | 247k  980k
26-06 14:07:22| 37  10  33  12   0|1148M  732M|  60B    0 |   0     0 | 247k  981k
26-06 14:07:23| 37  10  32  13   0|1144M  762M|   0     0 |   0     0 | 250k  985k
26-06 14:07:24| 37  10  32  13   0|1149M  744M| 482B  406B|   0     0 | 249k  985k
26-06 14:07:25| 37  10  33  13   0|1144M  743M| 842B 1177B|   0     0 | 248k  978k
26-06 14:07:26| 37  10  32  13   0|1145M  723M| 529B  481B|   0     0 | 247k  978k
26-06 14:07:27| 37  10  32  13   0|1143M  741M|   0    74B|   0     0 | 248k  983k
26-06 14:07:28| 35  10  34  13   0|1113M  724M| 480B  949B|   0     0 | 243k  953k
26-06 14:07:29| 36   9  34  13   0|1145M  740M| 425B  486B|   0     0 | 245k  977k
26-06 14:07:30| 36   9  34  13   0|1135M  760M|  60B   74B|   0     0 | 247k  976k
26-06 14:07:31| 37  10  32  13   0|1148M  722M| 420B  408B|   0     0 | 245k  977k
26-06 14:07:32| 37  10  33  13   0|1145M  732M| 487B  480B|   0     0 | 247k  978k
26-06 14:07:33| 35   9  34  13   0|1113M  752M|   0     0 |   0     0 | 244k  959k
26-06 14:07:34| 37  10  32  13   0|1145M  714M| 427B  417B|   0     0 | 246k  976k
26-06 14:07:35| 36  10  33  13   0|1141M  741M| 952B  991B|   0     0 | 246k  975k
26-06 14:07:36| 36  10  33  13   0|1138M  762M| 437B  414B|   0     0 | 248k  978k
26-06 14:07:37| 37  10  32  13   0|1152M  745M| 497B  414B|   0     0 | 249k  987k
26-06 14:07:38| 36   9  34  14   0|1159M  760M| 426B  407B|   0     0 | 249k  993k
26-06 14:07:39| 37  10  32  13   0|1157M  730M| 491B  417B|   0     0 | 248k  985k
26-06 14:07:40| 37  10  32  13   0|1154M  735M| 435B  413B|   0     0 | 249k  987k
26-06 14:07:41| 35  10  34  13   0|1116M  734M| 500B  413B|   0     0 | 245k  961k
26-06 14:07:42| 36  10  33  13   0|1142M  739M| 884B  975B|   0     0 | 249k  980k
26-06 14:07:43| 36   9  33  12   0|1141M  735M| 499B  413B|   0     0 | 248k  977k
26-06 14:07:44| 37  10  32  13   0|1149M  742M| 436B  414B|   0     0 | 247k  984k
26-06 14:07:45| 37  10  32  13   0|1151M  744M| 494B  413B|   0     0 | 249k  987k
26-06 14:07:46| 36   9  34  13   0|1137M  741M| 437B  413B|   0     0 | 248k  979k
26-06 14:07:47| 36   9  35  13   0|1131M  740M| 495B  413B|   0     0 | 245k  969k
26-06 14:07:48| 37  10  33  13   0|1140M  746M| 436B  414B|   0     0 | 248k  978k
26-06 14:07:49| 37  10  33  13   0|1149M  742M| 494B  414B|   0     0 | 249k  987k
26-06 14:07:50| 37  10  32  13   0|1156M  743M| 376B    0 |   0     0 | 249k  988k
26-06 14:07:51| 37  10  32  13   0|1156M  742M| 488B  415B|   0     0 | 249k  988k
26-06 14:07:52| 36   9  33  12   0|1139M  748M|   0     0 |   0     0 | 247k  978k
26-06 14:07:53| 36  10  33  13   0|1141M  746M|  60B    0 |   0     0 | 248k  981k
26-06 14:07:54| 36  10  33  13   0|1122M  748M|   0     0 |   0     0 | 246k  965k
26-06 14:07:55| 36   9  35  13   0|1142M  738M| 495B  415B|   0     0 | 246k  975k
26-06 14:07:56| 36   9  32  13   0|1144M  760M| 436B  414B|   0     0 | 248k  979k
26-06 14:07:57| 37  10  32  13   0|1154M  730M| 496B  415B|   0     0 | 249k  986k
26-06 14:07:58| 37  10  33  13   0|1146M  743M|   0     0 |   0     0 | 248k  983k
26-06 14:07:59| 37  10  32  13   0|1141M  753M| 485B  412B|   0     0 | 248k  980k
26-06 14:08:00| 35  10  34  13   0|1123M  734M| 488B  406B|   0     0 | 245k  961k
26-06 14:08:01| 36  10  32  13   0|1140M  743M| 332B  412B|   0     0 | 248k  981k
26-06 14:08:02| 37  10  32  12   0|1157M  747M| 620B 8552B|   0     0 | 249k  992k
26-06 14:08:03| 37   9  32  13   0|1159M  751M| 497B  417B|   0     0 | 260k  993k
26-06 14:08:04| 37   9  33  13   0|1160M  752M| 438B  414B|   0     0 | 253k  994k
26-06 14:08:05| 37  10  32  13   0|1147M  755M| 493B  491B|   0     0 | 251k  985k
26-06 14:08:06| 37  10  33  13   0|1138M  745M|   0    74B|   0     0 | 247k  979k
26-06 14:08:07| 36  10  33  13   0|1131M  738M|  60B   74B|   0     0 | 246k  968k
26-06 14:08:08| 36  10  34  13   0|1130M  747M|   0    74B|   0     0 | 246k  970k
26-06 14:08:09| 37  10  32  12   0|1149M  747M|  60B   74B|   0     0 | 249k  988k
26-06 14:08:10| 37  10  32  13   0|1149M  743M|   0    74B|   0     0 | 248k  983k
26-06 14:08:11| 37  10  31  13   0|1166M  745M|  60B    0 |   0     0 | 250k  999k
26-06 14:08:12| 36   9  34  14   0|1154M  757M|   0    74B|   0     0 | 247k  984k
26-06 14:08:13| 37   9  33  13   0|1137M  738M| 504B  406B|   0     0 | 248k  973k
26-06 14:08:14| 36  10  33  13   0|1134M  728M| 444B  407B|   0     0 | 246k  971k
26-06 14:08:15| 37  10  32  13   0|1156M  743M| 503B  406B|   0     0 | 249k  986k
26-06 14:08:16| 37  10  32  13   0|1155M  745M| 443B  406B|   0     0 | 249k  989k
26-06 14:08:17| 37  10  32  13   0|1158M  749M| 496B  406B|   0     0 | 249k  993k
26-06 14:08:18| 37  10  32  12   0|1155M  753M| 576B  489B|   0     0 | 250k  987k
26-06 14:08:19| 37  10  33  13   0|1146M  752M| 365B  332B|   0     0 | 250k  984k
26-06 14:08:20| 37   9  32  13   0|1150M  717M| 821B  406B|   0     0 | 248k  981k
26-06 14:08:21| 36   8  36  13   0|1134M  735M| 504B  406B|   0     0 | 246k  967k
26-06 14:08:22| 37  10  33  13   0|1147M  740M| 444B  406B|   0     0 | 251k  985k
26-06 14:08:23| 37  10  33  13   0|1140M  740M| 497B  406B|   0     0 | 251k  981k
26-06 14:08:24| 37  10  32  13   0|1156M  747M| 859B  822B|   0     0 | 251k  988k
26-06 14:08:25| 37  10  32  13   0|1155M  761M| 529B  483B|   0     0 | 251k  990k
26-06 14:08:26| 37  10  32  13   0|1152M  748M| 469B  481B|   0     0 | 250k  987k
26-06 14:08:27| 36  10  33  13   0|1121M  722M| 525B  501B|   0     0 | 246k  964k
26-06 14:08:28| 37  10  33  13   0|1145M  732M| 885B 1359B|   0     0 | 249k  978k
26-06 14:08:29| 36   9  34  13   0|1156M  754M| 485B  486B|   0     0 | 249k  989k
26-06 14:08:30| 37   9  33  13   0|1151M  742M| 140B  148B|   0     0 | 249k  985k
26-06 14:08:31| 37  10  33  13   0|1140M  771M| 340B  334B|   0     0 | 250k  980k
26-06 14:08:32| 37  10  32  13   0|1159M  733M| 427B  480B|   0     0 | 250k  991k
26-06 14:08:33| 36  10  33  13   0|1136M  744M|  60B    0 |   0     0 | 250k  982k
26-06 14:08:34| 36  10  33  13   0|1128M  737M| 427B  417B|   0     0 | 246k  965k
26-06 14:08:35| 37  10  33  13   0|1151M  745M| 952B  991B|   0     0 | 249k  984k
26-06 14:08:36| 37  10  33  13   0|1143M  746M| 437B  414B|   0     0 | 246k  977k
26-06 14:08:37| 37   9  32  13   0|1161M  745M| 497B  414B|   0     0 | 252k  997k
26-06 14:08:38| 36   9  34  13   0|1158M  757M| 426B  407B|   0     0 | 249k  990k
26-06 14:08:39| 37  10  33  13   0|1140M  744M| 491B  417B|   0     0 | 248k  977k
26-06 14:08:40| 36  10  33  13   0|1123M  743M| 575B  487B|   0     0 | 246k  966k
26-06 14:08:41| 36  10  33  13   0|1139M  737M| 360B  339B|   0     0 | 247k  976k
26-06 14:08:42| 37  10  32  13   0|1150M  740M| 884B  975B|   0     0 | 248k  985k
26-06 14:08:43| 37  10  33  13   0|1147M  749M| 499B  413B|   0     0 | 249k  984k
26-06 14:08:44| 37  10  33  12   0|1155M  742M| 436B  414B|   0     0 | 249k  986k
26-06 14:08:45| 36  10  33  13   0|1146M  756M| 494B  413B|   0     0 | 247k  978k
26-06 14:08:46| 36   9  34  13   0|1136M  749M| 437B  413B|   0     0 | 248k  971k
26-06 14:08:47| 36   9  34  13   0|1137M  733M| 495B  413B|   0     0 | 247k  973k
26-06 14:08:48| 37  10  33  13   0|1146M  747M| 436B  414B|   0     0 | 249k  981k
26-06 14:08:49| 37  10  33  12   0|1154M  747M| 494B  414B|   0     0 | 249k  988k
26-06 14:08:50| 37  10  32  13   0|1156M  750M| 376B    0 |   0     0 | 249k  991k
26-06 14:08:51| 36  10  33  13   0|1149M  750M| 488B  415B|   0     0 | 248k  984k
26-06 14:08:52| 37  10  33  13   0|1144M  746M|   0     0 |   0     0 | 249k  985k
26-06 14:08:53| 36  10  33  13   0|1147M  740M|  60B    0 |   0     0 | 249k  984k
26-06 14:08:54| 36   9  34  13   0|1125M  750M|   0     0 |   0     0 | 246k  965k
26-06 14:08:55| 36   8  34  14   0|1157M  745M| 585B  505B|   0     0 | 247k  987k
26-06 14:08:56| 37  10  33  13   0|1147M  753M| 436B  414B|   0     0 | 249k  985k
26-06 14:08:57| 37  10  32  13   0|1160M  736M| 496B  415B|   0     0 | 251k  997k
26-06 14:08:58| 37   9  33  13   0|1149M  749M|   0     0 |   0     0 | 249k  981k
26-06 14:08:59| 36  10  34  13   0|1119M  752M| 485B  412B|   0     0 | 247k  962k
26-06 14:09:00| 36  10  33  13   0|1141M  733M| 428B  406B|   0     0 | 248k  979k
26-06 14:09:01| 37  10  33  12   0|1145M  748M| 422B  502B|   0     0 | 248k  983k
26-06 14:09:02| 37  10  32  13   0|1156M  747M| 620B 8552B|   0     0 | 250k  991k
26-06 14:09:03| 37   9  33  13   0|1159M  763M| 497B  417B|   0     0 | 251k  997k
26-06 14:09:04| 37   9  33  13   0|1163M  758M| 438B  414B|   0     0 | 249k  992k
26-06 14:09:05| 36  10  33  13   0|1153M  751M| 493B  417B|   0     0 | 249k  984k
26-06 14:09:06| 36  10  33  13   0|1152M  748M|   0     0 |   0     0 | 248k  987k
26-06 14:09:07| 37  10  32  13   0|1150M  753M|  60B    0 |   0     0 | 248k  983k
26-06 14:09:08| 36  10  33  13   0|1132M  738M|   0     0 |   0     0 | 246k  971k
26-06 14:09:09| 37  10  32  13   0|1155M  751M|  60B    0 |   0     0 | 250k  992k
26-06 14:09:10| 37  10  32  13   0|1153M  754M|   0     0 |   0     0 | 249k  989k
26-06 14:09:11| 37  10  32  13   0|1158M  749M|  60B    0 |   0     0 | 250k  994k
26-06 14:09:12| 36   8  35  13   0|1133M  738M|   0     0 |   0     0 | 246k  969k
26-06 14:09:13| 37   9  32  13   0|1148M  752M|  60B    0 |   0     0 | 249k  985k
26-06 14:09:14| 37  10  33  12   0|1151M  745M|   0     0 |   0     0 | 247k  984k
26-06 14:09:15| 37  10  32  13   0|1155M  752M|  60B   74B|   0     0 | 248k  988k
26-06 14:09:16| 37  10  32  13   0|1162M  747M|   0    74B|   0     0 | 251k  998k
26-06 14:09:17| 37  10  32  13   0|1157M  759M|  60B   74B|   0     0 | 250k  992k
26-06 14:09:18| 37  10  32  13   0|1157M  749M|   0    74B|   0     0 | 249k  992k
26-06 14:09:19| 37  10  33  13   0|1156M  755M|  60B   74B|   0     0 | 248k  989k
26-06 14:09:20| 37   9  33  13   0|1169M  759M| 376B   74B|   0     0 | 250k  995k
26-06 14:09:21| 36   9  34  13   0|1143M  746M|  60B    0 |   0     0 | 246k  976k
26-06 14:09:22| 37  10  33  13   0|1146M  743M|   0    74B|   0     0 | 248k  980k
26-06 14:09:23| 37  10  33  12   0|1156M  738M|  60B    0 |   0     0 | 248k  986k
26-06 14:09:24| 37  10  32  13   0|1157M  763M| 422B  406B|   0     0 | 250k  994k
26-06 14:09:25| 36  10  33  13   0|1137M  717M| 902B 1177B|   0     0 | 247k  972k
26-06 14:09:26| 36  10  33  13   0|1150M  743M| 469B  481B|   0     0 | 249k  982k
26-06 14:09:27| 37  10  33  12   0|1141M  760M|  60B   74B|   0     0 | 249k  983k
26-06 14:09:28| 36  10  33  13   0|1148M  735M| 420B  949B|   0     0 | 247k  980k
26-06 14:09:29| 37   8  33  13   0|1181M  781M| 485B  486B|   0     0 | 253k 1011k
26-06 14:09:30| 38  10  31  12   0|1176M  758M|   0    74B|   0     0 | 253k 1007k
26-06 14:09:31| 37  10  32  12   0|1176M  752M| 480B  408B|   0     0 | 252k 1003k
26-06 14:09:32| 38  10  32  12   0|1163M  767M| 427B  480B|   0     0 | 253k 1002k
26-06 14:09:33| 38  10  32  12   0|1177M  762M| 487B  415B|   0     0 | 252k 1001k
26-06 14:09:34| 38  10  31  12   0|1176M  766M| 427B  417B|   0     0 | 252k 1005k
26-06 14:09:35| 37  10  33  12   0|1144M  745M| 952B  991B|   0     0 | 249k  982k
26-06 14:09:36| 37  10  32  12   0|1167M  756M| 437B  414B|   0     0 | 252k  995k
26-06 14:09:37| 37   9  32  13   0|1180M  759M| 497B  414B|   0     0 | 252k 1000k
26-06 14:09:38| 37   9  34  13   0|1154M  743M| 426B  407B|   0     0 | 249k  984k
26-06 14:09:39| 37  10  32  12   0|1159M  772M| 491B  417B|   0     0 | 252k  998k
26-06 14:09:40| 38  10  32  12   0|1176M  744M| 435B  413B|   0     0 | 251k 1003k
26-06 14:09:41| 37  10  32  12   0|1163M  755M| 500B  413B|   0     0 | 253k 1003k
26-06 14:09:42| 38  10  32  12   0|1169M  758M|1024B 1049B|   0     0 | 252k 1000k
26-06 14:09:43| 37  10  32  12   0|1170M  760M| 359B  339B|   0     0 | 252k 1002k
26-06 14:09:44| 37  10  32  12   0|1162M  769M| 436B  414B|   0     0 | 253k 1000k
26-06 14:09:45| 37  10  32  12   0|1161M  766M| 634B  487B|   0     0 | 251k  994k
26-06 14:09:46| 37   9  33  13   0|1186M  762M| 297B  339B|   0     0 | 254k 1014k
26-06 14:09:47| 37  10  32  12   0|1172M  764M| 495B  413B|   0     0 | 253k 1003k
26-06 14:09:48| 36  10  33  12   0|1139M  761M| 436B  414B|   0     0 | 248k  977k
26-06 14:09:49| 37  10  33  12   0|1142M  749M| 494B  414B|   0     0 | 249k  980k
26-06 14:09:50| 37  10  32  12   0|1154M  752M| 376B    0 |   0     0 | 251k  992k
26-06 14:09:51| 37  10  33  12   0|1139M  741M| 488B  415B|   0     0 | 249k  979k
26-06 14:09:52| 37  10  32  12   0|1164M  764M|   0     0 |   0     0 | 251k  994k
26-06 14:09:53| 38  10  31  12   0|1171M  761M|  60B    0 |   0     0 | 252k 1001k
26-06 14:09:54| 37   9  32  13   0|1167M  764M|   0     0 |   0     0 | 251k  995k
26-06 14:09:55| 37   9  33  13   0|1167M  753M| 495B  415B|   0     0 | 250k  997k
26-06 14:09:56| 37  10  32  13   0|1165M  770M| 576B  488B|   0     0 | 252k  999k
26-06 14:09:57| 38  10  31  12   0|1170M  743M| 356B  341B|   0     0 | 251k 1001k
26-06 14:09:58| 37  10  32  12   0|1162M  760M| 424B  525B|   0     0 | 252k  996k
26-06 14:09:59| 37  10  32  12   0|1163M  768M| 485B  412B|   0     0 | 251k  997k
26-06 14:10:00| 37  10  32  12   0|1166M  759M| 428B  406B|   0     0 | 252k  999k
26-06 14:10:01| 37  10  32  12   0|1155M  751M| 852B  881B|   0     0 | 251k  991k
26-06 14:10:02| 37   9  34  12   0|1136M  745M| 686B 8627B|   0     0 | 247k  975k
26-06 14:10:03| 36   9  35  13   0|1152M  751M| 357B  343B|   0     0 | 248k  986k
26-06 14:10:04| 37   9  32  12   0|1162M  753M| 438B  414B|   0     0 | 250k  995k
26-06 14:10:05| 37  10  32  12   0|1164M  762M| 493B  417B|   0     0 | 253k 1001k
26-06 14:10:06| 37  10  32  12   0|1171M  756M|   0     0 |   0     0 | 252k  999k
26-06 14:10:07| 37  10  32  12   0|1174M  748M|   0     0 |   0     0 | 251k 1001k
26-06 14:10:08| 38  10  32  12   0|1166M  761M|  60B    0 |   0     0 | 253k  999k
26-06 14:10:09| 37  10  31  12   0|1174M  749M|   0     0 |   0     0 | 253k 1007k
26-06 14:10:10| 37  10  32  12   0|1175M  754M|  60B    0 |   0     0 | 253k 1004k
26-06 14:10:11| 38  10  32  13   0|1170M  772M|   0     0 |   0     0 | 253k 1004k
26-06 14:10:12| 37   9  33  13   0|1179M  752M|  60B    0 |   0     0 | 251k 1004k
26-06 14:10:13| 37  10  32  12   0|1161M  762M|   0     0 |   0     0 | 251k  999k
26-06 14:10:14| 38  10  32  12   0|1169M  745M|  60B    0 |   0     0 | 251k  996k
26-06 14:10:15| 36  10  33  13   0|1139M  758M|   0     0 |   0     0 | 249k  983k
26-06 14:10:16| 37  10  33  12   0|1149M  738M|  60B    0 |   0     0 | 248k  979k
26-06 14:10:17| 37  10  33  13   0|1130M  759M|   0     0 |   0     0 | 247k  972k
26-06 14:10:18| 38  10  31  13   0|1164M  747M|  60B    0 |   0     0 | 251k  991k
26-06 14:10:19| 38  10  32  13   0|1169M  744M|   0     0 |   0     0 | 253k  998k
26-06 14:10:20| 37   9  33  13   0|1168M  744M| 436B    0 |   0     0 | 252k  995k
26-06 14:10:21| 37   9  33  13   0|1147M  760M|   0     0 |   0     0 | 251k  981k
26-06 14:10:22| 38  10  32  12   0|1160M  756M| 126B   66B|   0     0 | 253k  993k
26-06 14:10:23| 38  10  31  12   0|1187M  760M|   0     0 |   0     0 | 257k 1011k
26-06 14:10:24| 38  10  31  12   0|1187M  778M| 482B  406B|   0     0 | 256k 1009k
26-06 14:10:25| 38  10  31  12   0|1194M  750M| 469B  483B|   0     0 | 257k 1013k
26-06 14:10:26| 37  10  32  13   0|1148M  762M| 529B  481B|   0     0 | 250k  983k
26-06 14:10:27| 37   9  33  12   0|1142M  737M|   0    74B|   0     0 | 249k  979k
26-06 14:10:28| 37  10  32  13   0|1155M  729M| 480B  949B|   0     0 | 250k  985k
26-06 14:10:29| 36   8  34  14   0|1143M  750M| 425B  486B|   0     0 | 248k  977k
26-06 14:10:30| 38  10  32  12   0|1177M  755M|  60B   74B|   0     0 | 255k 1001k
26-06 14:10:31| 38  10  32  12   0|1171M  779M| 420B  408B|   0     0 | 255k 1007k
26-06 14:10:32| 39  10  31  12   0|1189M  769M| 487B  480B|   0     0 | 257k 1016k
26-06 14:10:33| 38  10  31  12   0|1186M  772M|   0     0 |   0     0 | 255k 1011k
26-06 14:10:34| 37  10  32  12   0|1176M  777M| 487B  417B|   0     0 | 255k 1009k
26-06 14:10:35| 38  10  32  12   0|1170M  763M| 892B 1066B|   0     0 | 254k  999k
26-06 14:10:36| 38  10  32  11   0|1179M  770M| 497B  488B|   0     0 | 254k 1007k
26-06 14:10:37| 38  10  32  12   0|1194M  781M| 437B  488B|   0     0 | 256k 1017k
26-06 14:10:38| 38   9  32  13   0|1197M  751M| 486B  481B|   0     0 | 255k 1019k
26-06 14:10:39| 37  10  32  12   0|1149M  775M| 431B  491B|   0     0 | 252k  992k
26-06 14:10:40| 37  10  32  12   0|1153M  758M| 495B  487B|   0     0 | 251k  990k
26-06 14:10:41| 37  10  32  12   0|1158M  725M| 440B  413B|   0     0 | 249k  983k
26-06 14:10:42| 36  10  33  12   0|1137M  744M| 944B 1049B|   0     0 | 249k  974k
26-06 14:10:43| 37  10  32  12   0|1164M  782M| 439B  413B|   0     0 | 252k  996k
26-06 14:10:44| 38  10  32  12   0|1176M  777M| 496B  414B|   0     0 | 253k 1004k
26-06 14:10:45| 39  10  30  12   0|1202M  754M| 434B  413B|   0     0 | 256k 1022k
26-06 14:10:46| 38   9  32  12   0|1196M  779M| 497B  413B|   0     0 | 256k 1019k
26-06 14:10:47| 37   9  32  12   0|1170M  776M| 435B  413B|   0     0 | 252k  999k
26-06 14:10:48| 37  10  33  12   0|1153M  757M| 496B  414B|   0     0 | 250k  985k
26-06 14:10:49| 37  10  32  12   0|1166M  754M| 434B  414B|   0     0 | 252k 1000k
26-06 14:10:50| 38  10  32  12   0|1169M  765M| 436B    0 |   0     0 | 254k 1003k
26-06 14:10:51| 38  10  31  12   0|1176M  764M| 428B  415B|   0     0 | 253k 1006k
26-06 14:10:52| 38  10  32  12   0|1165M  753M|  60B    0 |   0     0 | 253k  998k
26-06 14:10:53| 37  10  32  12   0|1161M  756M|   0     0 |   0     0 | 252k  994k
26-06 14:10:54| 37  10  33  12   0|1141M  765M|  60B    0 |   0     0 | 250k  980k
26-06 14:10:55| 35   8  36  13   0|1125M  731M| 435B  415B|   0     0 | 244k  960k
26-06 14:10:56| 37  10  34  12   0|1130M  747M| 496B  414B|   0     0 | 247k  970k
26-06 14:10:57| 37  10  32  12   0|1159M  751M| 436B  415B|   0     0 | 251k  989k
26-06 14:10:58| 37  10  32  12   0|1165M  759M|  60B    0 |   0     0 | 252k  995k
26-06 14:10:59| 37  10  33  12   0|1157M  764M| 425B  412B|   0     0 | 252k  991k
26-06 14:11:00| 37  10  32  12   0|1178M  735M| 488B  406B|   0     0 | 251k  999k
26-06 14:11:01| 37  10  33  12   0|1138M  761M| 272B  412B|   0     0 | 259k  975k
26-06 14:11:02| 37  10  32  12   0|1150M  758M| 746B 8552B|   0     0 | 252k  987k
26-06 14:11:03| 37   9  33  12   0|1178M  749M| 437B  417B|   0     0 | 253k 1002k
26-06 14:11:04| 36   9  34  12   0|1148M  771M| 498B  414B|   0     0 | 251k  981k
26-06 14:11:05| 37  10  33  12   0|1157M  757M| 433B  417B|   0     0 | 252k  990k
26-06 14:11:06| 37  10  33  12   0|1136M  760M|  60B    0 |   0     0 | 250k  976k
26-06 14:11:07| 37  10  32  12   0|1155M  729M|   0     0 |   0     0 | 252k  986k
26-06 14:11:08| 36   9  34  12   0|1113M  732M|  60B    0 |   0     0 | 246k  957k
26-06 14:11:09| 37  10  33  12   0|1133M  753M|   0     0 |   0     0 | 250k  976k
