Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

02:52:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:11 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:52:11 PM   41   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:52:11 PM   42   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:52:11 PM   43   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:52:11 PM   44   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   45   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:52:11 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:52:11 PM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:52:11 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   49   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:52:11 PM   50   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   51   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:52:11 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   53   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:52:11 PM   54   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:52:11 PM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:52:11 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   57   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:52:11 PM   59   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:52:11 PM   60   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:52:11 PM   61   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:52:11 PM   62   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:52:11 PM   63   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:52:11 PM   64   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:52:11 PM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:11 PM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:52:11 PM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:52:11 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:52:11 PM   69   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:52:11 PM   70   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:52:11 PM   71   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   72   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   73   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:52:11 PM   74   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:11 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:52:11 PM   77   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:52:11 PM   78   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:52:11 PM   79   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03

02:52:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:12 PM  all   96.95    0.00    1.98    0.01    0.00    0.01    0.00    0.00    0.00    1.05
02:52:12 PM    0   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM    1   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM    5   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:52:12 PM    6   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM    8   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   14   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:52:12 PM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   16   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   17   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   19   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:52:12 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   21   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:52:12 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:52:12 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   24   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:12 PM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:52:12 PM   28   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:52:12 PM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:52:12 PM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:52:12 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:52:12 PM   38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:52:12 PM   40   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:52:12 PM   41   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   45   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   46   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   48   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   51   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   52   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   53   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
02:52:12 PM   54   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   57   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   58   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:52:12 PM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:52:12 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:52:12 PM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:52:12 PM   66   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:52:12 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:52:12 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   71   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:12 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:12 PM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:52:12 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:12 PM   79   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98

02:52:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:13 PM  all   97.78    0.00    1.70    0.00    0.00    0.01    0.00    0.00    0.00    0.51
02:52:13 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:13 PM    2   88.24    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:52:13 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:52:13 PM    4   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:13 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:13 PM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:13 PM   10   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
02:52:13 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM   16   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:52:13 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:52:13 PM   19   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:13 PM   20   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:52:13 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
