timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782480043.559,2026-06-26 13:20:43.560,buffer_pool_write_requests,611318543,611318543,221261.669460,enabled
1782480043.559,2026-06-26 13:20:43.560,dml_deletes,14718512,14718512,5327.242147,enabled
1782480043.559,2026-06-26 13:20:43.560,dml_inserts,114607101,114607101,41481.080401,enabled
1782480043.559,2026-06-26 13:20:43.560,dml_system_deletes,468,468,0.169389,enabled
1782480043.559,2026-06-26 13:20:43.560,dml_system_inserts,1204,1204,0.435778,enabled
1782480043.559,2026-06-26 13:20:43.560,dml_system_reads,7863,7863,2.845947,enabled
1782480043.559,2026-06-26 13:20:43.560,dml_system_updates,623,623,0.225490,enabled
1782480043.559,2026-06-26 13:20:43.560,dml_updates,29437334,29437334,10654.596487,enabled
1782480043.559,2026-06-26 13:20:43.560,file_num_open_files,35,35,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,ibuf_merges,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,ibuf_merges_delete,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,ibuf_merges_insert,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,ibuf_size,1,1,0.000362,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_activity_count,19931898,19931898,7214.183676,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_dblwr_pages_written,32088304,32088304,11614.093010,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_dblwr_writes,350744,350744,126.948855,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_page_size,16384,16384,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_deadlocks,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_deadlock_rounds,3004,3004,1.087273,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_rec_grant_attempts,437,437,0.158169,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_rec_release_attempts,44736894,44736894,16192.147653,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_row_lock_time,188,188,0.068045,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_row_lock_time_max,14,14,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_row_lock_waits,435,435,0.157445,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_schedule_refreshes,3004,3004,1.087273,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_threads_waiting,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,lock_timeouts,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,log_waits,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,log_writes,223591613,223591613,80927.116543,enabled
1782480043.559,2026-06-26 13:20:43.560,log_write_requests,434055494,434055494,157102.760261,enabled
1782480043.559,2026-06-26 13:20:43.560,os_data_fsyncs,63866349,63866349,23115.892163,enabled
1782480043.559,2026-06-26 13:20:43.560,os_data_reads,89942551,89942551,32553.955951,enabled
1782480043.559,2026-06-26 13:20:43.560,os_data_writes,256470373,256470373,92827.311749,enabled
1782480043.559,2026-06-26 13:20:43.560,os_log_bytes_written,158686733312,158686733312,57435339.046521,enabled
1782480043.559,2026-06-26 13:20:43.560,os_log_fsyncs,59573595,59573595,21562.165614,enabled
1782480043.559,2026-06-26 13:20:43.560,os_log_pending_fsyncs,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,os_log_pending_writes,0,0,0.000000,enabled
1782480043.559,2026-06-26 13:20:43.560,trx_rseg_history_len,1174,1174,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,adaptive_hash_searches,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,adaptive_hash_searches_btree,642143586,642143586,232328.926070,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_data_reads,1469285435904,1469285435904,531590675.807743,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_data_written,727010036224,727010036224,263033816.840025,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pages0_read,7,7,0.002533,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pages_created,1705419,1705419,617.024319,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pages_read,89877110,89877110,32517.734499,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pages_written,32175758,32175758,11641.259480,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_bytes_data,12837961728,12837961728,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_bytes_dirty,2841837568,2841837568,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_pages_data,783567,783567,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_pages_dirty,173452,173452,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_pages_flushed,32100425,32100425,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_pages_free,2769,2769,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_reads,89011436,89011436,32204.532594,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_read_ahead,789910,789910,285.791167,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_read_ahead_evicted,264,264,0.095516,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_read_requests,3087340785,3087340785,1117006.657304,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_wait_free,33586,33586,12.151488,enabled
1782480044.625,2026-06-26 13:20:44.626,buffer_pool_write_requests,611318543,611318543,221176.387492,enabled
1782480044.625,2026-06-26 13:20:44.626,dml_deletes,14718512,14718512,5325.189071,enabled
1782480044.625,2026-06-26 13:20:44.626,dml_inserts,114607101,114607101,41465.093904,enabled
1782480044.625,2026-06-26 13:20:44.626,dml_system_deletes,468,468,0.169323,enabled
1782480044.625,2026-06-26 13:20:44.626,dml_system_inserts,1204,1204,0.435610,enabled
1782480044.625,2026-06-26 13:20:44.626,dml_system_reads,7863,7863,2.844850,enabled
1782480044.625,2026-06-26 13:20:44.626,dml_system_updates,623,623,0.225403,enabled
1782480044.625,2026-06-26 13:20:44.626,dml_updates,29437334,29437334,10650.490293,enabled
1782480044.625,2026-06-26 13:20:44.626,file_num_open_files,35,35,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,ibuf_merges,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,ibuf_merges_delete,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,ibuf_merges_insert,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,ibuf_size,1,1,0.000362,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_activity_count,19931898,19931898,7211.403350,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_dblwr_pages_written,32098304,32098304,11613.235015,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_dblwr_writes,350824,350824,126.928873,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_page_size,16384,16384,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_deadlocks,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_deadlock_rounds,3005,3005,1.087216,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_rec_grant_attempts,437,437,0.158108,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_rec_release_attempts,44736894,44736894,16185.906426,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_row_lock_time,188,188,0.068019,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_row_lock_time_max,14,14,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_row_lock_waits,435,435,0.157384,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_schedule_refreshes,3005,3005,1.087216,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_threads_waiting,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,lock_timeouts,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,log_waits,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,log_writes,223591613,223591613,80895.927136,enabled
1782480044.625,2026-06-26 13:20:44.626,log_write_requests,434055494,434055494,157042.212650,enabled
1782480044.625,2026-06-26 13:20:44.626,os_data_fsyncs,63867952,63867952,23107.563173,enabled
1782480044.625,2026-06-26 13:20:44.626,os_data_reads,89942551,89942551,32541.409527,enabled
1782480044.625,2026-06-26 13:20:44.626,os_data_writes,256480454,256480454,92795.183050,enabled
1782480044.625,2026-06-26 13:20:44.626,os_log_bytes_written,158686733312,158686733312,57413203.237506,enabled
1782480044.625,2026-06-26 13:20:44.626,os_log_fsyncs,59573597,59573597,21553.856198,enabled
1782480044.625,2026-06-26 13:20:44.626,os_log_pending_fsyncs,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,os_log_pending_writes,0,0,0.000000,enabled
1782480044.625,2026-06-26 13:20:44.626,trx_rseg_history_len,1174,1174,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,adaptive_hash_searches,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,adaptive_hash_searches_btree,642300061,642300061,232295.500849,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_data_reads,1470151281152,1470151281152,531697846.642807,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_data_written,727207322624,727207322624,263003251.606922,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pages0_read,7,7,0.002532,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pages_created,1705449,1705449,616.796093,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pages_read,89930045,89930045,32524.279611,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pages_written,32186045,32186045,11640.469320,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_bytes_dirty,3038560256,3038560256,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_pages_dirty,185459,185459,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_pages_flushed,32110703,32110703,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_pages_free,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_reads,89064326,89064326,32211.182833,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_read_ahead,789910,789910,285.680433,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_read_ahead_evicted,264,264,0.095479,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_read_requests,3088115467,3088115467,1116854.031093,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_wait_free,33595,33595,12.150035,enabled
1782480045.689,2026-06-26 13:20:45.690,buffer_pool_write_requests,611422696,611422696,221128.357904,enabled
1782480045.689,2026-06-26 13:20:45.690,dml_deletes,14723042,14723042,5324.764154,enabled
1782480045.689,2026-06-26 13:20:45.690,dml_inserts,114611629,114611629,41450.665848,enabled
1782480045.689,2026-06-26 13:20:45.690,dml_system_deletes,468,468,0.169258,enabled
1782480045.689,2026-06-26 13:20:45.690,dml_system_inserts,1204,1204,0.435441,enabled
1782480045.689,2026-06-26 13:20:45.690,dml_system_reads,7863,7863,2.843748,enabled
1782480045.689,2026-06-26 13:20:45.690,dml_system_updates,623,623,0.225315,enabled
1782480045.689,2026-06-26 13:20:45.690,dml_updates,29446397,29446397,10649.641501,enabled
1782480045.689,2026-06-26 13:20:45.690,file_num_open_files,35,35,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,ibuf_merges,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,ibuf_merges_delete,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,ibuf_merges_insert,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,ibuf_size,1,1,0.000362,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_activity_count,19937111,19937111,7210.494631,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_dblwr_pages_written,32108582,32108582,11612.452624,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_dblwr_writes,350933,350933,126.919116,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_page_size,16384,16384,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480045.689,2026-06-26 13:20:45.690,lock_deadlocks,0,0,0.000000,enabled
