procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14  77224 137833340 2228608 38680552    0    0 778288 595740 207190 712584 22  8 58 12  0  0
22 13  77224 137815536 2228608 38680580    0    0 787744 597556 207051 718637 22  8 58 12  0  0
26 11  77224 137830380 2228608 38680608    0    0 789232 596540 208378 722640 22  8 58 13  0  0
25 12  77224 137807072 2228608 38680632    0    0 778064 605080 205272 714545 22  8 58 12  0  0
26  9  77224 137825564 2228608 38680652    0    0 784544 597932 206516 717489 22  7 58 13  0  0
25 11  77224 137855516 2228608 38680672    0    0 791248 589520 205718 716980 22  6 59 13  0  0
31  8  77224 137825248 2228608 38680696    0    0 776448 615560 205988 715396 22  7 58 13  0  0
23 15  77224 137820080 2228608 38680724    0    0 787152 605792 208116 722248 22  8 58 12  0  0
26 13  77224 137814444 2228608 38680748    0    0 778976 617408 208266 718646 22  8 58 13  0  0
25 11  77224 137817692 2228608 38680772    0    0 781200 607968 206642 718956 22  8 58 12  0  0
32  6  77224 137824808 2228608 38680800    0    0 785728 609288 208386 727552 22  8 57 13  0  0
24 14  77224 137821700 2228624 38680832    0    0 786848 613924 207076 731270 22  8 57 13  0  0
 6  4  77224 137845136 2228624 38680856    0    0 781248 623660 205639 719481 22  7 59 13  0  0
23 11  77224 137824204 2228624 38680876    0    0 780592 605832 205544 717295 22  7 58 13  0  0
19 16  77224 137804684 2228624 38680900    0    0 758576 609456 202697 701304 21  7 59 12  0  0
23 17  77224 137808256 2228624 38680936    0    0 765408 606392 203974 701335 21  7 59 12  0  0
23 14  77224 137820120 2228624 38680964    0    0 773376 610144 206921 714329 22  7 58 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16  77224 137819372 2228624 38680992    0    0 773056 611728 206480 714837 22  8 58 12  0  0
23 14  77224 137810236 2228624 38681016    0    0 780272 606224 207367 716738 22  8 57 13  0  0
18 17  77224 137840872 2228624 38681040    0    0 783072 615848 207036 716896 22  7 59 13  0  0
20 15  77224 137833404 2228624 38681056    0    0 788304 608228 207596 722460 22  7 58 13  0  0
27 11  77224 137806052 2228624 38681088    0    0 786816 605396 207876 722504 22  8 58 13  0  0
25 12  77224 137804228 2228624 38681104    0    0 780768 605788 206979 714577 22  8 58 12  0  0
29 10  77224 137810096 2228624 38681132    0    0 782944 597116 208308 718150 22  8 58 12  0  0
31 13  77224 137812596 2228624 38681164    0    0 776784 621852 206205 712959 22  8 58 12  0  0
26 10  77224 137805568 2228624 38681188    0    0 799392 569120 207360 728440 22  8 58 13  0  0
27 11  77224 137824376 2228624 38681216    0    0 785536 601084 207751 719846 22  7 58 13  0  0
24 11  77224 137829528 2228624 38681232    0    0 791024 587940 205835 720331 22  7 59 13  0  0
26  9  77224 137812028 2228624 38681256    0    0 790240 582828 206833 721053 23  8 57 13  0  0
27  9  77224 137800164 2228624 38681284    0    0 782352 592488 206595 720035 22  8 58 13  0  0
27 11  77224 137815044 2228624 38681324    0    0 784896 571788 205494 719606 22  8 58 13  0  0
39  4  77224 137802900 2228624 38681352    0    0 779696 600844 207463 715260 22  7 58 13  0  0
26 11  77224 137817008 2228624 38681384    0    0 768320 567764 205440 703316 22  8 58 13  0  0
22 12  77224 137828168 2228624 38681412    0    0 769616 592316 205132 706298 21  7 59 12  0  0
23 13  77224 137830204 2228624 38681432    0    0 787856 583032 206492 708531 22  7 59 13  0  0
29 10  77224 137815268 2228624 38681452    0    0 768544 581372 202818 698606 22  8 59 12  0  0
23 12  77224 137806344 2228624 38681476    0    0 782208 582740 207988 717708 22  8 57 12  0  0
25 14  77224 137812384 2228624 38681504    0    0 785920 586040 206921 719674 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  8  77224 137800256 2228624 38681532    0    0 788128 593812 208048 724646 22  8 58 12  0  0
28 11  77224 137791504 2228624 38681556    0    0 786496 604092 208726 722943 22  8 58 13  0  0
20 12  77224 137801728 2228632 38681576    0    0 782992 595700 208043 720566 22  8 58 12  0  0
27 11  77224 137819664 2228636 38681604    0    0 795584 574264 206737 720601 22  6 59 13  0  0
25 14  77224 137809144 2228636 38681628    0    0 785120 607484 207220 722496 22  7 58 12  0  0
29 11  77224 137792676 2228636 38681656    0    0 786064 596580 207488 724324 23  7 57 13  0  0
26 10  77224 137805356 2228636 38681684    0    0 788544 594560 208987 722394 22  8 58 12  0  0
25 14  77224 137803084 2228636 38681712    0    0 785744 594152 208331 720798 22  8 58 12  0  0
27 10  77224 137792932 2228636 38681736    0    0 782656 587928 206242 714434 22  7 58 13  0  0
28 11  77224 137775664 2228636 38681768    0    0 769472 584000 204824 702525 22  8 58 12  0  0
29  9  77224 137814456 2228636 38681788    0    0 774944 583644 204608 705275 21  6 59 13  0  0
27 12  77224 137813696 2228636 38681812    0    0 782160 586868 205021 711605 22  7 58 13  0  0
19 21  77224 137781484 2228636 38681832    0    0 766528 590940 204646 703640 22  8 58 12  0  0
27  9  77224 137804288 2228636 38681868    0    0 759008 581892 203344 699853 22  8 59 12  0  0
29  8  77224 137811340 2228636 38681892    0    0 783680 577104 205684 714594 22  8 58 13  0  0
15  0  77224 137790732 2228636 38681920    0    0 790736 572700 206467 720925 22  8 58 12  0  0
27 13  77224 137782520 2228636 38681948    0    0 785232 595144 207131 715434 22  8 58 12  0  0
22 14  77224 137819696 2228636 38681972    0    0 804144 576764 206759 726119 22  7 58 13  0  0
23 12  77224 137810820 2228636 38681984    0    0 801296 578928 207000 724757 22  7 58 13  0  0
28  9  77224 137788832 2228636 38682016    0    0 789808 581424 207260 723540 22  8 58 12  0  0
31  8  77224 137785540 2228636 38682044    0    0 789328 573896 208227 719946 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  77224 137794276 2228636 38682068    0    0 782688 573720 204801 714737 22  8 58 12  0  0
25 14  77224 137797872 2228636 38682096    0    0 785152 581672 207343 719814 22  7 58 12  0  0
 9 10  77224 137786964 2228636 38682124    0    0 795984 574736 207117 723753 23  8 57 12  0  0
18 16  77224 137797688 2228636 38682156    0    0 786336 585472 205790 717052 22  7 59 12  0  0
24 12  77224 137804460 2228636 38682180    0    0 798704 574196 207688 725055 22  7 58 13  0  0
30  8  77224 137810068 2228636 38682208    0    0 783728 588364 206760 719321 22  8 58 12  0  0
28 14  77224 137789928 2228636 38682232    0    0 789264 581364 207593 723158 22  8 58 12  0  0
25 12  77224 137790776 2228636 38682256    0    0 784688 579576 207415 720313 22  8 58 12  0  0
25 10  77224 137790212 2228636 38682284    0    0 783328 581848 207677 720597 22  8 58 12  0  0
26 11  77224 137795604 2228636 38682316    0    0 788240 581316 207239 720328 22  7 58 12  0  0
25 11  77224 137797948 2228636 38682340    0    0 771232 578652 205156 706825 22  7 59 12  0  0
31 10  77224 137812812 2228636 38682356    0    0 782480 584228 205541 710335 22  6 59 13  0  0
28  8  77224 137807460 2228636 38682380    0    0 776608 576516 206785 710380 22  8 58 12  0  0
24 12  77224 137810732 2228636 38682412    0    0 786384 588512 208521 721093 22  8 58 12  0  0
27 10  77224 137794992 2228636 38682436    0    0 787648 581868 206012 722520 23  7 57 12  0  0
22 13  77224 137780344 2228636 38682464    0    0 787968 580120 205678 722392 22  8 58 12  0  0
21 15  77224 137808552 2228636 38682492    0    0 792928 588244 211106 722855 22  8 58 12  0  0
28 11  77224 137789176 2228636 38682516    0    0 782496 593432 207363 720592 22  8 58 12  0  0
24 15  77224 137819488 2228640 38682536    0    0 790384 594736 207493 724797 22  6 59 13  0  0
28  8  77224 137797256 2228640 38682564    0    0 783248 583940 206601 717471 22  7 58 12  0  0
23 14  77224 137783096 2228640 38682592    0    0 787392 584852 207180 723531 23  8 57 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  7  77224 137771648 2228640 38682612    0    0 787936 580876 205664 719739 22  8 58 13  0  0
20 17  77224 137791640 2228640 38682648    0    0 789840 592348 208219 724718 23  8 57 12  0  0
29  9  77224 137796492 2228644 38682668    0    0 790608 583764 207714 725795 22  8 57 12  0  0
24 14  77224 137792564 2228644 38682700    0    0 785296 583608 206251 720922 23  8 57 12  0  0
22 13  77224 137818364 2228644 38682720    0    0 795424 587484 206532 724140 22  7 59 13  0  0
26 11  77224 137807264 2228644 38682740    0    0 793392 575356 207522 725083 22  7 58 13  0  0
24 13  77224 137801832 2228644 38682764    0    0 785840 577636 206302 720112 22  8 58 12  0  0
26 11  77224 137795660 2228644 38682796    0    0 772224 571112 204291 707116 22  8 58 12  0  0
27 11  77224 137789076 2228644 38682828    0    0 776608 556316 204540 708870 22  8 58 12  0  0
26 11  77224 137795272 2228644 38682848    0    0 775328 567300 204113 708460 22  7 58 12  0  0
29 10  77224 137805572 2228644 38682880    0    0 776768 570680 205271 712361 22  8 58 12  0  0
29 10  77224 137810888 2228644 38682900    0    0 792656 576612 206594 720624 22  7 59 13  0  0
27  9  77224 137802980 2228644 38682924    0    0 790656 579076 206649 722372 22  7 58 13  0  0
31 10  77224 137796592 2228644 38682952    0    0 794224 570040 206385 724717 22  7 58 12  0  0
29 10  77224 137789452 2228644 38682984    0    0 793184 576548 207794 724442 22  8 57 12  0  0
29  9  77224 137791616 2228644 38683008    0    0 783792 575488 204629 717516 22  7 58 12  0  0
27 12  77224 137776612 2228644 38683036    0    0 785456 584500 205679 718372 22  8 58 12  0  0
31  6  77224 137774632 2228644 38683072    0    0 785856 567556 205627 720169 22  8 58 12  0  0
27  8  77224 137794224 2228644 38683096    0    0 784448 581040 205412 714386 22  7 59 12  0  0
28 10  77224 137806792 2228644 38683112    0    0 788016 577032 205088 714695 22  7 59 12  0  0
36  6  77224 137783344 2228644 38683136    0    0 786560 563056 204623 714549 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  77224 137781852 2228644 38683164    0    0 786608 585368 208440 723855 22  8 58 12  0  0
26 11  77224 137781652 2228644 38683196    0    0 784160 573380 206740 722097 22  8 58 12  0  0
30 11  77224 137779608 2228644 38683220    0    0 787792 579628 206188 721330 22  8 58 12  0  0
22 13  77224 137777020 2228644 38683248    0    0 785936 578412 207613 722025 22  7 58 12  0  0
22 13  77224 137792936 2228644 38683276    0    0 789488 578100 207322 722040 22  7 58 13  0  0
25 11  77224 137818340 2228644 38683292    0    0 780176 579360 205445 710016 22  6 59 13  0  0
28  8  77224 137797036 2228644 38683316    0    0 781216 560000 205683 714858 22  8 58 12  0  0
24 11  77224 137791444 2228648 38683344    0    0 766224 577220 204680 706950 22  8 58 12  0  0
28 10  77224 137774600 2228648 38683368    0    0 787232 570308 206027 720499 22  8 58 12  0  0
23 14  77224 137796420 2228648 38683400    0    0 775584 576252 206271 713094 22  8 58 12  0  0
29  8  77224 137786100 2228648 38683420    0    0 784144 570004 205983 719148 22  7 58 13  0  0
30  7  77224 137785664 2228648 38683448    0    0 784272 567840 205806 719975 22  8 58 13  0  0
26 11  77224 137812404 2228648 38683472    0    0 794272 576576 207447 721741 22  6 59 13  0  0
27  9  77224 137806264 2228652 38683484    0    0 779120 575864 205455 713715 22  7 58 12  0  0
19 17  77224 137795352 2228652 38683520    0    0 780720 555980 206436 716095 22  8 58 12  0  0
27 11  77224 137787872 2228652 38683552    0    0 785584 570344 205300 718567 22  7 58 12  0  0
29  9  77224 137771840 2228652 38683572    0    0 788144 561652 206422 724930 23  8 57 12  0  0
27 10  77224 137785912 2228652 38683600    0    0 787344 570104 207398 720966 22  8 58 12  0  0
21 13  77224 137788464 2228652 38683632    0    0 789520 569732 207445 727274 22  8 58 12  0  0
20 15  77224 137803308 2228652 38683648    0    0 797744 571360 207186 727805 22  7 59 13  0  0
29  9  77224 137794088 2228652 38683672    0    0 791584 575264 206757 724399 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5  77224 137788292 2228652 38683700    0    0 793552 572608 207240 729866 22  8 58 12  0  0
20 15  77224 137770980 2228652 38683724    0    0 788096 571772 206186 725380 22  8 58 12  0  0
29  8  77224 137764308 2228652 38683756    0    0 791632 569676 205974 718967 22  8 58 12  0  0
27 10  77224 137763716 2228652 38683780    0    0 780608 566748 205314 714389 22  8 58 12  0  0
30  7  77224 137784608 2228652 38683808    0    0 776720 559480 206534 712740 22  7 58 12  0  0
25 11  77224 137816512 2228652 38683828    0    0 783344 562296 207170 716801 22  7 59 12  0  0
33 11  77224 137805796 2228652 38683848    0    0 778816 560808 204112 707412 22  7 59 13  0  0
28 11  77224 137803860 2228652 38683888    0    0 783200 557648 205929 714039 22  8 58 12  0  0
24 11  77224 137786580 2228652 38683920    0    0 781664 554208 204474 709962 22  8 58 12  0  0
 8  3  77224 137777460 2228652 38683944    0    0 782320 595588 207812 719960 22  8 58 12  0  0
29 10  77224 137770264 2228652 38683972    0    0 785968 545600 205716 720185 22  8 58 12  0  0
33  6  77224 137783428 2228652 38684000    0    0 781776 572144 205876 715560 22  8 58 12  0  0
22 13  77224 137806816 2228652 38684028    0    0 776496 564232 206633 714512 22  7 58 12  0  0
27 11  77224 137808988 2228652 38684044    0    0 788496 572880 207908 719499 22  6 59 13  0  0
24 14  77224 137787244 2228652 38684072    0    0 782800 575324 207407 719596 22  8 58 12  0  0
27 10  77224 137780828 2228652 38684096    0    0 782336 572532 206367 720064 22  8 58 12  0  0
14  4  77224 137781444 2228652 38684124    0    0 785104 567048 206887 720222 22  8 58 12  0  0
31  8  77224 137774972 2228656 38684152    0    0 783616 572684 208728 719960 22  8 58 12  0  0
34  1  77224 137774236 2228656 38684180    0    0 784624 570488 207968 724606 22  8 58 12  0  0
 4  7  77224 137784832 2228656 38684208    0    0 782128 591996 207839 720397 22  8 58 12  0  0
 6  8  77224 137798732 2228656 38684216    0    0 788384 572824 207369 721183 22  6 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15  77224 137804512 2228656 38684240    0    0 785040 562576 207208 721512 22  7 58 12  0  0
33  8  77224 137783600 2228656 38684268    0    0 762912 554732 204299 704642 22  8 58 12  0  0
28 11  77224 137781072 2228656 38684296    0    0 768560 577532 204500 708608 22  8 59 12  0  0
 6  7  77224 137788120 2228656 38684324    0    0 791328 559600 206079 725760 22  8 58 12  0  0
 4  9  77224 137775772 2228656 38684352    0    0 788800 558088 206835 724406 22  8 58 12  0  0
 6  8  77224 137798596 2228656 38684376    0    0 774544 571404 205755 714307 22  8 58 12  0  0
27 10  77224 137812176 2228656 38684400    0    0 798480 563868 206260 722830 22  6 59 13  0  0
26 10  77224 137792808 2228656 38684424    0    0 793264 561884 205260 716574 22  7 58 12  0  0
27 11  77224 137794972 2228656 38684448    0    0 795504 565276 207236 727392 22  8 58 12  0  0
29 11  77224 137781516 2228656 38684472    0    0 796400 540320 205922 723419 22  8 58 12  0  0
26  9  77224 137799384 2228656 38684500    0    0 782816 582920 207056 716586 22  8 58 12  0  0
 5  7  77224 137781568 2228656 38684528    0    0 790256 568580 207253 724504 22  8 58 12  0  0
23 14  77224 137779824 2228656 38684560    0    0 794128 565184 207513 728107 22  8 58 12  0  0
23 11  77224 137787684 2228656 38684576    0    0 801984 551988 207303 730226 22  7 58 12  0  0
 9  3  77224 137796556 2228656 38684596    0    0 791520 592448 206766 724571 22  7 58 12  0  0
29 10  77224 137799504 2228656 38684620    0    0 790208 576292 209220 728734 22  8 58 12  0  0
23 12  77224 137781820 2228656 38684652    0    0 790112 573376 207136 722880 23  8 58 12  0  0
 6  8  77224 137784092 2228656 38684680    0    0 800512 564896 207870 729268 23  8 57 12  0  0
19  1  77224 137769316 2228656 38684708    0    0 784352 551784 205976 716161 22  8 58 12  0  0
24 13  77224 137778236 2228656 38684736    0    0 780592 555764 204279 712514 22  8 58 13  0  0
11  8  77224 137778736 2228656 38684764    0    0 764752 585432 204410 704468 21  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14  77224 137792896 2228656 38684780    0    0 770832 561732 204666 706623 22  7 59 13  0  0
29 10  77224 137786328 2228656 38684808    0    0 777456 564352 205174 715905 22  8 58 12  0  0
25 13  77224 137789472 2228656 38684836    0    0 780048 563748 205666 717483 22  8 58 13  0  0
22 12  77224 137785968 2228656 38684864    0    0 783680 552920 205648 716752 22  8 58 12  0  0
29  9  77224 137781392 2228656 38684892    0    0 784064 582568 205754 722853 22  8 58 12  0  0
24 10  77224 137769668 2228660 38684924    0    0 792848 572256 207319 727190 22  8 58 12  0  0
18 17  77224 137785684 2228660 38684952    0    0 789088 573740 206070 722500 22  7 58 12  0  0
 6  8  77224 137784612 2228660 38684964    0    0 797072 560676 206664 726842 23  6 59 12  0  0
25 12  77224 137780492 2228660 38684984    0    0 783008 574824 207251 722858 22  8 58 12  0  0
31  8  77224 137779116 2228660 38685016    0    0 793968 570960 207223 726728 23  8 58 12  0  0
33 10  77224 137773576 2228660 38685044    0    0 794080 574676 207677 723822 22  8 58 12  0  0
19 16  77224 137785304 2228660 38685072    0    0 789200 572632 208804 729290 22  8 58 12  0  0
 5  8  77224 137788632 2228660 38685096    0    0 784640 561724 206306 720621 22  8 58 12  0  0
27  9  77224 137779080 2228660 38685128    0    0 799488 554180 208041 730845 22  8 58 12  0  0
26 14  77224 137811112 2228660 38685144    0    0 797264 575236 208403 725099 22  6 60 12  0  0
28  8  77224 137785344 2228660 38685168    0    0 788832 571424 206341 722522 23  8 58 12  0  0
28 10  77224 137789600 2228660 38685200    0    0 787136 567724 206594 721200 22  8 58 12  0  0
22 15  77224 137791832 2228660 38685228    0    0 778432 555552 205997 713477 22  8 58 13  0  0
26 10  77224 137776840 2228660 38685256    0    0 772944 517272 202290 701949 22  7 58 13  0  0
 7 14  77224 137782848 2228660 38685280    0    0 762352 569624 202297 700108 22  8 58 12  0  0
10  2  77224 137769428 2228660 38685312    0    0 778000 550104 204430 712761 22  7 58 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11  77224 137796472 2228660 38685328    0    0 782704 547912 203071 705339 22  7 59 13  0  0
14  1  77224 137774788 2228660 38685352    0    0 787456 555672 205566 718226 22  7 58 12  0  0
 5 10  77224 137770788 2228660 38685376    0    0 774896 542940 203592 707852 22  8 58 12  0  0
31  8  77224 137766128 2228660 38685404    0    0 766160 560016 204385 707795 22  7 58 12  0  0
 8  6  77224 137760980 2228660 38685432    0    0 783520 554916 205107 720741 22  8 58 13  0  0
29  8  77224 137770352 2228660 38685456    0    0 777424 549324 204392 716466 22  7 58 12  0  0
11 10  77224 137761064 2228660 38685488    0    0 775104 545892 203116 707586 22  8 58 12  0  0
27 10  77224 137784960 2228660 38685512    0    0 785264 561568 205493 710897 21  7 59 13  0  0
31  9  77224 137786208 2228660 38685536    0    0 792848 554824 206089 721588 22  7 58 12  0  0
30  7  77224 137767948 2228660 38685556    0    0 788240 561548 207787 725472 22  8 58 12  0  0
23 12  77224 137777876 2228660 38685588    0    0 786672 570732 206795 723297 22  8 58 12  0  0
26 12  77224 137760588 2228660 38685616    0    0 793024 542708 205166 722535 22  8 58 12  0  0
25  9  77224 137757616 2228660 38685644    0    0 786960 558232 205897 720764 23  7 58 12  0  0
14  8  77224 137779124 2228660 38685672    0    0 776944 587172 205816 716164 22  7 58 12  0  0
25 13  77224 137777292 2228660 38685696    0    0 787584 561444 205822 718473 22  7 58 13  0  0
30  7  77224 137798996 2228660 38685712    0    0 794288 567428 206537 721653 22  7 59 13  0  0
26 11  77224 137776820 2228660 38685744    0    0 777184 539244 205059 710339 22  8 58 12  0  0
 7  5  77224 137780812 2228660 38685768    0    0 777904 579952 204881 709391 22  8 58 12  0  0
21 14  77224 137764352 2228660 38685792    0    0 787632 546856 206831 725202 22  8 58 12  0  0
 6  7  77224 137785152 2228660 38685820    0    0 780512 580344 205949 719885 22  8 58 12  0  0
24 12  77224 137773588 2228660 38685848    0    0 780688 554304 204228 717688 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
