procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 172  77224 131334684 2229668 38957424    0    0 1732240 1052308 327766 929827 65 21  1 13  0  0
192 23  77224 131311652 2229668 38957444    0    0 1702528 1036928 324202 911673 64 22  1 13  0  0
96 138  77224 131300308 2229668 38957472    0    0 1687232 1034712 322773 925650 64 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 34  77224 131307136 2229668 38957500    0    0 1664304 1019404 317500 907347 63 22  2 14  0  0
70 213  77224 131306228 2229668 38957524    0    0 1651136 1018404 316081 916217 61 21  1 16  0  0
54 224  77224 131282640 2229668 38957552    0    0 1694176 1023728 320979 933200 63 23  1 12  0  0
88 192  77224 131292756 2229668 38957568    0    0 1651184 1027360 323015 940160 63 22  2 13  0  0
56 339  77224 131281452 2229668 38957608    0    0 1664576 1011384 319231 920525 62 22  1 14  0  0
57 274  77224 131287140 2229668 38957644    0    0 1654176 1032748 317594 905499 63 22  1 14  0  0
128 183  77224 131268908 2229668 38957640    0    0 1685184 1024364 328484 934962 64 23  1 12  0  0
235 215  77224 131273760 2229668 38957672    0    0 1713664 1064172 328151 893607 65 23  1 12  0  0
59 196  77224 131275644 2229672 38957676    0    0 1705984 1034144 319739 915780 64 22  1 12  0  0
68 311  77224 131265268 2229672 38957712    0    0 1703536 1037180 326253 902557 64 22  1 13  0  0
210 228  77224 131298848 2229672 38957744    0    0 1651376 1018200 326382 929339 61 20  1 18  0  0
159 121  77224 131288224 2229672 38957756    0    0 1699616 1036472 326180 937042 64 22  1 12  0  0
76 204  77224 131256236 2229672 38957776    0    0 1693136 1050020 327126 960359 64 23  1 12  0  0
253 171  77224 131278120 2229672 38957804    0    0 1647488 994192 317427 914476 61 22  1 16  0  0
71 106  77224 131259552 2229676 38957828    0    0 1667248 1042500 316052 909221 62 22  1 14  0  0
52 133  77224 131282732 2229676 38957860    0    0 1688576 1032644 319893 922400 63 22  1 13  0  0
77 209  77224 131291444 2229676 38957876    0    0 1707056 1041528 320319 917913 64 22  1 13  0  0
211 22  77224 131275220 2229676 38957904    0    0 1667936 1015480 317848 926062 63 22  1 14  0  0
128 111  77224 131287680 2229676 38957928    0    0 1672896 1022332 320462 929105 63 22  2 14  0  0
86 337  77224 131276244 2229676 38957952    0    0 1678128 1029920 319408 909533 63 22  1 14  0  0
97 181  77224 131277816 2229676 38957976    0    0 1654976 1015600 317511 931060 62 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 268  77224 131263968 2229676 38957996    0    0 1690624 1044616 329075 910402 63 22  1 14  0  0
169 216  77224 131258224 2229676 38958012    0    0 1644640 1005340 318514 930245 62 21  1 16  0  0
216 83  77224 131267028 2229676 38958044    0    0 1677856 1034652 319444 907205 61 21  1 16  0  0
176 146  77224 131256244 2229680 38958056    0    0 1695072 1049020 323443 927501 64 22  1 13  0  0
186 171  77224 131251968 2229680 38958084    0    0 1696768 1048208 320311 922511 64 23  1 13  0  0
222 125  77224 131243544 2229680 38958112    0    0 1669600 1008264 319832 920138 62 22  1 15  0  0
189 253  77224 131253828 2229680 38958132    0    0 1678576 1031924 321644 922506 63 22  1 14  0  0
86 180  77224 131252072 2229680 38958160    0    0 1675728 1033756 319986 908106 63 22  1 13  0  0
132 233  77224 131236912 2229680 38958192    0    0 1733600 1040788 327115 939817 65 23  1 11  0  0
63 32  77224 131233296 2229680 38958208    0    0 1694160 1043824 319995 914557 64 22  1 13  0  0
302 140  77224 131244092 2229680 38958240    0    0 1615440 1014896 314197 916725 60 21  2 17  0  0
81 150  77224 131232436 2229680 38958264    0    0 1672240 1030916 320118 921800 62 22  2 14  0  0
300 27  77224 131242940 2229680 38958300    0    0 1717952 1026748 324948 921309 65 22  1 12  0  0
111 141  77224 131247588 2229680 38958320    0    0 1669520 1056680 321142 930775 62 22  2 14  0  0
155 196  77224 131246916 2229680 38958348    0    0 1686912 1021552 320621 917826 63 22  1 15  0  0
46 219  77224 131257184 2229680 38958376    0    0 1649632 1011252 318479 961271 62 20  2 16  0  0
322 99  77224 131240580 2229680 38958400    0    0 1678288 1024868 323077 916095 63 22  2 13  0  0
184 15  77224 131229040 2229680 38958420    0    0 1707536 1029392 327676 948277 64 23  1 12  0  0
45 240  77224 131235168 2229680 38958440    0    0 1662528 1050992 315907 903806 62 22  2 14  0  0
120 146  77224 131238860 2229680 38958464    0    0 1686608 1029064 319553 924227 63 22  1 14  0  0
142 182  77224 131234048 2229680 38958488    0    0 1718016 1057348 325078 917853 64 22  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 60  77224 131237280 2229680 38958516    0    0 1681872 1031916 324084 961064 63 23  2 12  0  0
66 64  77224 131247152 2229680 38958552    0    0 1671824 1033780 319849 899845 62 22  2 14  0  0
177 190  77224 131228396 2229680 38958568    0    0 1681728 1020344 320796 914477 63 22  1 14  0  0
273 53  77224 131249308 2229680 38958604    0    0 1683904 1030084 325288 912988 63 22  1 13  0  0
163 131  77224 131232900 2229680 38958624    0    0 1708240 1052924 320828 914010 64 22  1 13  0  0
301 49  77224 131235472 2229680 38958632    0    0 1713088 1027296 324647 938907 64 22  1 12  0  0
162 74  77224 131255220 2229680 38958668    0    0 1710544 1050092 321237 919930 64 22  1 14  0  0
124 215  77224 131268292 2229680 38958700    0    0 1688896 1044168 324537 959520 63 21  1 15  0  0
136 225  77224 131253372 2229680 38958712    0    0 1673680 1039212 322468 925169 62 22  1 14  0  0
102 152  77224 131273060 2229680 38958744    0    0 1681504 1032840 327003 930179 63 22  2 13  0  0
72 259  77224 131261684 2229680 38958772    0    0 1691760 1040512 321520 924899 63 22  1 13  0  0
294 35  77224 131255416 2229680 38958792    0    0 1644960 1008484 317402 925823 62 21  2 15  0  0
134 167  77224 131241488 2229680 38958816    0    0 1692640 1050184 321195 931063 63 22  1 13  0  0
132 112  77224 131251568 2229680 38958840    0    0 1659392 1022884 320834 920671 63 22  2 13  0  0
73 320  77224 131237272 2229680 38958876    0    0 1694800 1041452 323835 943301 63 23  1 13  0  0
121 330  77224 131244996 2229680 38958900    0    0 1661120 1032416 332747 915924 62 21  2 15  0  0
35 252  77224 131233400 2229680 38958924    0    0 1686800 1044656 322454 930159 63 22  1 14  0  0
71 74  77224 131234688 2229680 38958952    0    0 1677280 1023948 327440 904696 62 22  2 14  0  0
387 49  77224 131245912 2229680 38958992    0    0 1714224 1051264 334362 926701 64 22  1 12  0  0
231 132  77224 131274364 2229680 38958996    0    0 1685952 1028684 324547 962268 63 22  2 14  0  0
60 179  77224 131239640 2229680 38959024    0    0 1648496 1034164 317929 912424 61 21  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211 162  77224 131242112 2229680 38959060    0    0 1701360 1035552 323806 942254 64 22  1 13  0  0
228 97  77224 131246944 2229680 38959064    0    0 1696896 1050740 323842 916916 64 22  1 13  0  0
178 205  77224 131241976 2229684 38959092    0    0 1710624 1045248 325732 928446 64 23  1 12  0  0
24 264  77224 131237792 2229684 38959120    0    0 1677136 1025972 319227 908863 62 22  1 14  0  0
61 217  77224 131231796 2229684 38959172    0    0 1698464 1042072 319539 913161 63 22  1 14  0  0
40 103  77224 131236852 2229684 38959196    0    0 1671040 1020180 318833 934064 63 22  2 14  0  0
52 206  77224 131240400 2229684 38959216    0    0 1697888 1025804 325894 956200 64 23  1 12  0  0
56 202  77224 131244500 2229696 38959232    0    0 1698176 1016052 319144 918622 63 22  1 13  0  0
42 261  77224 131232092 2229696 38959264    0    0 1650784 1029160 314274 893853 62 22  1 15  0  0
39 232  77224 131216776 2229696 38959284    0    0 1705728 1030980 322909 918992 64 22  1 12  0  0
37 214  77224 131214276 2229696 38959300    0    0 1693376 1052160 322777 925464 63 22  1 14  0  0
42 129  77224 131229564 2229696 38959332    0    0 1714592 1034872 326019 970936 64 21  2 13  0  0
29 226  77224 131209300 2229696 38959360    0    0 1710128 1024700 329020 953823 64 22  1 12  0  0
58 262  77224 131186104 2229696 38959380    0    0 1686464 1032588 325081 932384 63 22  1 14  0  0
48 257  77224 131170656 2229696 38959396    0    0 1717568 1063668 321710 912379 64 22  1 13  0  0
41 186  77224 131165628 2229696 38959416    0    0 1693440 1016876 324711 963747 63 23  2 12  0  0
33 271  77224 131184724 2229696 38959456    0    0 1705664 1023860 333590 925455 64 22  1 13  0  0
37 239  77224 131207060 2229696 38959472    0    0 1695504 1020036 321045 902013 64 22  1 13  0  0
74 216  77224 131185428 2229696 38959508    0    0 1702304 1027836 330656 904547 64 23  1 12  0  0
325 31  77224 131189412 2229696 38959532    0    0 1728256 1029096 325051 933597 65 23  1 12  0  0
106 290  77224 131191692 2229696 38959540    0    0 1708736 1060368 326861 954404 65 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 172  77224 131184932 2229696 38959560    0    0 1663440 1026100 319019 909877 63 22  2 14  0  0
178 220  77224 131056408 2229696 38961124    0    0 1613824 1006700 315420 939471 62 22  2 15  0  0
121 128  77224 131001736 2229696 38961496    0    0 1661184 1020360 317960 926596 63 22  2 13  0  0
62 107  77224 131082848 2229696 38960068    0    0 1715424 1055524 326603 956664 65 21  2 12  0  0
89 244  77224 131078540 2229696 38959716    0    0 1679184 1025252 318541 915428 63 21  1 15  0  0
184 110  77224 131069440 2229696 38959744    0    0 1640064 1018316 315183 900262 61 21  2 16  0  0
128 85  77224 131051784 2229696 38959772    0    0 1706768 1041104 321813 894797 67 22  1 11  0  0
79 254  77224 131053684 2229696 38959804    0    0 1693696 1059124 321378 933369 63 22  2 13  0  0
176 33  77224 131060092 2229696 38959820    0    0 1725024 1033692 327379 926945 64 23  1 12  0  0
100 221  77224 131059360 2229696 38959848    0    0 1658912 1031080 317317 933296 62 22  1 15  0  0
92 94  77224 131043728 2229696 38959864    0    0 1679296 1031892 320527 920203 63 22  1 14  0  0
82 184  77224 131045784 2229696 38959884    0    0 1685488 1020992 322422 944988 63 22  1 13  0  0
83 126  77224 131033004 2229696 38959924    0    0 1703456 1042704 321758 921304 63 22  1 13  0  0
89 137  77224 131051432 2229696 38959952    0    0 1647712 1009408 320538 920706 61 21  1 16  0  0
103 28  77224 131029204 2229696 38959988    0    0 1690432 1046672 322515 916337 64 22  1 13  0  0
136 90  77224 131030040 2229696 38960012    0    0 1742608 1048932 328633 937230 65 23  1 11  0  0
294 53  77224 131060932 2229696 38960032    0    0 1731216 1072140 328765 950028 64 22  1 13  0  0
64 159  77224 131061968 2229696 38960048    0    0 1662688 1028348 319803 930184 62 22  1 15  0  0
250 39  77224 131072008 2229700 38960088    0    0 1658448 1028740 317394 935020 62 22  1 15  0  0
181 89  77224 131059076 2229700 38960104    0    0 1682688 1023232 320674 934242 63 22  1 13  0  0
99 223  77224 131050216 2229700 38960120    0    0 1680224 1031864 330793 918543 63 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345 75  77224 131052972 2229700 38960148    0    0 1681248 1035196 321178 924175 63 22  1 13  0  0
245 81  77224 131028692 2229700 38960172    0    0 1636144 1021764 315401 919726 61 21  2 16  0  0
129 27  77224 131029000 2229700 38960204    0    0 1687360 1046120 320163 925295 63 22  2 14  0  0
126 217  77224 131027444 2229700 38960224    0    0 1719328 1061456 325872 960475 64 23  1 11  0  0
150 113  77224 131033036 2229700 38960248    0    0 1677872 1026808 329428 904944 63 22  1 14  0  0
77 78  77224 131032012 2229700 38960268    0    0 1654240 1020776 318147 941174 63 22  2 14  0  0
38 218  77224 131035248 2229704 38960284    0    0 1589664 1002132 308253 890612 60 21  2 18  0  0
54 179  77224 131063936 2229704 38960324    0    0 1679040 1018824 319393 921456 66 22  1 12  0  0
152 187  77224 131074964 2229704 38960332    0    0 1699808 1040132 322115 918047 63 21  1 15  0  0
146 92  77224 131049760 2229704 38960360    0    0 1645264 1031836 317272 932277 61 22  2 15  0  0
100 119  77224 131035528 2229704 38960388    0    0 1694128 1020168 324433 936519 63 22  1 13  0  0
124 251  77224 131026176 2229704 38960400    0    0 1699088 1077444 323143 929570 64 23  1 12  0  0
101 151  77224 131022476 2229704 38960444    0    0 1698000 1037508 326185 912038 64 23  1 12  0  0
140 194  77224 131019452 2229704 38960468    0    0 1664608 1035804 322308 919118 62 22  1 14  0  0
69 220  77224 130996256 2229704 38960476    0    0 1695424 1015312 332648 925683 63 23  1 13  0  0
51 203  77224 131004892 2229704 38960504    0    0 1607040 990360 315663 945211 61 22  3 15  0  0
98 288  77224 131022936 2229704 38960544    0    0 1655392 1026068 324650 886315 65 22  2 12  0  0
117 300  77224 130996700 2229704 38960556    0    0 1670064 1008972 320993 931780 62 22  2 14  0  0
176 92  77224 131000388 2229704 38960608    0    0 1673920 1051500 319153 925972 63 22  1 14  0  0
54 331  77224 131012884 2229704 38960632    0    0 1699280 1026680 322849 955479 64 22  1 13  0  0
311 152  77224 131038592 2229704 38960644    0    0 1715264 1054820 323598 931184 64 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 158  77224 131054624 2229704 38960668    0    0 1702480 1049016 328283 931975 63 21  1 15  0  0
76 73  77224 131044928 2229704 38960696    0    0 1692736 1036772 321909 931499 63 22  1 13  0  0
55 40  77224 131021272 2229704 38960732    0    0 1711408 1055196 334705 920155 64 22  1 12  0  0
77 315  77224 131023368 2229704 38960756    0    0 1664032 1026300 318459 937118 62 22  1 15  0  0
96 339  77224 131024128 2229704 38960768    0    0 1692880 1033568 318825 912833 63 22  1 14  0  0
218 46  77224 131014480 2229704 38960796    0    0 1670704 1013904 333532 913617 62 22  1 15  0  0
36 176  77224 131018848 2229704 38960824    0    0 1694416 1059248 326475 923065 64 22  2 13  0  0
142 23  77224 131021464 2229704 38960840    0    0 1714384 1036052 327025 948813 64 23  1 12  0  0
197 97  77224 131016728 2229704 38960880    0    0 1702384 1062880 321220 902919 64 22  2 13  0  0
78 208  77224 131012484 2229704 38960908    0    0 1697312 1050172 324406 942024 64 23  1 12  0  0
96 178  77224 131020940 2229704 38960936    0    0 1670464 1040212 317323 925017 62 22  2 14  0  0
197 159  77224 131011136 2229704 38960952    0    0 1705344 1038596 323816 937092 64 22  1 13  0  0
52 85  77224 131023436 2229704 38960968    0    0 1661280 1010620 320235 944926 62 22  1 15  0  0
258 205  77224 131018688 2229704 38960996    0    0 1671056 1025564 347970 945088 62 21  2 15  0  0
168 82  77224 131013496 2229704 38961008    0    0 1716672 1053812 324721 917804 64 23  1 12  0  0
63 267  77224 131006872 2229704 38961040    0    0 1704848 1063168 321036 912264 64 22  1 13  0  0
173 78  77224 131018312 2229704 38961052    0    0 1714496 1036556 326771 926267 64 22  1 12  0  0
82 164  77224 131005092 2229704 38961080    0    0 1696368 1046448 333232 918263 63 22  1 13  0  0
56 200  77224 131006944 2229704 38961104    0    0 1717488 1049924 326913 920062 64 23  1 12  0  0
203 185  77224 130993164 2229704 38961140    0    0 1709760 1051680 323532 899307 64 22  2 12  0  0
97 148  77224 130998816 2229704 38961164    0    0 1704064 1025512 320588 923032 64 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220 269  77224 130985416 2229704 38961208    0    0 1669536 1033036 322540 903777 63 22  1 15  0  0
206 82  77224 131003960 2229704 38961232    0    0 1671408 1035144 321321 896669 63 22  2 14  0  0
30 176  77224 130989928 2229704 38961248    0    0 1724480 1049292 324095 930705 64 22  1 12  0  0
98 208  77224 131007740 2229704 38961252    0    0 1687936 1054396 325331 924323 63 22  2 13  0  0
45 150  77224 131022384 2229704 38961268    0    0 1688864 1038552 325473 953890 63 22  1 14  0  0
126 54  77224 131027712 2229704 38961312    0    0 1683136 1040248 321906 900729 63 21  1 15  0  0
181 126  77224 131021048 2229704 38961332    0    0 1713920 1044044 328132 933215 65 22  1 12  0  0
309 115  77224 131004860 2229704 38961344    0    0 1676816 1043892 318891 906332 63 22  1 14  0  0
98 196  77224 130998416 2229704 38961372    0    0 1671328 1037364 319346 914373 63 22  1 14  0  0
88 122  77224 130983072 2229704 38961384    0    0 1701584 1033496 329145 917078 64 22  1 13  0  0
295 31  77224 130985272 2229704 38961420    0    0 1686464 1040120 323004 921901 63 22  1 13  0  0
219 25  77224 130986352 2229704 38961448    0    0 1740992 1048840 332896 958118 66 22  1 11  0  0
67 173  77224 130994268 2229704 38961472    0    0 1701120 1071424 323152 912696 64 22  1 13  0  0
138 233  77224 130980476 2229704 38961488    0    0 1713056 1044612 324973 932816 64 22  1 13  0  0
46 311  77224 130979816 2229704 38961512    0    0 1678480 1051244 321777 938495 63 22  1 14  0  0
93 142  77224 130968760 2229712 38961536    0    0 1725888 1051708 324448 918128 65 23  1 12  0  0
126 149  77224 130980212 2229712 38961572    0    0 1685520 1037660 322084 905889 63 22  1 13  0  0
98 230  77224 131017604 2229712 38961592    0    0 1652032 1014540 317470 930612 61 21  1 16  0  0
47 284  77224 131019440 2229712 38961608    0    0 1714208 1040164 321374 925286 64 22  1 13  0  0
46 173  77224 131007084 2229712 38961628    0    0 1757024 1074036 327526 929738 66 23  1 11  0  0
95 91  77224 131002400 2229712 38961656    0    0 1724688 1048548 327568 956927 65 23  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 155  77224 131003012 2229712 38961684    0    0 1694896 1048800 323262 943235 63 22  2 13  0  0
242 106  77224 130982588 2229712 38961700    0    0 1705792 1038756 323868 931207 64 22  1 12  0  0
52 202  77224 130995560 2229712 38961732    0    0 1702016 1064048 323752 930472 64 22  2 12  0  0
38 228  77224 130996360 2229712 38961748    0    0 1700320 1043288 328319 948478 64 22  1 12  0  0
197 55  77224 130981696 2229712 38961776    0    0 1699984 1037188 325033 935225 64 22  1 13  0  0
174 278  77224 130988984 2229712 38961808    0    0 1649744 1010824 321401 926389 62 22  2 15  0  0
94 67  77224 130987588 2229712 38961840    0    0 1703616 1034180 323873 919894 64 22  1 13  0  0
140 22  77224 130979412 2229712 38961852    0    0 1703120 1060852 325425 926686 64 22  2 12  0  0
80 203  77224 130980800 2229712 38961884    0    0 1726592 1057288 326252 934191 66 22  1 10  0  0
148 133  77224 130995740 2229712 38961904    0    0 1699296 1052172 328096 920996 63 21  1 14  0  0
189 60  77224 130994184 2229712 38961932    0    0 1710464 1039728 320841 941645 63 21  1 14  0  0
114 312  77224 130999160 2229712 38961952    0    0 1687056 1056572 321340 934981 63 22  1 14  0  0
284 43  77224 131003592 2229712 38961980    0    0 1714624 1037308 325669 937065 64 22  1 12  0  0
32 312  77224 130982968 2229712 38962004    0    0 1697104 1059056 320029 901209 63 22  1 13  0  0
