You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 16:10:25| 62  17   1  15   0|1608M  995M| 529B  481B|   0     0 | 319k  919k
26-06 16:10:26| 64  17   2  13   0|1653M 1034M| 376B   74B|   0     0 | 320k  923k
26-06 16:10:27| 66  17   1  10   0|1699M 1042M| 540B  949B|   0     0 | 327k  932k
26-06 16:10:28| 65  17   1  12   0|1671M 1056M| 425B  486B|   0     0 | 324k  932k
26-06 16:10:29| 63  17   1  14   0|1636M 1025M|  60B   74B|   0     0 | 320k  926k
26-06 16:10:30| 63  17   2  13   0|1629M 1025M| 420B  482B|   0     0 | 323k  938k
26-06 16:10:31| 64  16   1  14   0|1669M 1026M| 547B  406B|   0     0 | 324k  944k
26-06 16:10:32| 64  17   1  13   0|1655M 1018M|  60B   74B|   0     0 | 324k  963k
26-06 16:10:33| 60  16   2  16   0|1585M 1027M| 487B  417B|   0     0 | 317k  903k
26-06 16:10:34| 63  17   2  13   0|1633M  994M| 952B  992B|   0     0 | 320k  930k
26-06 16:10:35| 64  17   1  12   0|1657M 1049M| 497B  489B|   0     0 | 322k  915k
26-06 16:10:36| 67  17   1  10   0|1707M 1062M| 437B  489B|   0     0 | 329k  929k
26-06 16:10:37| 63  17   2  13   0|1617M 1023M| 486B  481B|   0     0 | 322k  972k
26-06 16:10:38| 63  17   1  13   0|1635M 1025M| 491B  491B|   0     0 | 321k  946k
26-06 16:10:39| 64  17   2  12   0|1652M 1044M| 585B  577B|   0     0 | 325k  937k
26-06 16:10:40| 63  17   1  13   0|1639M 1021M| 440B  487B|   0     0 | 327k  931k
26-06 16:10:41| 64  17   1  13   0|1663M 1030M| 943B  973B|   0     0 | 323k  930k
26-06 16:10:42| 62  16   1  15   0|1616M 1029M| 499B  487B|   0     0 | 320k  919k
26-06 16:10:43| 63  17   1  13   0|1642M 1017M| 556B  414B|   0     0 | 321k  921k
26-06 16:10:44| 64  16   2  13   0|1688M 1050M| 434B  413B|   0     0 | 326k  946k
26-06 16:10:45| 66  17   1  11   0|1673M 1038M| 557B  413B|   0     0 | 337k  920k
26-06 16:10:46| 63  17   1  13   0|1647M 1038M| 435B  413B|   0     0 | 322k  918k
26-06 16:10:47| 62  17   2  13   0|1602M 1014M| 496B  414B|   0     0 | 320k  954k
26-06 16:10:48| 65  17   1  12   0|1668M 1033M| 434B  414B|   0     0 | 325k  925k
26-06 16:10:49| 62  16   2  14   0|1619M 1027M| 120B    0 |   0     0 | 322k  933k
26-06 16:10:50| 62  16   1  14   0|1632M 1010M| 428B  415B|   0     0 | 322k  932k
26-06 16:10:51| 60  16   1  16   0|1583M 1009M|  60B    0 |   0     0 | 314k  909k
26-06 16:10:52| 64  17   1  13   0|1639M 1013M|   0     0 |   0     0 | 321k  939k
26-06 16:10:53| 64  17   1  12   0|1661M 1044M| 120B    0 |   0     0 | 326k  939k
26-06 16:10:54| 62  16   2  14   0|1635M 1022M| 495B  415B|   0     0 | 321k  916k
26-06 16:10:55| 65  17   1  11   0|1655M 1023M| 496B  414B|   0     0 | 324k  945k
26-06 16:10:56| 62  16   2  14   0|1617M 1026M| 872B  415B|   0     0 | 322k  931k
26-06 16:10:57| 65  16   1  13   0|1684M 1035M|  60B    0 |   0     0 | 328k  950k
26-06 16:10:58| 63  16   1  14   0|1635M 1041M| 425B  412B|   0     0 | 320k  938k
26-06 16:10:59| 62  16   2  14   0|1632M 1017M| 488B  406B|   0     0 | 319k  906k
26-06 16:11:00| 63  16   1  14   0|1640M 1028M|  60B    0 |   0     0 | 321k  932k
26-06 16:11:01| 65  17   1  12   0|1676M 1051M| 952B 8962B|   0     0 | 328k  942k
26-06 16:11:02| 63  17   2  13   0|1635M 1031M| 436B  416B|   0     0 | 322k  935k
26-06 16:11:03| 63  17   1  13   0|1644M 1028M| 499B  414B|   0     0 | 321k  947k
26-06 16:11:04| 64  17   1  12   0|1661M 1017M| 493B  417B|   0     0 | 326k  916k
26-06 16:11:05| 64  17   1  13   0|1651M 1035M| 120B    0 |   0     0 | 335k  925k
26-06 16:11:06| 63  17   2  12   0|1661M 1026M|   0     0 |   0     0 | 328k  957k
26-06 16:11:07| 62  16   1  14   0|1636M 1021M| 120B    0 |   0     0 | 320k  932k
26-06 16:11:08| 65  18   1  11   0|1684M 1025M|   0     0 |   0     0 | 328k  925k
26-06 16:11:09| 61  16   2  15   0|1616M 1036M|  60B    0 |   0     0 | 320k  936k
26-06 16:11:10| 65  16   1  12   0|1703M 1035M|   0     0 |   0     0 | 325k  921k
26-06 16:11:11| 63  16   1  14   0|1652M 1029M| 120B    0 |   0     0 | 324k  946k
26-06 16:11:12| 64  17   1  13   0|1640M 1017M| 444B  406B|   0     0 | 323k  959k
26-06 16:11:13| 64  17   1  13   0|1635M 1017M| 504B  407B|   0     0 | 322k  938k
26-06 16:11:14| 64  17   1  13   0|1649M 1053M| 443B  406B|   0     0 | 323k  920k
26-06 16:11:15| 66  17   1  11   0|1706M 1012M| 563B  406B|   0     0 | 327k  929k
26-06 16:11:16| 64  17   1  13   0|1641M 1042M| 495B  406B|   0     0 | 325k  933k
26-06 16:11:17| 63  17   1  13   0|1660M 1031M| 497B  415B|   0     0 | 324k  929k
26-06 16:11:18| 65  17   1  11   0|1679M 1025M| 505B  406B|   0     0 | 326k  934k
26-06 16:11:19| 64  17   2  12   0|1651M 1048M| 505B  406B|   0     0 | 323k  915k
26-06 16:11:20| 64  17   1  12   0|1654M 1044M| 444B  406B|   0     0 | 326k  945k
26-06 16:11:21| 64  17   1  12   0|1648M 1045M| 504B  406B|   0     0 | 324k  932k
26-06 16:11:22| 64  17   1  12   0|1654M 1030M| 497B  406B|   0     0 | 322k  921k
26-06 16:11:23| 63  16   1  14   0|1652M 1046M| 919B  822B|   0     0 | 321k  939k
26-06 16:11:24| 64  16   2  12   0|1668M 1045M| 529B  409B|   0     0 | 327k  933k
26-06 16:11:25| 65  17   1  12   0|1673M 1036M| 902B 1175B|   0     0 | 326k  927k
26-06 16:11:26| 61  16   2  15   0|1604M 1014M|  60B   74B|   0     0 | 315k  911k
26-06 16:11:27| 63  17   1  14   0|1636M 1043M| 496B   74B|   0     0 | 316k  899k
26-06 16:11:28| 63  16   1  14   0|1638M 1026M| 844B 1360B|   0     0 | 320k  914k
26-06 16:11:29| 64  17   1  13   0|1652M 1035M| 120B   74B|   0     0 | 322k  925k
26-06 16:11:30| 62  16   2  14   0|1626M 1036M| 420B  482B|   0     0 | 323k  932k
26-06 16:11:31| 64  17   1  13   0|1651M 1021M| 487B  406B|   0     0 | 323k  935k
26-06 16:11:32| 63  17   1  13   0|1644M 1054M|   0    74B|   0     0 | 324k  935k
26-06 16:11:33| 65  17   1  11   0|1675M 1060M| 487B  417B|   0     0 | 325k  944k
26-06 16:11:34| 63  16   1  14   0|1631M 1034M| 951B  991B|   0     0 | 319k  922k
26-06 16:11:35| 64  17   1  13   0|1642M 1020M| 497B  415B|   0     0 | 322k  941k
26-06 16:11:36| 64  16   1  13   0|1662M 1029M| 437B  415B|   0     0 | 324k  913k
26-06 16:11:37| 63  16   2  14   0|1653M 1059M| 546B  407B|   0     0 | 320k  928k
26-06 16:11:38| 63  17   1  13   0|1653M 1025M| 491B  417B|   0     0 | 323k  936k
26-06 16:11:39| 64  17   1  13   0|1672M 1052M| 495B  413B|   0     0 | 324k  917k
26-06 16:11:40| 65  17   1  12   0|1670M 1035M| 440B  413B|   0     0 | 324k  919k
26-06 16:11:41| 64  17   1  12   0|1688M 1062M|1003B  973B|   0     0 | 328k  918k
26-06 16:11:42| 66  17   1  11   0|1702M 1067M| 439B  413B|   0     0 | 327k  934k
26-06 16:11:43| 62  17   1  14   0|1635M 1020M| 586B  504B|   0     0 | 322k  914k
26-06 16:11:44| 63  16   1  14   0|1635M 1033M| 434B  413B|   0     0 | 322k  940k
26-06 16:11:45| 64  17   2  12   0|1665M 1041M| 556B  486B|   0     0 | 325k  922k
26-06 16:11:46| 65  17   1  12   0|1669M 1058M| 436B  488B|   0     0 | 323k  927k
26-06 16:11:47| 63  17   1  13   0|1648M 1018M| 496B  488B|   0     0 | 322k  927k
26-06 16:11:48| 63  17   2  13   0|1641M 1050M| 494B  488B|   0     0 | 325k  945k
26-06 16:11:49| 65  17   2  12   0|1659M 1042M| 120B   74B|   0     0 | 329k  956k
26-06 16:11:50| 66  16   1  11   0|1712M 1072M| 428B  489B|   0     0 | 328k  948k
26-06 16:11:51| 65  17   2  12   0|1658M 1041M| 120B    0 |   0     0 | 324k  922k
26-06 16:11:52| 62  17   1  14   0|1630M 1011M|   0    74B|   0     0 | 320k  917k
26-06 16:11:53| 62  16   2  14   0|1615M 1022M|  60B    0 |   0     0 | 319k  946k
26-06 16:11:54| 65  17   1  12   0|1678M 1037M| 435B  415B|   0     0 | 323k  909k
26-06 16:11:55| 63  17   1  13   0|1656M 1050M| 496B  414B|   0     0 | 326k  921k
26-06 16:11:56| 64  17   1  12   0|1654M 1031M| 497B  416B|   0     0 | 324k  919k
26-06 16:11:57| 65  17   1  11   0|1681M 1077M| 436B    0 |   0     0 | 328k  952k
26-06 16:11:58| 64  17   1  12   0|1666M 1046M| 514B  501B|   0     0 | 324k  932k
26-06 16:11:59| 63  16   1  14   0|1636M 1036M| 549B  407B|   0     0 | 316k  920k
26-06 16:12:00| 64  17   1  13   0|1661M 1037M|  60B    0 |   0     0 | 323k  939k
26-06 16:12:01| 62  17   1  14   0|1630M 1009M| 951B 8959B|   0     0 | 323k  927k
26-06 16:12:02| 63  17   1  13   0|1635M 1033M| 497B  417B|   0     0 | 323k  931k
26-06 16:12:03| 64  16   1  14   0|1661M 1040M| 498B  414B|   0     0 | 324k  962k
26-06 16:12:04| 62  16   2  14   0|1635M 1042M| 433B  417B|   0     0 | 319k  917k
26-06 16:12:05| 67  18   1  10   0|1720M 1065M|  60B    0 |   0     0 | 332k  922k
26-06 16:12:06| 64  17   1  12   0|1659M 1045M|   0     0 |   0     0 | 324k  937k
26-06 16:12:07| 63  17   1  14   0|1645M 1035M| 120B    0 |   0     0 | 323k  934k
26-06 16:12:08| 64  17   2  12   0|1648M 1032M|   0     0 |   0     0 | 322k  937k
26-06 16:12:09| 63  16   2  13   0|1618M 1027M|  60B    0 |   0     0 | 321k  949k
26-06 16:12:10| 64  17   1  13   0|1653M 1025M|  60B    0 |   0     0 | 324k  938k
26-06 16:12:11| 63  17   2  13   0|1639M 1041M| 120B    0 |   0     0 | 320k  922k
26-06 16:12:12| 64  17   2  12   0|1654M 1025M|   0     0 |   0     0 | 326k  952k
26-06 16:12:13| 64  17   4  10   0|1664M 1057M| 120B    0 |   0     0 | 335k  906k
26-06 16:12:14| 64  17   1  12   0|1674M 1056M|   0     0 |   0     0 | 325k  946k
26-06 16:12:15| 64  17   1  12   0|1663M 1030M|  60B    0 |   0     0 | 326k  943k
26-06 16:12:16| 63  16   1  14   0|1645M 1049M|   0     0 |   0     0 | 321k  941k
26-06 16:12:17| 65  16   1  13   0|1681M 1035M|  60B    0 |   0     0 | 324k  924k
26-06 16:12:18| 62  16   1  15   0|1609M 1023M|  60B    0 |   0     0 | 316k  916k
26-06 16:12:19| 64  17   2  13   0|1650M 1037M|  60B    0 |   0     0 | 322k  920k
26-06 16:12:20| 64  17   1  13   0|1664M 1042M|   0     0 |   0     0 | 325k  933k
26-06 16:12:21| 66  17   1  11   0|1687M 1037M| 120B    0 |   0     0 | 325k  932k
26-06 16:12:22| 63  17   2  13   0|1635M 1048M|   0     0 |   0     0 | 323k  933k
26-06 16:12:23| 65  17   1  11   0|1700M 1028M| 542B  406B|   0     0 | 326k  944k
26-06 16:12:24| 65  17   1  11   0|1690M 1026M| 469B  409B|   0     0 | 329k  948k
26-06 16:12:25| 64  17   1  13   0|1661M 1033M| 589B  481B|   0     0 | 343k  911k
26-06 16:12:26| 64  17   1  13   0|1651M 1007M|   0    74B|   0     0 | 323k  929k
26-06 16:12:27| 63  16   1  14   0|1616M 1010M| 856B  949B|   0     0 | 316k  884k
26-06 16:12:28| 65  17   1  12   0|1657M 1011M| 425B  486B|   0     0 | 321k  925k
26-06 16:12:29| 63  16   1  13   0|1648M 1041M| 120B   74B|   0     0 | 325k  929k
26-06 16:12:30| 67  16   1  11   0|1717M 1069M| 420B  482B|   0     0 | 331k  958k
26-06 16:12:31| 62  16   2  14   0|1639M 1049M| 487B  406B|   0     0 | 322k  931k
26-06 16:12:32| 64  17   1  11   0|1655M 1023M|   0    74B|   0     0 | 326k  942k
26-06 16:12:33| 63  16   1  13   0|1651M 1035M| 547B  417B|   0     0 | 323k  921k
26-06 16:12:34| 63  17   1  13   0|1625M 1033M| 952B  992B|   0     0 | 321k  944k
26-06 16:12:35| 62  16   1  15   0|1622M 1007M| 497B  415B|   0     0 | 319k  943k
26-06 16:12:36| 63  17   1  14   0|1637M 1038M| 497B  415B|   0     0 | 318k  938k
26-06 16:12:37| 64  17   1  13   0|1662M 1033M| 486B  407B|   0     0 | 325k  925k
26-06 16:12:38| 65  17   1  12   0|1689M 1065M| 430B  416B|   0     0 | 325k  908k
26-06 16:12:39| 66  17   1  11   0|1689M 1045M| 436B  414B|   0     0 | 331k  946k
26-06 16:12:40| 64  17   1  12   0|1655M 1034M| 560B  413B|   0     0 | 327k  960k
26-06 16:12:41| 64  17   1  12   0|1658M 1048M| 884B  974B|   0     0 | 323k  922k
26-06 16:12:42| 63  17   1  13   0|1635M 1039M| 499B  413B|   0     0 | 324k  948k
26-06 16:12:43| 62  15   1  16   0|1640M 1030M| 436B  414B|   0     0 | 317k  918k
26-06 16:12:44| 61  16   2  15   0|1606M 1002M| 554B  413B|   0     0 | 317k  921k
26-06 16:12:45| 63  16   2  14   0|1635M 1047M| 497B  413B|   0     0 | 318k  930k
26-06 16:12:46| 66  17   1  11   0|1701M 1064M| 495B  413B|   0     0 | 329k  949k
26-06 16:12:47| 67  17   1  10   0|1703M 1062M| 495B  413B|   0     0 | 333k  930k
26-06 16:12:48| 64  17   2  12   0|1664M 1039M| 585B  505B|   0     0 | 324k  936k
26-06 16:12:49| 63  16   2  13   0|1638M 1028M|   0     0 |   0     0 | 323k  941k
26-06 16:12:50| 64  17   1  12   0|1665M 1045M| 488B  415B|   0     0 | 323k  920k
26-06 16:12:51| 63  17   1  13   0|1655M 1025M|  60B    0 |   0     0 | 323k  927k
26-06 16:12:52| 62  16   2  14   0|1611M 1024M|  60B    0 |   0     0 | 316k  923k
26-06 16:12:53| 65  17   1  12   0|1678M 1036M|   0     0 |   0     0 | 324k  910k
26-06 16:12:54| 62  16   1  15   0|1618M 1032M| 495B  415B|   0     0 | 320k  916k
26-06 16:12:55| 66  17   1  10   0|1713M 1060M| 496B  488B|   0     0 | 333k  959k
26-06 16:12:56| 64  16   2  13   0|1667M 1060M| 556B  489B|   0     0 | 325k  953k
26-06 16:12:57| 61  16   1  15   0|1618M 1005M| 376B   74B|   0     0 | 317k  934k
26-06 16:12:58| 63  16   1  13   0|1643M 1025M| 546B  487B|   0     0 | 321k  933k
26-06 16:12:59| 63  16   1  14   0|1632M 1043M| 428B  480B|   0     0 | 317k  911k
26-06 16:13:00| 62  17   2  14   0|1621M 1029M|  60B   74B|   0     0 | 319k  945k
26-06 16:13:01| 61  16   2  15   0|1614M 1011M| 891B 8954B|   0     0 | 316k  902k
26-06 16:13:02| 64  17   1  13   0|1651M 1026M| 557B  491B|   0     0 | 318k  922k
26-06 16:13:03| 65  17   1  12   0|1691M 1074M| 438B  414B|   0     0 | 323k  914k
26-06 16:13:04| 67  17   1  10   0|1724M 1082M| 493B  417B|   0     0 | 330k  951k
26-06 16:13:05| 62  16   2  15   0|1623M 1004M|   0     0 |   0     0 | 315k  873k
26-06 16:13:06| 63  17   1  12   0|1652M 1045M| 120B    0 |   0     0 | 324k  939k
26-06 16:13:07| 64  17   1  12   0|1675M 1049M| 150B   90B|   0     0 | 324k  935k
26-06 16:13:08| 62  16   2  14   0|1633M 1035M|  60B    0 |   0     0 | 317k  901k
26-06 16:13:09| 64  16   1  13   0|1671M 1041M|  60B    0 |   0     0 | 321k  924k
26-06 16:13:10| 60  15   1  17   0|1583M 1017M|  60B    0 |   0     0 | 317k  947k
26-06 16:13:11| 64  17   1  12   0|1663M 1038M|   0     0 |   0     0 | 324k  928k
26-06 16:13:12| 66  18   1  10   0|1704M 1061M|  60B    0 |   0     0 | 332k  957k
26-06 16:13:13| 61  16   1  16   0|1595M 1019M|  60B    0 |   0     0 | 317k  909k
26-06 16:13:14| 62  16   1  14   0|1607M 1012M|  60B    0 |   0     0 | 317k  915k
26-06 16:13:15| 67  17   2  10   0|1652M 1052M|   0     0 |   0     0 | 319k  895k
26-06 16:13:16| 63  17   1  12   0|1649M 1028M|  60B    0 |   0     0 | 325k  938k
26-06 16:13:17| 61  16   2  15   0|1599M 1021M|  60B    0 |   0     0 | 317k  936k
26-06 16:13:18| 64  17   1  13   0|1626M 1015M| 120B    0 |   0     0 | 320k  913k
26-06 16:13:19| 64  17   1  12   0|1649M 1034M|   0     0 |   0     0 | 320k  911k
26-06 16:13:20| 63  17   2  12   0|1642M 1047M| 120B    0 |   0     0 | 325k  946k
26-06 16:13:21| 65  17   2  11   0|1658M 1046M|   0     0 |   0     0 | 327k  958k
26-06 16:13:22| 63  17   2  14   0|1630M 1027M|  60B    0 |   0     0 | 320k  913k
26-06 16:13:23| 63  16   1  14   0|1659M 1046M| 422B  406B|   0     0 | 323k  933k
26-06 16:13:24| 64  17   1  13   0|1647M 1048M| 590B  409B|   0     0 | 321k  927k
26-06 16:13:25| 64  17   1  13   0|1647M 1032M| 842B 1109B|   0     0 | 322k  934k
26-06 16:13:26| 63  17   3  12   0|1638M 1032M| 525B  501B|   0     0 | 318k  923k
26-06 16:13:27| 63  16   1  14   0|1646M 1028M|1262B 1360B|   0     0 | 321k  906k
26-06 16:13:28| 63  17   2  13   0|1635M 1027M| 545B  486B|   0     0 | 322k  948k
26-06 16:13:29| 64  17   2  12   0|1674M 1072M|  60B   74B|   0     0 | 324k  915k
26-06 16:13:30| 60  16   1  16   0|1591M  989M| 480B  482B|   0     0 | 316k  918k
26-06 16:13:31| 60  16   2  16   0|1594M 1018M| 553B  406B|   0     0 | 317k  916k
26-06 16:13:32| 64  16   1  13   0|1639M 1010M|  60B   74B|   0     0 | 318k  927k
26-06 16:13:33| 61  16   2  14   0|1588M 1039M| 427B  417B|   0     0 | 320k  972k
26-06 16:13:34| 61  16   2  15   0|1611M 1004M| 952B  992B|   0     0 | 320k  927k
26-06 16:13:35| 62  16   1  14   0|1626M 1014M| 497B  415B|   0     0 | 319k  948k
26-06 16:13:36| 60  15   1  18   0|1606M 1021M| 497B  415B|   0     0 | 321k  927k
26-06 16:13:37| 63  16   1  14   0|1642M 1027M| 438B  473B|   0     0 | 324k  940k
26-06 16:13:38| 62  16   1  14   0|1643M 1047M| 491B  417B|   0     0 | 323k  936k
26-06 16:13:39| 60  16   1  16   0|1606M 1003M| 495B  413B|   0     0 | 318k  931k
26-06 16:13:40| 62  16   1  14   0|1628M 1017M| 560B  413B|   0     0 | 319k  927k
26-06 16:13:41| 63  16   2  13   0|1631M 1021M| 884B  974B|   0     0 | 321k  938k
26-06 16:13:42| 62  16   2  14   0|1635M 1025M| 559B  413B|   0     0 | 320k  915k
26-06 16:13:43| 62  16   2  14   0|1597M 1004M| 436B  414B|   0     0 | 312k  919k
26-06 16:13:44| 64  16   1  13   0|1639M 1015M| 494B  413B|   0     0 | 319k  925k
26-06 16:13:45| 62  16   1  14   0|1621M 1017M| 437B  413B|   0     0 | 317k  914k
26-06 16:13:46| 65  17   1  12   0|1634M 1011M| 555B  413B|   0     0 | 319k  922k
26-06 16:13:47| 64  16   2  13   0|1601M 1012M| 436B  414B|   0     0 | 314k  907k
