Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

01:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:43 PM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:43 PM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:43 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:43 PM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:43 PM   30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:43 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:43 PM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:43 PM   39    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:20:43 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:43 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   44    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:20:43 PM   45    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:43 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:43 PM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:43 PM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:43 PM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:43 PM   52    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:43 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   56    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:43 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:43 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   65    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:43 PM   66    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:43 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:43 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   71    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:43 PM   72    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:43 PM   73    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:43 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:43 PM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:43 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:43 PM   79    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:20:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:44 PM  all   40.09    0.00    1.69    0.04    0.00    0.01    0.00    0.00    0.00   58.17
01:20:44 PM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:44 PM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:44 PM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:20:44 PM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:44 PM    4   48.48    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:20:44 PM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:44 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:44 PM    7    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:20:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:44 PM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:44 PM   11    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:20:44 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:44 PM   13    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:44 PM   14    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:20:44 PM   15   12.12    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   75.76
01:20:44 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:44 PM   17   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:44 PM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:20:44 PM   19    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:20:44 PM   20   39.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:20:44 PM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:20:44 PM   22   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:20:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   24   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:20:44 PM   25   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:44 PM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:44 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:20:44 PM   28   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:20:44 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:44 PM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   32   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:44 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:20:44 PM   35   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:44 PM   36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:44 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:44 PM   38   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:20:44 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:44 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:20:44 PM   42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:44 PM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:44 PM   44    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:44 PM   45    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:44 PM   46   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:44 PM   47    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:20:44 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:44 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:20:44 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:44 PM   51    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:20:44 PM   52    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:20:44 PM   53    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:20:44 PM   54    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:20:44 PM   55    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:44 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:20:44 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   59    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:44 PM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:44 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:44 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:20:44 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:44 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:44 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:20:44 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 PM   73   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:20:44 PM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:44 PM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:44 PM   76    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:44 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:44 PM   78   55.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:20:44 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

01:20:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:45 PM  all   24.86    0.00    5.33    8.62    0.00    0.96    0.00    0.00    0.00   60.22
01:20:45 PM    0   18.18    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   68.69
01:20:45 PM    1   17.89    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   66.32
01:20:45 PM    2   32.99    0.00    6.19    7.22    0.00    2.06    0.00    0.00    0.00   51.55
01:20:45 PM    3   35.64    0.00    4.95    8.91    0.00    1.98    0.00    0.00    0.00   48.51
01:20:45 PM    4   37.37    0.00    5.05    9.09    0.00    2.02    0.00    0.00    0.00   46.46
01:20:45 PM    5   40.00    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   44.21
01:20:45 PM    6   16.84    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   68.42
01:20:45 PM    7   34.38    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   52.08
01:20:45 PM    8   17.89    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   66.32
01:20:45 PM    9   17.35    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   69.39
01:20:45 PM   10   28.87    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   58.76
01:20:45 PM   11   17.53    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   68.04
01:20:45 PM   12   34.02    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   53.61
01:20:45 PM   13   31.63    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   50.00
01:20:45 PM   14   18.09    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   67.02
01:20:45 PM   15   17.17    0.00   10.10    9.09    0.00    1.01    0.00    0.00    0.00   62.63
01:20:45 PM   16   16.16    0.00    8.08    9.09    0.00    1.01    0.00    0.00    0.00   65.66
01:20:45 PM   17   35.05    0.00    4.12    8.25    0.00    2.06    0.00    0.00    0.00   50.52
01:20:45 PM   18   19.39    0.00   10.20   10.20    0.00    1.02    0.00    0.00    0.00   59.18
01:20:45 PM   19   22.00    0.00   11.00    9.00    0.00    0.00    0.00    0.00    0.00   58.00
01:20:45 PM   20   14.29    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   71.43
01:20:45 PM   21   36.73    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   51.02
01:20:45 PM   22   41.24    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   44.33
01:20:45 PM   23   15.62    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   68.75
01:20:45 PM   24   12.63    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   71.58
01:20:45 PM   25   17.53    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   67.01
01:20:45 PM   26   38.78    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   46.94
01:20:45 PM   27   40.21    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   44.33
01:20:45 PM   28   16.33    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   70.41
01:20:45 PM   29   40.21    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   45.36
01:20:45 PM   30   39.58    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   45.83
01:20:45 PM   31   15.31    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   71.43
01:20:45 PM   32   40.00    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   46.32
01:20:45 PM   33   13.13    0.00    6.06    7.07    0.00    1.01    0.00    0.00    0.00   72.73
01:20:45 PM   34   40.21    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   42.27
01:20:45 PM   35   39.39    0.00    6.06    7.07    0.00    1.01    0.00    0.00    0.00   46.46
01:20:45 PM   36   36.73    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   48.98
01:20:45 PM   37   37.76    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   50.00
01:20:45 PM   38   14.58    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   69.79
01:20:45 PM   39   15.46    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   69.07
01:20:45 PM   40   36.36    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   49.49
01:20:45 PM   41   35.42    0.00    5.21    8.33    0.00    2.08    0.00    0.00    0.00   48.96
01:20:45 PM   42   16.49    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   67.01
01:20:45 PM   43   16.33    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   68.37
01:20:45 PM   44   17.35    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   66.33
01:20:45 PM   45   17.02    0.00    5.32    9.57    0.00    1.06    0.00    0.00    0.00   67.02
01:20:45 PM   46   30.93    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   54.64
01:20:45 PM   47   15.31    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   70.41
01:20:45 PM   48   34.69    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   52.04
01:20:45 PM   49   32.63    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   54.74
01:20:45 PM   50   37.11    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   48.45
01:20:45 PM   51   19.15    0.00    5.32    8.51    0.00    1.06    0.00    0.00    0.00   65.96
01:20:45 PM   52   16.49    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   65.98
01:20:45 PM   53   14.43    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   70.10
01:20:45 PM   54   17.53    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   67.01
01:20:45 PM   55   17.82    0.00    5.94    8.91    0.00    0.99    0.00    0.00    0.00   66.34
01:20:45 PM   56   29.90    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   55.67
01:20:45 PM   57   13.40    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   74.23
01:20:45 PM   58   14.58    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   68.75
01:20:45 PM   59   15.46    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   70.10
01:20:45 PM   60   17.82    0.00    4.95    7.92    0.00    1.98    0.00    0.00    0.00   67.33
01:20:45 PM   61   14.43    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   72.16
01:20:45 PM   62   15.31    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   68.37
01:20:45 PM   63   24.24    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   59.60
01:20:45 PM   64   40.40    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   43.43
01:20:45 PM   65   41.84    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   44.90
01:20:45 PM   66   13.27    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   73.47
01:20:45 PM   67   15.31    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   70.41
01:20:45 PM   68   39.58    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   47.92
01:20:45 PM   69   15.15    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   68.69
01:20:45 PM   70   12.50    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   75.00
01:20:45 PM   71   42.27    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   45.36
01:20:45 PM   72   14.43    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   73.20
01:20:45 PM   73   23.16    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   61.05
01:20:45 PM   74   15.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   70.00
01:20:45 PM   75   14.58    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   71.88
01:20:45 PM   76   14.43    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   70.10
01:20:45 PM   77   11.46    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   76.04
01:20:45 PM   78   38.78    0.00    4.08    8.16    0.00    2.04    0.00    0.00    0.00   46.94
01:20:45 PM   79   41.67    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   41.67

01:20:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:46 PM  all   23.11    0.00    6.69   12.28    0.00    1.26    0.00    0.00    0.00   56.66
01:20:46 PM    0   22.92    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   58.33
01:20:46 PM    1   21.65    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   57.73
01:20:46 PM    2   21.28    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   56.38
01:20:46 PM    3   23.71    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   56.70
01:20:46 PM    4   24.49    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   55.10
01:20:46 PM    5   23.71    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   54.64
01:20:46 PM    6   24.74    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   53.61
01:20:46 PM    7   20.41    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   58.16
01:20:46 PM    8   21.43    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   58.16
01:20:46 PM    9   21.05    0.00    6.32   14.74    0.00    2.11    0.00    0.00    0.00   55.79
01:20:46 PM   10   65.31    0.00   11.22    4.08    0.00    1.02    0.00    0.00    0.00   18.37
01:20:46 PM   11   21.05    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   56.84
01:20:46 PM   12   28.12    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   51.04
01:20:46 PM   13   25.00    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   56.25
01:20:46 PM   14   38.54    0.00    6.25    8.33    0.00    2.08    0.00    0.00    0.00   44.79
01:20:46 PM   15   20.83    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   59.38
01:20:46 PM   16   24.47    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   54.26
01:20:46 PM   17   22.11    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   54.74
01:20:46 PM   18   25.51    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   50.00
01:20:46 PM   19   23.16    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   55.79
01:20:46 PM   20   24.49    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   56.12
01:20:46 PM   21   22.00    0.00    5.00   11.00    0.00    2.00    0.00    0.00    0.00   60.00
