procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18  77224 137116936 2228988 38775060    0    0 1210544 756848 252184 1008154 39 13 35 13  0  0
47 24  77224 137107980 2228988 38775084    0    0 1204080 757704 252964 1007040 39 13 34 13  0  0
54 14  77224 137113548 2228988 38775116    0    0 1184624 763060 251144 992290 39 13 35 13  0  0
52 18  77224 137106020 2228988 38775136    0    0 1181856 754720 249789 988443 38 13 36 13  0  0
42 27  77224 137117928 2228988 38775164    0    0 1170288 745896 247893 979078 38 13 36 14  0  0
39 29  77224 137148344 2228988 38775188    0    0 1167840 739528 245375 974963 37 12 37 14  0  0
 6  7  77224 137144952 2228988 38775204    0    0 1176128 754968 247183 981402 38 12 36 14  0  0
10  7  77224 137113024 2228988 38775232    0    0 1169920 760044 247421 981043 38 13 35 14  0  0
57 18  77224 137111772 2228988 38775264    0    0 1161648 753312 247383 976040 38 13 35 14  0  0
51 18  77224 137130348 2228988 38775280    0    0 1177376 735524 249808 988418 38 13 34 14  0  0
12 20  77224 137120432 2228988 38775312    0    0 1142064 769924 244803 960337 37 13 37 14  0  0
50 20  77224 137125792 2228988 38775332    0    0 1173440 735844 247939 981550 38 13 35 14  0  0
48 22  77224 137123396 2228988 38775360    0    0 1169376 759968 249052 985197 38 13 35 14  0  0
43 26  77224 137128796 2228988 38775388    0    0 1194240 777920 252230 999932 38 13 35 14  0  0
54 21  77224 137150100 2228988 38775412    0    0 1197376 774536 251416 1002999 38 12 36 14  0  0
46 24  77224 137126896 2228988 38775424    0    0 1184864 770152 250489 992248 39 13 35 14  0  0
52  0  77224 137125628 2228988 38775448    0    0 1174016 761704 250615 984525 38 13 35 13  0  0
15  9  77224 137118108 2228988 38775480    0    0 1174688 773800 248194 985482 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 19  77224 137129228 2228988 38775504    0    0 1166608 738896 247814 978408 38 13 35 14  0  0
 9 15  77224 137108548 2228988 38775528    0    0 1160592 766944 246308 973723 38 13 36 14  0  0
48 21  77224 137123364 2228988 38775556    0    0 1181232 743324 247828 990041 39 13 35 14  0  0
45 23  77224 137113840 2228988 38775584    0    0 1176480 756916 249933 986395 38 13 35 14  0  0
43 26  77224 137144440 2228988 38775732    0    0 1162288 772960 248389 977152 37 12 36 14  0  0
53 19  77224 137136220 2228988 38775748    0    0 1154064 734252 244178 965018 37 11 37 14  0  0
49 22  77224 137125468 2228988 38775768    0    0 1164736 753340 246986 974172 37 13 36 14  0  0
46 23  77224 137135368 2228988 38775796    0    0 1169920 745748 246817 978338 38 13 36 14  0  0
41 28  77224 137133716 2228988 38775816    0    0 1194912 767696 252548 998854 39 13 34 13  0  0
56 15  77224 137117112 2228988 38775848    0    0 1195376 764228 252403 1005552 39 13 34 13  0  0
51 17  77224 137109332 2228988 38775872    0    0 1179712 765704 250476 990756 38 13 35 13  0  0
54 17  77224 137106804 2228988 38775896    0    0 1183392 753680 250223 990854 38 13 35 13  0  0
52 19  77224 137132028 2228988 38775924    0    0 1191872 766764 249931 998057 38 13 34 14  0  0
47 22  77224 137162432 2228988 38775944    0    0 1192560 755020 249141 993145 38 12 36 15  0  0
50 21  77224 137144448 2228988 38775960    0    0 1148080 752400 244825 964962 37 12 37 14  0  0
48 25  77224 137122284 2228988 38775992    0    0 1178720 744044 247800 987044 38 13 35 14  0  0
50 20  77224 137125792 2228988 38776024    0    0 1166384 749128 246274 976404 38 13 36 14  0  0
56 20  77224 137111632 2228988 38776052    0    0 1162368 748272 247851 976670 38 13 35 14  0  0
45 27  77224 137111700 2228988 38776076    0    0 1155168 741416 246833 973170 37 13 36 14  0  0
44 23  77224 137117576 2228988 38776100    0    0 1172528 751284 247627 981261 38 13 35 14  0  0
50 22  77224 137110428 2228988 38776132    0    0 1166352 764552 246319 976482 38 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 25  77224 137132132 2228988 38776156    0    0 1182720 752532 249297 990790 38 13 36 14  0  0
52 19  77224 137142016 2228988 38776172    0    0 1191008 775748 250628 998827 38 12 37 13  0  0
48 24  77224 137120084 2228988 38776200    0    0 1178000 763328 249206 989360 38 13 35 13  0  0
55 13  77224 137116372 2228988 38776228    0    0 1180128 757704 250037 991985 38 13 35 13  0  0
45 25  77224 137114432 2228988 38776248    0    0 1184128 773176 250893 995211 38 13 35 13  0  0
55 18  77224 137107060 2228988 38776276    0    0 1177696 757248 247942 988236 38 13 35 14  0  0
41 28  77224 137117608 2228988 38776300    0    0 1167520 761160 247086 979004 38 13 35 14  0  0
43 27  77224 137120900 2228988 38776324    0    0 1140816 756916 244145 960698 37 13 37 13  0  0
34 25  77224 137121192 2228988 38776352    0    0 1165552 754840 248284 980210 38 13 35 13  0  0
46 24  77224 137150124 2228988 38776376    0    0 1178896 758672 256024 986234 37 12 37 15  0  0
 8 11  77224 137125372 2228988 38776392    0    0 1146976 750408 247426 961236 37 13 37 14  0  0
38 32  77224 137133780 2228988 38776420    0    0 1175440 763984 250193 988419 38 13 35 14  0  0
27 28  77224 137116484 2228988 38776444    0    0 1173168 760260 250456 984433 38 13 35 14  0  0
45 27  77224 137097908 2228988 38776476    0    0 1173376 761584 248397 981813 38 13 36 14  0  0
51 19  77224 137100752 2228988 38776508    0    0 1183760 772456 254670 994870 39 13 35 13  0  0
15 13  77224 137101684 2228988 38776536    0    0 1186176 766744 255245 993814 39 13 35 13  0  0
39 37  77224 137106548 2228988 38776568    0    0 1167888 756256 252128 978071 38 13 35 14  0  0
48 25  77224 137123408 2228988 38776592    0    0 1196816 766200 253484 1002611 39 13 35 13  0  0
13 18  77224 137120376 2228988 38776608    0    0 1175904 772524 249935 988748 38 12 36 15  0  0
37 31  77224 137124540 2228988 38776624    0    0 1154960 747476 246748 972245 37 13 36 14  0  0
13 11  77224 137096948 2228988 38776652    0    0 1145888 734172 243442 959444 37 12 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36  77224 137092112 2228988 38776680    0    0 1142304 760712 247239 962093 37 13 36 14  0  0
19 25  77224 137124788 2228988 38776704    0    0 1161232 750860 248899 976698 38 13 36 14  0  0
40 26  77224 137117928 2228988 38776724    0    0 1152160 739252 245818 967709 37 13 36 14  0  0
50 21  77224 137098888 2228988 38776756    0    0 1163840 758400 248593 978058 38 13 36 14  0  0
37 33  77224 137106612 2228988 38776780    0    0 1169232 750604 248865 982700 38 13 35 14  0  0
49 18  77224 137144640 2228988 38776808    0    0 1175712 755856 248013 986531 37 12 37 14  0  0
46 23  77224 137124372 2228988 38776828    0    0 1178896 770568 249756 989489 38 12 36 14  0  0
40 30  77224 137102928 2228988 38776852    0    0 1183248 766664 252198 994765 38 13 35 14  0  0
17 10  77224 137113496 2228988 38776876    0    0 1167312 764060 247857 978145 38 13 36 13  0  0
48 26  77224 137126484 2228988 38776908    0    0 1178992 761408 249995 988779 38 13 35 14  0  0
40 28  77224 137123924 2228988 38776928    0    0 1184928 767752 252557 992571 38 13 35 14  0  0
47 23  77224 137105400 2228988 38776956    0    0 1180544 764000 249987 992122 38 13 35 14  0  0
45 23  77224 137092292 2228988 38776988    0    0 1178112 760744 251218 988747 38 13 35 13  0  0
46 25  77224 137107508 2228988 38777004    0    0 1170608 749488 249369 977296 37 13 36 14  0  0
52 22  77224 137134464 2228988 38777036    0    0 1192560 763820 250834 994353 38 12 36 14  0  0
16 10  77224 137114912 2228988 38777056    0    0 1148592 741972 243498 961285 37 13 37 14  0  0
35 36  77224 137108020 2228988 38777076    0    0 1165712 753016 249887 983359 38 13 36 13  0  0
49 24  77224 137114436 2228988 38777100    0    0 1180720 761984 249937 989285 38 13 35 14  0  0
11  9  77224 137105560 2228988 38777124    0    0 1204960 765624 253172 1007493 39 13 34 14  0  0
18 22  77224 137124720 2228988 38777156    0    0 1181776 774400 251183 992561 39 13 35 13  0  0
41 15  77224 137096804 2228988 38777180    0    0 1190304 776568 252118 999462 39 13 35 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6  77224 137086832 2228988 38777204    0    0 1183856 771556 251907 996842 39 13 35 14  0  0
10 12  77224 137135844 2228988 38777228    0    0 1197200 775924 252710 1005198 38 12 36 13  0  0
21 29  77224 137115708 2228988 38777244    0    0 1203648 770332 252404 1006458 39 12 35 13  0  0
12  3  77224 137104876 2228988 38777276    0    0 1192944 778584 252591 1001410 39 14 35 13  0  0
 7 12  77224 137114120 2228992 38777296    0    0 1189520 774992 251593 998554 38 13 35 13  0  0
 8 13  77224 137121240 2228992 38777336    0    0 1184656 751564 250195 993277 38 13 35 13  0  0
21  4  77224 137114032 2228992 38777356    0    0 1161344 766984 249301 976649 38 13 36 13  0  0
23  7  77224 137115172 2228992 38777392    0    0 1168416 753660 248411 978636 38 13 36 13  0  0
29 21  77224 137101976 2228992 38777420    0    0 1179328 762856 251091 988244 38 13 35 14  0  0
 7  9  77224 137119264 2228996 38777440    0    0 1202400 766676 253378 1005318 39 13 34 13  0  0
12 10  77224 137154024 2228996 38777464    0    0 1209824 789628 253304 1010472 38 12 36 14  0  0
 7 10  77224 137123860 2228996 38777480    0    0 1203024 765624 253213 1006667 39 13 34 13  0  0
 8  9  77224 137104632 2228996 38777508    0    0 1179392 764932 249167 989035 38 13 35 13  0  0
20  5  77224 137105784 2228996 38777540    0    0 1192800 749808 251450 997316 38 13 35 13  0  0
22  1  77224 137107740 2228996 38777564    0    0 1201008 769948 252925 1005638 39 13 34 14  0  0
54 19  77224 137108756 2228996 38777584    0    0 1197280 773212 252892 1006021 39 13 35 13  0  0
10  5  77224 137109124 2228996 38777612    0    0 1163264 772052 247152 978390 38 13 35 14  0  0
 9 12  77224 137115012 2228996 38777644    0    0 1170320 750516 248097 982953 38 13 35 14  0  0
25 20  77224 137127280 2228996 38777664    0    0 1152368 758156 245234 969399 37 12 37 14  0  0
57 17  77224 137122980 2228996 38777688    0    0 1151856 725052 242469 964539 36 11 38 15  0  0
 8 11  77224 137118404 2228996 38777708    0    0 1148592 755128 243014 962354 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27  77224 137111640 2228996 38777740    0    0 1182144 749564 249331 988121 38 13 35 14  0  0
39 32  77224 137100312 2228996 38777764    0    0 1181568 770108 250305 991701 38 13 35 14  0  0
40  4  77224 137111308 2228996 38777792    0    0 1192960 771864 251765 1001604 39 13 34 14  0  0
53 17  77224 137108384 2228996 38777824    0    0 1191952 768820 250212 995068 39 13 34 14  0  0
47 14  77224 137103928 2228996 38777848    0    0 1175088 757284 248080 987387 38 13 35 14  0  0
18 14  77224 137101680 2228996 38777868    0    0 1171472 772952 248176 984619 38 13 35 14  0  0
 8 11  77224 137131320 2228996 38777900    0    0 1188096 768596 248693 993977 38 11 36 15  0  0
13 11  77224 137116744 2228996 38777916    0    0 1186304 766788 249838 993919 38 13 35 14  0  0
45 26  77224 137108560 2229000 38777940    0    0 1193168 756908 252114 998264 39 13 34 14  0  0
50 23  77224 137105772 2229000 38777972    0    0 1193104 775740 253377 1000609 39 13 35 13  0  0
50 22  77224 137100008 2229000 38777992    0    0 1179488 767952 249828 991942 39 13 35 13  0  0
43 20  77224 137099476 2229000 38778024    0    0 1174416 773532 250762 988509 38 13 35 14  0  0
38 32  77224 137092068 2229000 38778040    0    0 1170656 755076 249604 984781 38 13 35 14  0  0
45 25  77224 137080772 2229000 38778068    0    0 1190672 768852 251883 998905 38 13 35 13  0  0
46 23  77224 137122740 2229000 38778100    0    0 1189888 772956 252272 999741 39 13 35 13  0  0
 5 10  77224 137125964 2229000 38778124    0    0 1211088 797892 252732 1008936 39 12 35 14  0  0
51 24  77224 137105836 2229000 38778144    0    0 1215696 766672 254391 1015692 39 14 34 13  0  0
18 16  77224 137100296 2229000 38778172    0    0 1192944 768844 251405 998726 38 13 35 13  0  0
42 28  77224 137103704 2229000 38778204    0    0 1178848 765400 251284 992021 38 13 35 14  0  0
31 26  77224 137085892 2229000 38778228    0    0 1202032 776444 253828 1005355 39 13 35 13  0  0
54 24  77224 137088088 2229000 38778288    0    0 1194128 766900 254340 1000681 40 14 33 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 38  77224 137092876 2229000 38778692    0    0 1171760 758884 247645 982121 38 13 34 14  0  0
18 37  77224 137081284 2229000 38778348    0    0 1167200 759500 248070 982373 38 13 35 14  0  0
40 34  77224 137122016 2229000 38778376    0    0 1172096 752268 248889 979938 37 12 36 15  0  0
42 36  77224 137116392 2229000 38778396    0    0 1160176 744680 246603 974578 37 12 36 14  0  0
42 25  77224 137116848 2229000 38778420    0    0 1134416 744220 243126 952689 37 12 37 14  0  0
43 28  77224 137105940 2229000 38778440    0    0 1160272 759388 247540 977023 38 13 36 14  0  0
50 20  77224 137104176 2229000 38778464    0    0 1168528 748884 246821 976767 38 13 36 14  0  0
27 44  77224 137085816 2229000 38778488    0    0 1175344 764136 249728 985971 38 13 35 14  0  0
47 24  77224 137071908 2229000 38778520    0    0 1176896 758188 250632 988814 38 13 35 14  0  0
47 26  77224 137075728 2229000 38778540    0    0 1172688 762288 249070 985919 38 13 36 13  0  0
13 25  77224 137112160 2229000 38778568    0    0 1175744 757156 248412 984364 37 13 36 14  0  0
28 42  77224 137132608 2229000 38778588    0    0 1185440 766400 249424 994924 38 12 37 14  0  0
31 35  77224 137120628 2229000 38778608    0    0 1176736 767136 250336 991236 38 13 35 14  0  0
25 20  77224 137101328 2229000 38778640    0    0 1169648 753268 248874 980892 38 13 35 14  0  0
33 32  77224 137083356 2229000 38778664    0    0 1170992 754408 247669 977753 37 13 35 14  0  0
18 31  77224 137097044 2229000 38778692    0    0 1165440 747784 248779 977445 38 13 35 14  0  0
35 24  77224 137064660 2229000 38778844    0    0 1155248 733312 246933 966230 38 13 35 14  0  0
33 38  77224 137089460 2229000 38778736    0    0 1145360 743432 246697 959500 37 13 36 14  0  0
26 34  77224 137095780 2229000 38778764    0    0 1142496 744648 244461 960321 37 13 36 14  0  0
17 15  77224 137124844 2229000 38778792    0    0 1167056 756008 246243 977315 37 12 37 14  0  0
37 37  77224 137100568 2229000 38778804    0    0 1171888 753464 247114 977699 38 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 27  77224 137087004 2229000 38778828    0    0 1180432 750328 249662 988924 38 13 35 13  0  0
25 25  77224 137085536 2229000 38778864    0    0 1182272 745580 248985 985894 38 13 35 13  0  0
35 34  77224 137104160 2229000 38778888    0    0 1162528 766112 249216 978244 38 13 36 13  0  0
22 22  77224 137096232 2229000 38778912    0    0 1165552 762532 247505 976236 38 13 36 13  0  0
28 40  77224 137082156 2229000 38778936    0    0 1172432 773384 250396 986061 38 13 35 14  0  0
29 45  77224 137084288 2229000 38778972    0    0 1180480 754324 250040 987517 38 13 35 14  0  0
34 25  77224 137093164 2229000 38779004    0    0 1188048 758600 251189 991634 38 13 35 14  0  0
33 41  77224 137113112 2229000 38779032    0    0 1183264 760636 249085 989953 38 12 37 14  0  0
 9 16  77224 137111052 2229004 38779048    0    0 1163360 735908 249388 975959 38 13 36 13  0  0
35 40  77224 137101840 2229004 38779076    0    0 1147552 747700 245336 962129 37 12 37 13  0  0
13 46  77224 137086376 2229004 38779096    0    0 1165472 746920 247219 975101 38 13 36 13  0  0
23 18  77224 137091524 2229004 38779128    0    0 1173536 746488 248539 980394 38 13 36 14  0  0
20 23  77224 137095884 2229004 38779152    0    0 1155312 747392 246754 966702 37 13 36 14  0  0
27 21  77224 137088004 2229004 38779172    0    0 1179472 768672 249725 985846 38 13 35 14  0  0
30 49  77224 137093440 2229004 38779204    0    0 1175904 751792 250217 985313 38 13 35 13  0  0
33 36  77224 137117580 2229004 38779236    0    0 1174800 766908 248906 982346 37 12 37 14  0  0
35 36  77224 137111888 2229004 38779252    0    0 1199808 766176 251401 1001491 39 13 35 14  0  0
25 28  77224 137103948 2229004 38779280    0    0 1165952 761520 249334 978001 38 13 36 13  0  0
22 45  77224 137082676 2229004 38779308    0    0 1175792 745724 247404 978423 38 13 36 14  0  0
29 42  77224 137077864 2229004 38779340    0    0 1158624 747756 244898 971183 37 12 36 15  0  0
44 21  77224 137089708 2229004 38779360    0    0 1151184 741572 244035 967450 38 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 36  77224 137094720 2229004 38779388    0    0 1138288 735148 242158 952684 36 13 37 14  0  0
18 30  77224 137081212 2229004 38779416    0    0 1148912 729240 244473 963830 37 12 36 14  0  0
16 26  77224 137087296 2229004 38779440    0    0 1154016 749060 244623 964945 37 12 36 15  0  0
24 25  77224 137121656 2229004 38779456    0    0 1145072 736376 242566 961364 36 11 38 15  0  0
33 16  77224 137090848 2229004 38779484    0    0 1160448 761780 246007 975701 38 13 36 14  0  0
12 12  77224 137082648 2229004 38779504    0    0 1173248 738628 247524 984180 38 13 35 14  0  0
26 42  77224 137084280 2229004 38779528    0    0 1161680 742600 247106 976415 38 13 36 14  0  0
50 19  77224 137080700 2229004 38779560    0    0 1172048 742152 248529 982194 38 13 35 14  0  0
56 21  77224 137066328 2229004 38779588    0    0 1177344 757428 246777 983788 38 13 35 14  0  0
 7 10  77224 137073756 2229004 38779616    0    0 1177328 759252 247834 986658 39 13 35 14  0  0
33 34  77224 137073876 2229004 38779640    0    0 1157536 767676 247086 974624 37 13 36 13  0  0
 8 12  77224 137093972 2229004 38779668    0    0 1179024 767756 249191 989977 38 12 36 14  0  0
34 24  77224 137090352 2229012 38779680    0    0 1175824 762508 248176 986451 38 12 36 14  0  0
12  7  77224 137091280 2229012 38779708    0    0 1163152 744880 246399 975482 37 13 36 14  0  0
50 19  77224 137086048 2229012 38779740    0    0 1152160 717640 243550 963430 37 12 37 14  0  0
52 20  77224 137079660 2229012 38779764    0    0 1161168 764004 246547 973596 37 13 35 14  0  0
53 16  77224 137089688 2229012 38779788    0    0 1156464 761300 245992 969130 37 13 36 14  0  0
 7 20  77224 137091020 2229012 38779812    0    0 1153200 749296 245580 965454 37 13 36 14  0  0
47 23  77224 137077376 2229012 38779852    0    0 1173952 758444 250548 983397 38 13 35 14  0  0
31 37  77224 137088888 2229012 38779872    0    0 1169952 764404 248016 980541 38 13 36 14  0  0
47 22  77224 137133796 2229012 38779888    0    0 1190496 766304 249837 994155 38 12 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29  77224 137113876 2229012 38779908    0    0 1204880 767372 254181 1010697 40 13 34 13  0  0
50 21  77224 137085204 2229012 38779940    0    0 1185312 782492 252136 1000677 39 14 34 13  0  0
47 26  77224 137059204 2229012 38780000    0    0 1189248 758376 251796 997925 39 14 34 13  0  0
45 23  77224 137078636 2229012 38780000    0    0 1181456 781568 251391 996448 38 13 35 14  0  0
48 24  77224 137070280 2229012 38780024    0    0 1180960 780028 250687 995262 38 13 35 13  0  0
53 19  77224 137079892 2229012 38780048    0    0 1183152 766932 251147 992497 38 13 35 13  0  0
57 16  77224 137074804 2229012 38780076    0    0 1162848 739528 248157 973647 37 13 37 14  0  0
52 22  77224 137094200 2229012 38780108    0    0 1172640 777856 248563 982486 37 12 37 14  0  0
52 27  77224 137095464 2229012 38780128    0    0 1171072 778768 249057 980796 38 12 37 14  0  0
46 31  77224 137101624 2229012 38780156    0    0 1180992 751496 248943 991362 38 13 35 14  0  0
33 43  77224 137084352 2229012 38780164    0    0 1186528 784612 251896 997590 39 13 35 13  0  0
35 41  77224 137093856 2229012 38780200    0    0 1185504 766400 252010 992484 39 13 35 13  0  0
14 21  77224 137092016 2229012 38780228    0    0 1183568 765460 251720 994458 38 14 35 13  0  0
48 15  77224 137079512 2229012 38780244    0    0 1175872 775896 251305 991018 38 13 35 13  0  0
56 16  77224 137086784 2229012 38780272    0    0 1198064 750820 252020 1003932 39 13 34 13  0  0
18 13  77224 137078388 2229012 38780292    0    0 1169696 787840 250202 987144 38 13 36 13  0  0
47 22  77224 137103720 2229012 38780324    0    0 1188544 756588 249667 997901 38 11 36 15  0  0
17  4  77224 137076164 2229012 38780336    0    0 1165184 764776 246169 975868 38 13 35 14  0  0
12  4  77224 137098928 2229012 38780364    0    0 1163904 722932 244985 970511 37 13 36 14  0  0
52 20  77224 137102644 2229012 38780388    0    0 1137088 735984 243622 955607 36 12 37 14  0  0
48 22  77224 137082240 2229012 38780416    0    0 1173216 756208 247784 983491 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 25  77224 137080792 2229012 38780444    0    0 1159808 781148 248591 980647 37 13 36 14  0  0
22  1  77224 137084040 2229012 38780476    0    0 1175872 742692 247529 984671 38 13 36 14  0  0
50 20  77224 137085528 2229012 38780496    0    0 1157664 773904 247199 973073 37 13 36 13  0  0
51 21  77224 137108140 2229012 38780524    0    0 1186784 765244 249082 993907 38 12 36 14  0  0
58 19  77224 137112316 2229012 38780524    0    0 1188496 750128 248082 989201 38 12 36 14  0  0
58 16  77224 137102556 2229012 38780544    0    0 1170320 757392 247501 980742 38 13 36 13  0  0
47 21  77224 137094372 2229012 38780580    0    0 1178160 762224 248864 990665 38 13 35 13  0  0
44 30  77224 137074056 2229012 38780608    0    0 1172768 775432 249623 988872 38 13 35 14  0  0
51 17  77224 137083688 2229012 38780636    0    0 1184768 752144 250143 992112 39 13 35 14  0  0
 6 12  77224 137082728 2229012 38780660    0    0 1188576 783636 251706 994348 39 13 35 13  0  0
57 17  77224 137085824 2229012 38780684    0    0 1178800 773504 251172 990291 38 13 36 13  0  0
11 10  77224 137092604 2229012 38780712    0    0 1160272 767924 248875 974175 37 13 36 14  0  0
40 27  77224 137111776 2229012 38780740    0    0 1198416 763404 250673 996863 37 12 36 14  0  0
47 23  77224 137112672 2229012 38780756    0    0 1201888 758604 253093 1002680 39 13 35 14  0  0
15  5  77224 137078460 2229012 38780784    0    0 1186704 798928 251977 998838 38 13 35 14  0  0
41 28  77224 137099044 2229012 38780812    0    0 1178016 769012 250131 990985 38 13 35 14  0  0
