Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

02:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:23 PM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:23 PM   15   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:06:23 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:23 PM   17    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:06:23 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:23 PM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:23 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:23 PM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:23 PM   25   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:06:23 PM   26   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:06:23 PM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:06:23 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   30   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:06:23 PM   31   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:06:23 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:06:23 PM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   34   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:06:23 PM   35   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:06:23 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:06:23 PM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:06:23 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:23 PM   41    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:06:23 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:23 PM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:06:23 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   45   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:06:23 PM   46    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:06:23 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:06:23 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:06:23 PM   51    5.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:06:23 PM   52   26.26    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:06:23 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:23 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:06:23 PM   57   20.20    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:06:23 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:06:23 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:06:23 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:23 PM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:06:23 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   67   72.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:06:23 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   70   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:06:23 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   74    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:06:23 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:06:23 PM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:06:23 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:06:23 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

02:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:24 PM  all   76.04    0.00    1.95    0.03    0.00    0.00    0.00    0.00    0.00   21.98
02:06:24 PM    0   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:06:24 PM    1   35.35    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:06:24 PM    2   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:24 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM    4   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:06:24 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM    6    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:06:24 PM    7    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:06:24 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:24 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   11   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:06:24 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:24 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   15   56.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:06:24 PM   16   52.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.47
02:06:24 PM   17   53.06    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   35.71
02:06:24 PM   18   70.30    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   28.71
02:06:24 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   23   30.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
02:06:24 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   25   76.24    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:06:24 PM   26   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
02:06:24 PM   27   92.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:24 PM   28   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:06:24 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   30   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:06:24 PM   31   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:06:24 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   34   55.56    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:06:24 PM   35    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:06:24 PM   36   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:06:24 PM   37   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:06:24 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   41   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
02:06:24 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:06:24 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   46    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:06:24 PM   47   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:06:24 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   51    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:06:24 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:24 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   55   10.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
02:06:24 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   57    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:06:24 PM   58   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:06:24 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   63   79.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:06:24 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   65    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:06:24 PM   66   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:06:24 PM   67    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:06:24 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:06:24 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:06:24 PM   71   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:06:24 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:06:24 PM   74   29.59    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:06:24 PM   75   55.56    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:06:24 PM   76   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:06:24 PM   77   82.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:06:24 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:24 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:25 PM  all   39.29    0.00    7.08    7.22    0.00    1.15    0.00    0.00    0.00   45.26
02:06:25 PM    0   21.05    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   65.26
02:06:25 PM    1   20.65    0.00    5.43    7.61    0.00    0.00    0.00    0.00    0.00   66.30
02:06:25 PM    2   25.00    0.00    8.33    8.33    0.00    2.08    0.00    0.00    0.00   56.25
02:06:25 PM    3   58.33    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   26.04
02:06:25 PM    4   18.09    0.00    7.45    7.45    0.00    1.06    0.00    0.00    0.00   65.96
02:06:25 PM    5   66.67    0.00    7.29    8.33    0.00    1.04    0.00    0.00    0.00   16.67
02:06:25 PM    6   22.92    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   61.46
02:06:25 PM    7   47.37    0.00    6.32    9.47    0.00    2.11    0.00    0.00    0.00   34.74
02:06:25 PM    8   26.60    0.00    6.38    6.38    0.00    2.13    0.00    0.00    0.00   58.51
02:06:25 PM    9   71.43    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   16.33
02:06:25 PM   10   67.68    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   19.19
02:06:25 PM   11   61.05    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   25.26
02:06:25 PM   12   40.62    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   45.83
02:06:25 PM   13   68.75    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   18.75
02:06:25 PM   14   55.79    0.00    5.26    6.32    0.00    2.11    0.00    0.00    0.00   30.53
02:06:25 PM   15   58.16    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   28.57
02:06:25 PM   16   19.15    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   65.96
02:06:25 PM   17   53.12    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   33.33
02:06:25 PM   18   65.98    0.00    8.25    8.25    0.00    1.03    0.00    0.00    0.00   16.49
02:06:25 PM   19   55.79    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   29.47
02:06:25 PM   20   39.58    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   44.79
02:06:25 PM   21   39.36    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   46.81
