timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782478217.881,2026-06-26 12:50:17.882,log_waits,0,0,0.000000,enabled
1782478217.881,2026-06-26 12:50:17.882,log_writes,103393665,103393665,110322.237863,enabled
1782478217.881,2026-06-26 12:50:17.882,log_write_requests,306412230,306412230,326945.398213,enabled
1782478217.881,2026-06-26 12:50:17.882,os_data_fsyncs,14510740,14510740,15483.128609,enabled
1782478217.881,2026-06-26 12:50:17.882,os_data_reads,2157404,2157404,2301.975206,enabled
1782478217.881,2026-06-26 12:50:17.882,os_data_writes,110430065,110430065,117830.165893,enabled
1782478217.881,2026-06-26 12:50:17.882,os_log_bytes_written,94219260416,94219260416,100533048.017582,enabled
1782478217.881,2026-06-26 12:50:17.882,os_log_fsyncs,13650401,13650401,14565.136792,enabled
1782478217.881,2026-06-26 12:50:17.882,os_log_pending_fsyncs,0,0,0.000000,enabled
1782478217.881,2026-06-26 12:50:17.882,os_log_pending_writes,0,0,0.000000,enabled
1782478217.881,2026-06-26 12:50:17.882,trx_rseg_history_len,2023,2023,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,adaptive_hash_searches,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,adaptive_hash_searches_btree,381619981,381619981,406731.511231,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_data_reads,30200171008,30200171008,32187425.160964,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_data_written,234600504832,234600504832,250037861.444465,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pages0_read,7,7,0.007461,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pages_created,1564626,1564626,1667.582717,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pages_read,1848061,1848061,1969.668494,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pages_written,6607897,6607897,7042.714841,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_bytes_data,12844007424,12844007424,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_bytes_dirty,5545967616,5545967616,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_pages_data,783936,783936,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_pages_dirty,338499,338499,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_pages_flushed,6560649,6560649,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_pages_free,2400,2400,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_pages_misc,96,96,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_reads,1057565,1057565,1127.155769,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_read_ahead,789881,789881,841.857387,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_read_ahead_evicted,258,258,0.274977,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_read_requests,1794101303,1794101303,1912158.224488,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_wait_free,1,1,0.001066,enabled
1782478218.944,2026-06-26 12:50:18.945,buffer_pool_write_requests,432084099,432084099,460516.449497,enabled
1782478218.944,2026-06-26 12:50:18.945,dml_deletes,7216014,7216014,7690.844964,enabled
1782478218.944,2026-06-26 12:50:18.945,dml_inserts,107104561,107104561,114152.297296,enabled
1782478218.944,2026-06-26 12:50:18.945,dml_system_deletes,468,468,0.498796,enabled
1782478218.944,2026-06-26 12:50:18.945,dml_system_inserts,1204,1204,1.283226,enabled
1782478218.944,2026-06-26 12:50:18.945,dml_system_reads,7863,7863,8.380404,enabled
1782478218.944,2026-06-26 12:50:18.945,dml_system_updates,623,623,0.663995,enabled
1782478218.944,2026-06-26 12:50:18.945,dml_updates,14432252,14432252,15381.928646,enabled
1782478218.944,2026-06-26 12:50:18.945,file_num_open_files,35,35,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,ibuf_merges,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,ibuf_merges_delete,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,ibuf_merges_insert,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,ibuf_size,1,1,0.001066,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_activity_count,11302494,11302494,12046.225506,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_dblwr_pages_written,6560378,6560378,6992.066685,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_dblwr_writes,54325,54325,57.899716,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_page_size,16384,16384,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_deadlocks,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_deadlock_false_positives,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_deadlock_rounds,1179,1179,1.256582,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_rec_grant_attempts,435,435,0.463624,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_rec_release_attempts,21925823,21925823,23368.604788,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_row_lock_current_waits,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_row_lock_time,187,187,0.199305,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_row_lock_time_avg,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_row_lock_time_max,14,14,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_row_lock_waits,433,433,0.461493,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_schedule_refreshes,1179,1179,1.256582,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_threads_waiting,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,lock_timeouts,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,log_waits,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,log_writes,103393665,103393665,110197.229114,enabled
1782478218.944,2026-06-26 12:50:18.945,log_write_requests,306412230,306412230,326574.928592,enabled
1782478218.944,2026-06-26 12:50:18.945,os_data_fsyncs,14511825,14511825,15466.740865,enabled
1782478218.944,2026-06-26 12:50:18.945,os_data_reads,2157404,2157404,2299.366806,enabled
1782478218.944,2026-06-26 12:50:18.945,os_data_writes,110437994,110437994,117705.101678,enabled
1782478218.944,2026-06-26 12:50:18.945,os_log_bytes_written,94219260416,94219260416,100419132.655861,enabled
1782478218.944,2026-06-26 12:50:18.945,os_log_fsyncs,13650403,13650403,14548.634975,enabled
1782478218.944,2026-06-26 12:50:18.945,os_log_pending_fsyncs,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,os_log_pending_writes,0,0,0.000000,enabled
1782478218.944,2026-06-26 12:50:18.945,trx_rseg_history_len,2023,2023,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,adaptive_hash_searches,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,adaptive_hash_searches_btree,381619981,381619981,406271.336714,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_data_reads,30200171008,30200171008,32151007.913533,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_data_written,234724810752,234724810752,249887301.373910,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pages0_read,7,7,0.007452,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pages_created,1564626,1564626,1665.695994,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pages_read,1848061,1848061,1967.439988,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pages_written,6615498,6615498,7042.838631,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_bytes_data,12844007424,12844007424,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_bytes_dirty,5421432832,5421432832,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_pages_data,783936,783936,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_pages_dirty,330898,330898,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_pages_flushed,6568250,6568250,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_pages_free,2400,2400,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_pages_misc,96,96,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_reads,1057565,1057565,1125.880488,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_read_ahead,789881,789881,840.904897,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_read_ahead_evicted,258,258,0.274666,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_read_requests,1794101303,1794101303,1909994.780859,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_wait_free,1,1,0.001065,enabled
1782478220.007,2026-06-26 12:50:20.008,buffer_pool_write_requests,432084099,432084099,459995.414572,enabled
1782478220.007,2026-06-26 12:50:20.008,dml_deletes,7216014,7216014,7682.143565,enabled
1782478220.007,2026-06-26 12:50:20.008,dml_inserts,107104561,107104561,114023.145687,enabled
1782478220.007,2026-06-26 12:50:20.008,dml_system_deletes,468,468,0.498231,enabled
1782478220.007,2026-06-26 12:50:20.008,dml_system_inserts,1204,1204,1.281774,enabled
1782478220.007,2026-06-26 12:50:20.008,dml_system_reads,7863,7863,8.370923,enabled
1782478220.007,2026-06-26 12:50:20.008,dml_system_updates,623,623,0.663244,enabled
1782478220.007,2026-06-26 12:50:20.008,dml_updates,14432252,14432252,15364.525575,enabled
1782478220.007,2026-06-26 12:50:20.008,file_num_open_files,35,35,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,ibuf_merges,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,ibuf_merges_delete,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,ibuf_merges_insert,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,ibuf_size,1,1,0.001065,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_activity_count,11302494,11302494,12032.596452,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_dblwr_pages_written,6567979,6567979,6992.247886,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_dblwr_writes,54389,54389,57.902343,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_page_size,16384,16384,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_deadlocks,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_deadlock_false_positives,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_deadlock_rounds,1180,1180,1.256224,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_rec_grant_attempts,435,435,0.463100,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_rec_release_attempts,21925823,21925823,23342.165179,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_row_lock_current_waits,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_row_lock_time,187,187,0.199080,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_row_lock_time_avg,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_row_lock_time_max,14,14,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_row_lock_waits,433,433,0.460970,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_schedule_refreshes,1180,1180,1.256224,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_threads_waiting,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,lock_timeouts,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,log_waits,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,log_writes,103393665,103393665,110072.552305,enabled
1782478220.007,2026-06-26 12:50:20.008,log_write_requests,306412230,306412230,326205.442658,enabled
1782478220.007,2026-06-26 12:50:20.008,os_data_fsyncs,14512867,14512867,15450.350962,enabled
1782478220.007,2026-06-26 12:50:20.008,os_data_reads,2157404,2157404,2296.765281,enabled
1782478220.007,2026-06-26 12:50:20.008,os_data_writes,110445659,110445659,117580.089166,enabled
1782478220.007,2026-06-26 12:50:20.008,os_log_bytes_written,94219260416,94219260416,100305517.532275,enabled
1782478220.007,2026-06-26 12:50:20.008,os_log_fsyncs,13650405,13650405,14532.176647,enabled
1782478220.007,2026-06-26 12:50:20.008,os_log_pending_fsyncs,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,os_log_pending_writes,0,0,0.000000,enabled
1782478220.007,2026-06-26 12:50:20.008,trx_rseg_history_len,2023,2023,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,adaptive_hash_searches,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,adaptive_hash_searches_btree,381791521,381791521,405991.441980,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_data_reads,31169268224,31169268224,33144946.655309,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_data_written,234920159744,234920159744,249810681.883995,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pages0_read,7,7,0.007444,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pages_created,1564662,1564662,1663.838859,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pages_read,1907330,1907330,2028.227000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pages_written,6625498,6625498,7045.458339,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_bytes_data,12883279872,12883279872,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_bytes_dirty,5490982912,5490982912,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_pages_data,786333,786333,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_pages_dirty,335143,335143,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_pages_flushed,6578250,6578250,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_pages_free,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_pages_misc,98,98,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_reads,1116774,1116774,1187.561344,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_read_ahead,789881,789881,839.948027,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_read_ahead_evicted,258,258,0.274353,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_read_requests,1794970709,1794970709,1908745.905919,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_wait_free,1,1,0.001063,enabled
1782478221.070,2026-06-26 12:50:21.071,buffer_pool_write_requests,432226949,432226949,459623.888843,enabled
1782478221.070,2026-06-26 12:50:21.071,dml_deletes,7220784,7220784,7678.474066,enabled
1782478221.070,2026-06-26 12:50:21.071,dml_inserts,107109331,107109331,113898.466165,enabled
1782478221.070,2026-06-26 12:50:21.071,dml_system_deletes,468,468,0.497664,enabled
1782478221.070,2026-06-26 12:50:21.071,dml_system_inserts,1204,1204,1.280316,enabled
1782478221.070,2026-06-26 12:50:21.071,dml_system_reads,7863,7863,8.361397,enabled
1782478221.070,2026-06-26 12:50:21.071,dml_system_updates,623,623,0.662489,enabled
1782478221.070,2026-06-26 12:50:21.071,dml_updates,14441796,14441796,15357.190552,enabled
1782478221.070,2026-06-26 12:50:21.071,file_num_open_files,35,35,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,ibuf_merges,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,ibuf_merges_delete,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,ibuf_merges_insert,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,ibuf_size,1,1,0.001063,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_activity_count,11307961,11307961,12024.717725,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_dblwr_pages_written,6577979,6577979,6994.924971,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_dblwr_writes,54469,54469,57.921524,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_page_size,16384,16384,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782478221.070,2026-06-26 12:50:21.071,lock_deadlocks,0,0,0.000000,enabled
