You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 15:53:57| 64  16   1  13   0|1743M  871M|   0     0 |   0     0 | 391k  898k
26-06 15:53:58| 65  17   2  12   0|1762M  829M| 485B  412B|   0     0 | 353k  931k
26-06 15:53:59| 64  16   2  13   0|1753M  805M| 428B  406B|   0     0 | 325k  953k
26-06 15:54:00| 61  16   2  15   0|1673M  764M| 332B  412B|   0     0 | 347k  948k
26-06 15:54:01| 66  17   1  11   0|1809M  768M| 621B 8561B|   0     0 | 352k  950k
26-06 15:54:02| 64  17   2  12   0|1763M  762M| 497B  417B|   0     0 | 328k  973k
26-06 15:54:03| 65  16   2  13   0|1785M  760M| 437B  413B|   0     0 | 356k  950k
26-06 15:54:04| 67  16   2  10   0|1815M  748M| 434B  418B|   0     0 | 339k  980k
26-06 15:54:05| 64  17   2  13   0|1752M  879M|  60B    0 |   0     0 | 339k  993k
26-06 15:54:06| 64  16   1  12   0|1764M  890M|   0     0 |   0     0 | 331k  993k
26-06 15:54:07| 66  16   1  11   0|1764M  928M|  60B    0 |   0     0 | 326k  950k
26-06 15:54:08| 64  16   2  13   0|1705M  906M|   0     0 |   0     0 | 321k  941k
26-06 15:54:09| 63  16   3  13   0|1659M  925M|  60B    0 |   0     0 | 320k  951k
26-06 15:54:10| 59  15   2  18   0|1591M  883M|   0     0 |   0     0 | 307k  897k
26-06 15:54:11| 54  14   1  24   0|1445M  832M|  60B    0 |   0     0 | 295k  874k
26-06 15:54:12| 59  15   2  18   0|1477M  867M|   0     0 |   0     0 | 300k  886k
26-06 15:54:13| 61  15   1  17   0|1521M  865M|  60B    0 |   0     0 | 364k  847k
26-06 15:54:14| 59  16   1  17   0|1556M  892M|   0     0 |   0     0 | 312k  902k
26-06 15:54:15| 60  14   2  18   0|1518M  880M|  60B    0 |   0     0 | 303k  865k
26-06 15:54:16| 59  15   1  18   0|1552M  882M|   0     0 |   0     0 | 308k  886k
26-06 15:54:17| 61  15   2  17   0|1524M  890M|  60B    0 |   0     0 | 305k  882k
26-06 15:54:18| 58  15   1  18   0|1543M  898M|   0     0 |   0     0 | 305k  895k
26-06 15:54:19| 61  16   1  16   0|1536M  896M|  60B    0 |   0     0 | 304k  861k
26-06 15:54:20| 58  15   2  19   0|1524M  877M|   0     0 |   0     0 | 303k  883k
26-06 15:54:21| 59  15   1  19   0|1510M  888M|  60B    0 |   0     0 | 303k  877k
26-06 15:54:22| 61  15   1  16   0|1518M  901M|   0     0 |   0     0 | 304k  866k
26-06 15:54:23| 59  16   1  17   0|1570M  922M| 482B  406B|   0     0 | 310k  915k
26-06 15:54:24| 65  16   1  13   0|1579M  950M| 469B  409B|   0     0 | 309k  876k
26-06 15:54:25| 60  16   1  17   0|1564M  901M| 906B  407B|   0     0 | 311k  893k
26-06 15:54:26| 62  15   1  16   0|1528M  959M|   0    74B|   0     0 | 303k  855k
26-06 15:54:27| 60  15   1  17   0|1583M  930M|  60B   74B|   0     0 | 311k  921k
26-06 15:54:28| 63  15   1  15   0|1598M  937M| 935B 1450B|   0     0 | 312k  901k
26-06 15:54:29| 58  16   2  18   0|1524M  938M|  60B   74B|   0     0 | 312k  904k
26-06 15:54:30| 62  16   1  15   0|1550M  912M| 420B  482B|   0     0 | 309k  880k
26-06 15:54:31| 59  16   1  17   0|1549M  953M| 553B  480B|   0     0 | 311k  900k
26-06 15:54:32| 63  16   1  15   0|1550M  953M| 427B  415B|   0     0 | 306k  862k
26-06 15:54:33| 62  16   2  14   0|1589M  970M| 487B  491B|   0     0 | 314k  918k
26-06 15:54:34| 65  16   1  12   0|1584M  937M| 892B  993B|   0     0 | 314k  880k
26-06 15:54:35| 63  17   1  14   0|1635M  955M| 497B  415B|   0     0 | 314k  907k
26-06 15:54:36| 61  16   2  15   0|1584M  982M| 527B  505B|   0     0 | 310k  886k
26-06 15:54:37| 64  16   1  13   0|1596M  963M| 486B  407B|   0     0 | 315k  880k
26-06 15:54:38| 63  17   1  14   0|1628M  984M| 431B  417B|   0     0 | 321k  916k
26-06 15:54:39| 60  16   1  16   0|1571M  946M| 495B  413B|   0     0 | 313k  915k
26-06 15:54:40| 60  15   2  17   0|1572M  959M| 440B  413B|   0     0 | 313k  914k
26-06 15:54:41| 66  16   1  13   0|1584M  960M|1004B  974B|   0     0 | 314k  891k
26-06 15:54:42| 62  16   1  15   0|1594M  933M| 438B  412B|   0     0 | 312k  899k
26-06 15:54:43| 63  16   1  15   0|1561M  962M| 557B  415B|   0     0 | 307k  881k
26-06 15:54:44| 62  16   2  14   0|1591M  963M| 434B  413B|   0     0 | 314k  926k
26-06 15:54:45| 62  17   2  14   0|1607M 1001M| 497B  413B|   0     0 | 318k  908k
26-06 15:54:46| 64  17   1  13   0|1644M  988M| 435B  413B|   0     0 | 332k  912k
26-06 15:54:47| 63  17   1  13   0|1636M 1003M| 495B  413B|   0     0 | 320k  901k
26-06 15:54:48| 62  16   1  14   0|1614M  975M| 435B  414B|   0     0 | 315k  922k
26-06 15:54:49| 64  17   1  12   0|1636M  996M|  60B    0 |   0     0 | 324k  945k
26-06 15:54:50| 63  16   1  13   0|1637M 1005M| 428B  415B|   0     0 | 318k  910k
26-06 15:54:51| 63  16   1  14   0|1622M  979M|  60B    0 |   0     0 | 320k  932k
26-06 15:54:52| 64  17   1  13   0|1636M 1006M|   0     0 |   0     0 | 335k  925k
26-06 15:54:53| 66  16   1  12   0|1692M 1016M|  60B    0 |   0     0 | 328k  932k
26-06 15:54:54| 65  17   1  12   0|1655M 1024M| 435B  415B|   0     0 | 322k  907k
26-06 15:54:55| 65  17   1  12   0|1649M 1004M| 872B  414B|   0     0 | 323k  926k
26-06 15:54:56| 63  16   2  13   0|1625M  998M| 436B  489B|   0     0 | 318k  908k
26-06 15:54:57| 62  16   1  15   0|1615M  985M| 484B  599B|   0     0 | 316k  913k
26-06 15:54:58| 64  17   1  12   0|1647M  996M| 425B  486B|   0     0 | 320k  934k
26-06 15:54:59| 64  17   2  13   0|1616M 1006M| 488B  480B|   0     0 | 323k  938k
26-06 15:55:00| 63  17   1  14   0|1622M  989M| 717B  954B|   0     0 | 319k  919k
26-06 15:55:01| 63  17   1  13   0|1612M 1007M| 615B 8641B|   0     0 | 316k  906k
26-06 15:55:02| 65  17   1  11   0|1646M 1000M| 437B  417B|   0     0 | 328k  934k
26-06 15:55:03| 66  17   1  11   0|1673M 1039M| 498B  488B|   0     0 | 328k  892k
26-06 15:55:04| 65  17   1  12   0|1663M 1001M| 433B  417B|   0     0 | 319k  915k
26-06 15:55:05| 65  17   1  12   0|1660M 1014M|  60B    0 |   0     0 | 326k  902k
26-06 15:55:06| 61  15   1  16   0|1612M 1000M|   0     0 |   0     0 | 326k  927k
26-06 15:55:07| 65  17   1  12   0|1658M 1011M|  60B    0 |   0     0 | 325k  935k
26-06 15:55:08| 64  17   1  11   0|1649M 1018M|   0     0 |   0     0 | 327k  959k
26-06 15:55:09| 62  16   1  15   0|1606M  979M|  60B    0 |   0     0 | 317k  914k
26-06 15:55:10| 63  17   1  14   0|1630M 1006M|   0     0 |   0     0 | 316k  908k
26-06 15:55:11| 64  17   1  13   0|1650M 1008M|  60B    0 |   0     0 | 320k  922k
26-06 15:55:12| 65  17   1  12   0|1663M 1017M|   0     0 |   0     0 | 320k  916k
26-06 15:55:13| 63  17   1  13   0|1627M 1006M| 126B   66B|   0     0 | 317k  926k
26-06 15:55:14| 63  16   1  13   0|1629M  992M|   0     0 |   0     0 | 320k  927k
26-06 15:55:15| 64  17   1  13   0|1637M  995M|  60B    0 |   0     0 | 319k  909k
26-06 15:55:16| 63  16   2  13   0|1619M  993M|   0     0 |   0     0 | 318k  930k
26-06 15:55:17| 64  17   1  13   0|1643M 1022M|  60B    0 |   0     0 | 328k  911k
26-06 15:55:18| 62  16   1  15   0|1601M  987M|   0     0 |   0     0 | 318k  927k
26-06 15:55:19| 62  16   1  16   0|1640M 1011M|  60B    0 |   0     0 | 319k  907k
26-06 15:55:20| 64  17   1  12   0|1656M 1015M|   0     0 |   0     0 | 323k  925k
26-06 15:55:21| 64  17   1  12   0|1655M 1025M|  60B    0 |   0     0 | 320k  919k
26-06 15:55:22| 63  16   1  14   0|1624M  986M|   0     0 |   0     0 | 319k  920k
26-06 15:55:23| 63  17   1  13   0|1638M  999M| 482B  406B|   0     0 | 322k  923k
26-06 15:55:24| 64  17   1  12   0|1638M 1013M| 841B 1102B|   0     0 | 319k  906k
26-06 15:55:25| 67  17   1  10   0|1685M 1017M| 906B  407B|   0     0 | 327k  938k
26-06 15:55:26| 64  17   1  12   0|1655M 1029M|   0    74B|   0     0 | 320k  917k
26-06 15:55:27| 61  16   1  16   0|1582M  974M| 480B  949B|   0     0 | 313k  912k
26-06 15:55:28| 63  17   2  13   0|1635M 1006M| 425B  486B|   0     0 | 321k  920k
26-06 15:55:29| 65  17   1  12   0|1663M 1022M|  60B   74B|   0     0 | 323k  922k
26-06 15:55:30| 63  17   1  13   0|1635M 1008M| 420B  482B|   0     0 | 321k  928k
26-06 15:55:31| 63  16   1  14   0|1641M 1002M| 487B  480B|   0     0 | 320k  914k
26-06 15:55:32| 62  15   1  15   0|1609M  983M|  90B   90B|   0     0 | 318k  962k
26-06 15:55:33| 64  17   2  12   0|1644M 1003M| 487B  491B|   0     0 | 323k  913k
26-06 15:55:34| 64  17   1  12   0|1654M 1018M| 892B  993B|   0     0 | 327k  952k
26-06 15:55:35| 63  17   2  13   0|1623M 1014M| 497B  415B|   0     0 | 316k  900k
26-06 15:55:36| 63  17   1  13   0|1644M  997M| 437B  415B|   0     0 | 319k  922k
26-06 15:55:37| 65  17   2  11   0|1674M 1037M| 486B  407B|   0     0 | 324k  918k
26-06 15:55:38| 64  17   1  12   0|1647M 1008M| 431B  417B|   0     0 | 325k  958k
26-06 15:55:39| 64  16   2  13   0|1639M 1012M| 495B  413B|   0     0 | 320k  904k
26-06 15:55:40| 64  17   1  13   0|1631M  997M| 440B  413B|   0     0 | 320k  912k
26-06 15:55:41| 64  17   1  13   0|1643M 1005M| 944B  974B|   0     0 | 324k  911k
26-06 15:55:42| 65  17   1  12   0|1668M 1019M| 439B  413B|   0     0 | 321k  906k
26-06 15:55:43| 65  17   1  11   0|1670M 1008M| 496B  414B|   0     0 | 324k  942k
26-06 15:55:44| 64  16   1  13   0|1671M 1026M| 434B  413B|   0     0 | 321k  920k
26-06 15:55:45| 63  16   1  14   0|1642M 1007M| 497B  413B|   0     0 | 324k  957k
26-06 15:55:46| 63  17   2  13   0|1633M 1019M| 435B  413B|   0     0 | 322k  925k
26-06 15:55:47| 64  17   2  12   0|1639M 1013M| 496B  414B|   0     0 | 326k  928k
26-06 15:55:48| 64  17   1  12   0|1655M 1006M| 434B  414B|   0     0 | 322k  925k
26-06 15:55:49| 62  16   1  14   0|1604M 1004M| 150B   90B|   0     0 | 317k  927k
26-06 15:55:50| 64  17   1  13   0|1647M 1007M| 428B  415B|   0     0 | 320k  922k
26-06 15:55:51| 64  17   2  13   0|1617M 1006M|  60B    0 |   0     0 | 320k  926k
26-06 15:55:52| 64  17   1  12   0|1658M 1000M|   0     0 |   0     0 | 323k  932k
26-06 15:55:53| 63  16   2  14   0|1614M 1023M|  60B    0 |   0     0 | 333k  922k
26-06 15:55:54| 63  17   1  13   0|1653M 1011M| 435B  415B|   0     0 | 323k  927k
26-06 15:55:55| 63  17   2  13   0|1632M 1018M| 872B  414B|   0     0 | 328k  909k
26-06 15:55:56| 66  17   1  11   0|1676M 1014M| 437B  416B|   0     0 | 334k  925k
26-06 15:55:57| 64  16   2  13   0|1637M  999M|  60B    0 |   0     0 | 323k  959k
26-06 15:55:58| 62  16   2  15   0|1613M 1005M| 425B  412B|   0     0 | 318k  916k
26-06 15:55:59| 65  17   1  11   0|1671M 1004M| 488B  406B|   0     0 | 324k  938k
26-06 15:56:00| 65  17   1  12   0|1662M 1025M| 272B  412B|   0     0 | 324k  923k
26-06 15:56:01| 65  17   1  12   0|1672M 1007M| 614B 8545B|   0     0 | 325k  924k
26-06 15:56:02| 64  17   1  13   0|1655M 1004M| 437B  417B|   0     0 | 321k  913k
26-06 15:56:03| 63  16   1  14   0|1643M 1007M| 498B  414B|   0     0 | 318k  910k
26-06 15:56:04| 63  17   1  13   0|1642M  999M| 433B  417B|   0     0 | 320k  937k
26-06 15:56:05| 65  17   1  12   0|1655M  997M|  60B    0 |   0     0 | 324k  953k
26-06 15:56:06| 64  17   1  12   0|1666M  985M|   0    74B|   0     0 | 321k  921k
26-06 15:56:07| 62  16   1  15   0|1604M 1002M|  60B   74B|   0     0 | 313k  892k
26-06 15:56:08| 65  17   1  12   0|1669M 1001M|   0    74B|   0     0 | 324k  920k
26-06 15:56:09| 64  17   1  13   0|1655M 1028M|  60B   74B|   0     0 | 322k  924k
26-06 15:56:10| 65  16   2  12   0|1675M 1020M|   0    74B|   0     0 | 326k  968k
26-06 15:56:11| 65  17   1  11   0|1676M  998M|  60B   74B|   0     0 | 330k  958k
26-06 15:56:12| 63  17   1  13   0|1638M  998M| 444B  406B|   0     0 | 323k  922k
26-06 15:56:13| 65  17   1  12   0|1672M 1034M| 503B  480B|   0     0 | 322k  918k
26-06 15:56:14| 64  17   2  11   0|1646M 1001M| 444B  407B|   0     0 | 324k  958k
26-06 15:56:15| 65  17   1  12   0|1666M 1005M| 503B  406B|   0     0 | 334k  921k
26-06 15:56:16| 63  16   1  14   0|1630M 1011M| 436B  406B|   0     0 | 320k  902k
26-06 15:56:17| 66  17   1  12   0|1665M 1008M| 496B  415B|   0     0 | 330k  892k
26-06 15:56:18| 65  17   2  11   0|1665M 1024M| 445B  406B|   0     0 | 324k  941k
26-06 15:56:19| 65  17   1  11   0|1676M 1011M| 505B  406B|   0     0 | 327k  948k
26-06 15:56:20| 63  16   2  13   0|1618M 1020M|  23k 3667B|   0     0 | 319k  920k
26-06 15:56:21| 63  17   2  14   0|1595M  978M|1941k   34k|   0     0 | 316k  932k
26-06 15:56:22| 63  16   2  13   0|1608M  998M| 437B  406B|   0     0 | 316k  921k
26-06 15:56:23| 65  16   2  12   0|1671M 1027M| 919B  822B|   0     0 | 325k  959k
26-06 15:56:24| 63  16   1  14   0|1636M 1009M| 469B  409B|   0     0 | 319k  915k
26-06 15:56:25| 61  16   2  15   0|1600M  995M| 905B  407B|   0     0 | 316k  906k
26-06 15:56:26| 68  17   1  10   0|1659M 1008M|   0    74B|   0     0 | 320k  887k
26-06 15:56:27| 64  17   2  12   0|1650M 1023M| 200B  148B|   0     0 | 322k  938k
26-06 15:56:28| 66  17   1  11   0|1689M 1024M| 706B 1288B|   0     0 | 327k  921k
26-06 15:56:29| 62  16   1  14   0|1624M 1007M|  60B   74B|   0     0 | 318k  935k
26-06 15:56:30| 63  16   1  14   0|1640M 1002M| 420B  482B|   0     0 | 321k  917k
26-06 15:56:31| 64  17   1  13   0|1645M  982M| 553B  480B|   0     0 | 320k  934k
26-06 15:56:32| 63  17   1  13   0|1648M 1036M|   0     0 |   0     0 | 323k  937k
26-06 15:56:33| 63  16   1  15   0|1619M  983M| 488B  492B|   0     0 | 319k  910k
26-06 15:56:34| 64  17   1  13   0|1643M 1015M| 892B  991B|   0     0 | 322k  912k
26-06 15:56:35| 66  17   1  11   0|1699M 1034M| 497B  415B|   0     0 | 328k  941k
26-06 15:56:36| 65  17   1  11   0|1691M 1038M| 527B  505B|   0     0 | 329k  951k
26-06 15:56:37| 63  16   1  14   0|1619M 1001M| 486B  407B|   0     0 | 319k  926k
26-06 15:56:38| 63  17   1  14   0|1627M  994M| 430B  416B|   0     0 | 317k  932k
26-06 15:56:39| 64  17   1  13   0|1631M 1009M| 496B  414B|   0     0 | 320k  935k
26-06 15:56:40| 63  17   1  13   0|1632M 1006M| 440B  413B|   0     0 | 331k  925k
26-06 15:56:41| 64  17   1  13   0|1645M 1022M| 945B  975B|   0     0 | 321k  921k
26-06 15:56:42| 61  16   1  16   0|1594M  990M| 438B  412B|   0     0 | 315k  923k
26-06 15:56:43| 62  17   2  13   0|1638M 1018M| 496B  414B|   0     0 | 318k  915k
26-06 15:56:44| 66  17   1  11   0|1678M 1012M| 434B  413B|   0     0 | 326k  960k
26-06 15:56:45| 64  17   1  13   0|1644M 1025M| 497B  413B|   0     0 | 329k  908k
26-06 15:56:46| 63  17   1  13   0|1614M  994M| 435B  413B|   0     0 | 318k  929k
26-06 15:56:47| 60  16   1  16   0|1571M  960M| 496B  414B|   0     0 | 311k  915k
26-06 15:56:48| 66  16   1  11   0|1613M 1005M| 434B  414B|   0     0 | 316k  896k
26-06 15:56:49| 64  16   1  14   0|1660M 1014M|  60B    0 |   0     0 | 322k  927k
26-06 15:56:50| 62  16   1  14   0|1611M 1006M| 428B  415B|   0     0 | 317k  927k
26-06 15:56:51| 64  17   1  12   0|1653M 1009M|   0     0 |   0     0 | 323k  926k
26-06 15:56:52| 65  17   1  11   0|1650M 1029M|  60B    0 |   0     0 | 323k  939k
26-06 15:56:53| 65  17   1  12   0|1655M 1019M|   0     0 |   0     0 | 326k  914k
26-06 15:56:54| 64  17   1  13   0|1636M 1008M| 495B  415B|   0     0 | 322k  909k
26-06 15:56:55| 64  17   1  12   0|1650M  997M| 812B  414B|   0     0 | 332k  929k
26-06 15:56:56| 61  16   3  15   0|1562M  968M| 496B  415B|   0     0 | 316k  948k
26-06 15:56:57| 66  17   1  11   0|1626M  992M|   0     0 |   0     0 | 325k  881k
26-06 15:56:58| 63  17   2  13   0|1636M  997M| 485B  412B|   0     0 | 321k  923k
26-06 15:56:59| 62  17   1  14   0|1621M 1010M| 428B  406B|   0     0 | 318k  940k
26-06 15:57:00| 64  17   1  13   0|1659M 1018M|  60B    0 |   0     0 | 321k  937k
26-06 15:57:01| 64  16   2  12   0|1668M 1028M| 980B 9032B|   0     0 | 324k  940k
26-06 15:57:02| 63  15   1  14   0|1656M 1010M| 498B  418B|   0     0 | 328k  937k
26-06 15:57:03| 65  17   1  12   0|1670M 1013M| 498B  414B|   0     0 | 323k  924k
26-06 15:57:04| 65  17   1  13   0|1657M 1036M| 493B  417B|   0     0 | 324k  922k
26-06 15:57:05| 63  16   1  14   0|1618M  987M|   0     0 |   0     0 | 328k  937k
26-06 15:57:06| 64  17   1  13   0|1649M 1026M|  60B    0 |   0     0 | 319k  912k
26-06 15:57:07| 63  17   1  14   0|1647M  987M|   0     0 |   0     0 | 333k  916k
26-06 15:57:08| 64  17   2  12   0|1646M 1036M|  60B    0 |   0     0 | 327k  923k
26-06 15:57:09| 65  17   1  11   0|1658M 1012M|   0     0 |   0     0 | 324k  946k
26-06 15:57:10| 65  17   1  12   0|1669M 1034M|  60B    0 |   0     0 | 322k  904k
26-06 15:57:11| 65  17   1  12   0|1646M 1016M|   0     0 |   0     0 | 323k  942k
26-06 15:57:12| 64  17   2  12   0|1651M 1024M|  60B    0 |   0     0 | 320k  917k
26-06 15:57:13| 63  16   1  13   0|1649M 1011M|   0     0 |   0     0 | 322k  941k
26-06 15:57:14| 63  16   1  14   0|1619M  990M|  60B    0 |   0     0 | 321k  942k
26-06 15:57:15| 63  16   1  15   0|1630M 1000M|   0     0 |   0     0 | 346k  945k
26-06 15:57:16| 65  17   1  11   0|1679M 1028M|  60B   74B|   0     0 | 325k  917k
26-06 15:57:17| 65  16   1  13   0|1669M 1033M|   0    74B|   0     0 | 321k  909k
26-06 15:57:18| 65  17   1  12   0|1672M 1011M|  60B   74B|   0     0 | 326k  920k
26-06 15:57:19| 64  17   1  12   0|1649M 1030M|   0    74B|   0     0 | 333k  924k
26-06 15:57:20| 65  17   1  12   0|1672M 1015M|  60B   74B|   0     0 | 327k  920k
26-06 15:57:21| 66  17   1  11   0|1680M 1022M|   0    74B|   0     0 | 323k  902k
26-06 15:57:22| 65  17   1  12   0|1658M 1017M|  60B    0 |   0     0 | 321k  918k
26-06 15:57:23| 64  17   1  13   0|1642M 1000M| 482B  480B|   0     0 | 323k  898k
26-06 15:57:24| 62  16   2  14   0|1606M  999M| 529B  409B|   0     0 | 320k  904k
26-06 15:57:25| 65  17   1  11   0|1687M 1024M|1219B 1036B|   0     0 | 323k  917k
26-06 15:57:26| 63  17   2  13   0|1645M 1027M|  60B   74B|   0     0 | 326k  933k
26-06 15:57:27| 64  17   1  13   0|1649M 1025M| 420B  949B|   0     0 | 325k  940k
26-06 15:57:28| 64  16   1  13   0|1658M 1019M| 485B  486B|   0     0 | 323k  907k
26-06 15:57:29| 65  17   1  12   0|1657M 1015M|   0    74B|   0     0 | 327k  936k
26-06 15:57:30| 64  17   1  12   0|1652M 1012M| 480B  482B|   0     0 | 321k  917k
26-06 15:57:31| 63  17   1  14   0|1622M 1018M| 427B  480B|   0     0 | 318k  896k
26-06 15:57:32| 64  17   1  13   0|1658M 1006M|  60B    0 |   0     0 | 329k  925k
26-06 15:57:33| 63  17   1  13   0|1634M 1020M| 428B  492B|   0     0 | 320k  923k
26-06 15:57:34| 66  17   1  10   0|1698M 1030M| 952B  991B|   0     0 | 332k  952k
26-06 15:57:35| 65  17   1  12   0|1661M 1026M| 437B  415B|   0     0 | 323k  914k
26-06 15:57:36| 65  17   1  12   0|1675M 1027M| 497B  415B|   0     0 | 325k  922k
26-06 15:57:37| 63  17   1  12   0|1641M 1013M| 426B  407B|   0     0 | 322k  954k
26-06 15:57:38| 66  17   1  11   0|1686M 1016M| 491B  417B|   0     0 | 324k  913k
26-06 15:57:39| 65  17   1  12   0|1660M 1013M| 435B  413B|   0     0 | 321k  912k
26-06 15:57:40| 63  17   1  14   0|1638M  984M| 500B  413B|   0     0 | 322k  927k
26-06 15:57:41| 64  16   1  14   0|1654M 1017M| 974B 1064B|   0     0 | 319k  925k
26-06 15:57:42| 66  17   1  11   0|1697M 1042M| 499B  413B|   0     0 | 325k  920k
26-06 15:57:43| 67  18   2   9   0|1701M 1030M| 436B  414B|   0     0 | 330k  961k
26-06 15:57:44| 65  17   1  11   0|1669M 1021M| 494B  413B|   0     0 | 323k  947k
26-06 15:57:45| 64  17   2  12   0|1658M 1010M| 437B  413B|   0     0 | 323k  941k
26-06 15:57:46| 64  17   1  12   0|1653M 1033M| 495B  413B|   0     0 | 322k  908k
26-06 15:57:47| 64  17   2  12   0|1655M 1018M| 436B  414B|   0     0 | 327k  957k
26-06 15:57:48| 66  17   1  10   0|1692M  995M| 494B  414B|   0     0 | 330k  942k
26-06 15:57:49| 63  17   1  13   0|1629M  997M|   0     0 |   0     0 | 322k  933k
26-06 15:57:50| 63  17   1  13   0|1643M 1004M| 488B  415B|   0     0 | 320k  907k
26-06 15:57:51| 65  17   2  11   0|1653M 1032M|   0     0 |   0     0 | 324k  927k
26-06 15:57:52| 67  17   1   9   0|1702M 1015M|  60B    0 |   0     0 | 328k  942k
26-06 15:57:53| 64  16   1  12   0|1671M 1035M|   0     0 |   0     0 | 323k  926k
26-06 15:57:54| 64  16   1  14   0|1663M 1012M| 495B  415B|   0     0 | 326k  927k
26-06 15:57:55| 64  17   1  12   0|1655M 1021M| 436B  414B|   0     0 | 324k  948k
26-06 15:57:56| 65  17   1  12   0|1663M 1005M| 872B  415B|   0     0 | 321k  927k
26-06 15:57:57| 66  17   1  12   0|1689M 1008M|   0     0 |   0     0 | 326k  912k
26-06 15:57:58| 65  17   1  12   0|1659M 1041M| 485B  412B|   0     0 | 322k  896k
26-06 15:57:59| 64  17   1  12   0|1649M 1011M| 428B  406B|   0     0 | 324k  945k
26-06 15:58:00| 66  17   1  11   0|1693M 1044M|  60B    0 |   0     0 | 327k  908k
26-06 15:58:01| 65  17   1  11   0|1665M 1018M| 892B 8965B|   0     0 | 325k  943k
26-06 15:58:02| 59  16   1  17   0|1565M  969M| 497B  417B|   0     0 | 311k  898k
26-06 15:58:03| 63  16   1  14   0|1584M  976M| 576B  546B|   0     0 | 311k  884k
26-06 15:58:04| 64  17   1  12   0|1663M 1024M| 493B  417B|   0     0 | 323k  922k
26-06 15:58:05| 65  17   1  12   0|1670M 1023M|   0     0 |   0     0 | 324k  933k
26-06 15:58:06| 64  16   1  13   0|1666M 1017M|  60B    0 |   0     0 | 324k  921k
26-06 15:58:07| 62  16   1  15   0|1629M 1016M|   0     0 |   0     0 | 321k  919k
26-06 15:58:08| 63  17   2  13   0|1626M 1000M|  60B    0 |   0     0 | 323k  946k
26-06 15:58:09| 64  17   1  13   0|1647M 1025M|  60B    0 |   0     0 | 320k  916k
26-06 15:58:10| 64  17   1  12   0|1658M 1012M|  60B    0 |   0     0 | 331k  907k
26-06 15:58:11| 63  17   1  13   0|1625M 1014M|   0     0 |   0     0 | 329k  915k
26-06 15:58:12| 64  17   1  13   0|1648M 1010M|  60B    0 |   0     0 | 319k  885k
26-06 15:58:13| 65  17   1  12   0|1670M 1009M|   0     0 |   0     0 | 323k  902k
26-06 15:58:14| 65  17   1  12   0|1662M 1031M|  60B    0 |   0     0 | 320k  925k
26-06 15:58:15| 65  17   1  11   0|1651M 1008M|   0     0 |   0     0 | 323k  940k
26-06 15:58:16| 61  16   2  16   0|1571M  986M|  60B    0 |   0     0 | 314k  920k
