You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:22:07| 56  13  15  10   0|1509M  881M|  60B    0 |   0     0 | 289k  979k
26-06 14:22:08| 54  13  16  12   0|1463M  882M|   0     0 |   0     0 | 283k  964k
26-06 14:22:09| 55  13  14  11   0|1496M  863M|  60B    0 |   0     0 | 285k  977k
26-06 14:22:10| 55  13  14  11   0|1501M  873M|   0     0 |   0     0 | 286k  981k
26-06 14:22:11| 55  13  15  11   0|1492M  857M|  60B    0 |   0     0 | 284k  972k
26-06 14:22:12| 54  13  16  11   0|1464M  861M|   0     0 |   0     0 | 281k  959k
26-06 14:22:13| 53  13  17  11   0|1448M  842M|  60B    0 |   0     0 | 282k  954k
26-06 14:22:14| 52  13  17  13   0|1428M  873M|   0     0 |   0     0 | 279k  946k
26-06 14:22:15| 54  13  15  11   0|1509M  876M|  60B    0 |   0     0 | 287k  976k
26-06 14:22:16| 56  12  14  11   0|1526M  899M|   0     0 |   0     0 | 290k  997k
26-06 14:22:17| 56  14  13  11   0|1513M  890M|  60B    0 |   0     0 | 289k  979k
26-06 14:22:18| 55  13  13  12   0|1500M  867M|   0     0 |   0     0 | 284k  977k
26-06 14:22:19| 54  13  15  11   0|1477M  890M|  60B    0 |   0     0 | 285k  975k
26-06 14:22:20| 55  13  14  11   0|1508M  871M| 376B    0 |   0     0 | 287k  985k
26-06 14:22:21| 55  13  14  12   0|1495M  878M|  60B    0 |   0     0 | 284k  975k
26-06 14:22:22| 55  13  14  12   0|1490M  875M|   0     0 |   0     0 | 285k  972k
26-06 14:22:23| 54  13  15  11   0|1484M  855M| 482B  406B|   0     0 | 284k  971k
26-06 14:22:24| 52  13  15  14   0|1431M  860M| 469B  483B|   0     0 | 279k  958k
26-06 14:22:25| 55  13  16  11   0|1496M  886M| 529B  481B|   0     0 | 287k  980k
26-06 14:22:26| 55  12  15  11   0|1524M  880M|   0    74B|   0     0 | 288k  986k
26-06 14:22:27| 56  14  12  11   0|1526M  892M|  60B    0 |   0     0 | 290k  988k
26-06 14:22:28| 56  13  13  11   0|1512M  871M| 845B 1362B|   0     0 | 286k  981k
26-06 14:22:29| 53  13  16  12   0|1458M  866M|  60B   74B|   0     0 | 280k  960k
26-06 14:22:30| 55  13  15  12   0|1487M  871M| 420B  482B|   0     0 | 285k  973k
26-06 14:22:31| 55  13  15  11   0|1472M  888M| 487B  406B|   0     0 | 285k  967k
26-06 14:22:32| 55  13  14  13   0|1488M  886M|   0    74B|   0     0 | 285k  979k
26-06 14:22:33| 53  13  16  12   0|1460M  858M| 487B  417B|   0     0 | 281k  954k
26-06 14:22:34| 52  13  17  13   0|1404M  866M| 892B 1066B|   0     0 | 279k  944k
26-06 14:22:35| 53  12  16  12   0|1483M  888M| 497B  414B|   0     0 | 284k  972k
26-06 14:22:36| 55  13  15  11   0|1500M  886M| 437B  488B|   0     0 | 286k  975k
26-06 14:22:37| 56  13  14  11   0|1510M  899M| 486B  481B|   0     0 | 288k  978k
26-06 14:22:38| 55  13  14  12   0|1497M  890M| 431B  491B|   0     0 | 287k  971k
26-06 14:22:39| 53  13  16  11   0|1466M  850M| 495B  487B|   0     0 | 282k  954k
26-06 14:22:40| 54  13  14  12   0|1481M  887M| 440B  486B|   0     0 | 283k  972k
26-06 14:22:41| 55  13  13  12   0|1496M  885M| 884B  975B|   0     0 | 286k  983k
26-06 14:22:42| 55  13  13  12   0|1497M  892M| 499B  487B|   0     0 | 287k  981k
26-06 14:22:43| 54  13  14  12   0|1483M  871M| 436B  414B|   0     0 | 284k  975k
26-06 14:22:44| 55  13  14  12   0|1485M  886M| 494B  413B|   0     0 | 284k  975k
26-06 14:22:45| 54  12  15  12   0|1498M  900M| 437B  413B|   0     0 | 287k  989k
26-06 14:22:46| 56  14  13  11   0|1518M  883M| 495B  413B|   0     0 | 288k  983k
26-06 14:22:47| 56  13  14  11   0|1510M  897M| 436B  414B|   0     0 | 288k  979k
26-06 14:22:48| 55  13  13  11   0|1492M  901M| 494B  414B|   0     0 | 286k  983k
26-06 14:22:49| 54  13  15  12   0|1462M  869M|   0     0 |   0     0 | 283k  972k
26-06 14:22:50| 55  13  13  11   0|1500M  865M| 864B  415B|   0     0 | 285k  979k
26-06 14:22:51| 55  13  14  12   0|1484M  897M|   0     0 |   0     0 | 286k  981k
26-06 14:22:52| 55  13  13  12   0|1509M  874M|  60B    0 |   0     0 | 288k  990k
26-06 14:22:53| 55  13  14  12   0|1487M  873M|   0     0 |   0     0 | 286k  981k
26-06 14:22:54| 54  13  14  12   0|1477M  900M| 495B  415B|   0     0 | 287k  980k
26-06 14:22:55| 53  12  16  12   0|1490M  875M| 436B  414B|   0     0 | 286k  981k
26-06 14:22:56| 55  14  14  11   0|1507M  882M| 496B  415B|   0     0 | 287k  969k
26-06 14:22:57| 55  13  14  11   0|1517M  912M|   0     0 |   0     0 | 290k  986k
26-06 14:22:58| 56  14  12  11   0|1527M  898M| 485B  412B|   0     0 | 291k  995k
26-06 14:22:59| 54  13  15  11   0|1490M  862M| 428B  406B|   0     0 | 284k  974k
26-06 14:23:00| 54  13  15  11   0|1472M  894M|  60B    0 |   0     0 | 283k  967k
26-06 14:23:01| 54  13  15  11   0|1485M  889M| 892B 8963B|   0     0 | 285k  970k
26-06 14:23:02| 55  13  14  11   0|1495M  890M| 497B  417B|   0     0 | 285k  978k
26-06 14:23:03| 54  13  15  11   0|1487M  879M| 528B  504B|   0     0 | 285k  969k
26-06 14:23:04| 55  12  14  12   0|1511M  893M| 493B  417B|   0     0 | 288k  992k
26-06 14:23:05| 54  12  16  11   0|1480M  891M|   0     0 |   0     0 | 286k  970k
26-06 14:23:06| 55  13  15  11   0|1480M  852M|  60B    0 |   0     0 | 283k  964k
26-06 14:23:07| 55  13  16  10   0|1495M  890M|   0     0 |   0     0 | 286k  957k
26-06 14:23:08| 55  13  14  11   0|1494M  889M|  60B    0 |   0     0 | 286k  975k
26-06 14:23:09| 54  13  15  11   0|1473M  881M|   0     0 |   0     0 | 283k  960k
26-06 14:23:10| 54  13  16  11   0|1474M  880M|  60B    0 |   0     0 | 283k  965k
26-06 14:23:11| 55  13  13  12   0|1488M  876M|   0     0 |   0     0 | 285k  976k
26-06 14:23:12| 55  13  14  11   0|1501M  891M| 504B  406B|   0     0 | 287k  980k
26-06 14:23:13| 55  13  13  13   0|1482M  890M| 444B  407B|   0     0 | 284k  971k
26-06 14:23:14| 54  12  15  12   0|1496M  904M| 503B  406B|   0     0 | 288k  994k
26-06 14:23:15| 55  13  15  11   0|1494M  879M| 443B  406B|   0     0 | 286k  969k
26-06 14:23:16| 54  13  15  11   0|1481M  879M| 496B  406B|   0     0 | 285k  964k
26-06 14:23:17| 55  13  14  11   0|1495M  897M| 436B  415B|   0     0 | 287k  974k
26-06 14:23:18| 55  13  14  11   0|1508M  883M| 505B  406B|   0     0 | 286k  972k
26-06 14:23:19| 54  13  14  12   0|1481M  882M| 445B  406B|   0     0 | 285k  970k
26-06 14:23:20| 56  13  13  12   0|1511M  890M| 880B  406B|   0     0 | 287k  988k
26-06 14:23:21| 55  14  14  12   0|1493M  894M| 444B  406B|   0     0 | 286k  974k
26-06 14:23:22| 54  13  16  11   0|1488M  895M| 497B  406B|   0     0 | 285k  966k
26-06 14:23:23| 55  13  14  12   0|1505M  888M| 859B  822B|   0     0 | 286k  985k
26-06 14:23:24| 53  12  15  12   0|1486M  864M| 529B  483B|   0     0 | 284k  978k
26-06 14:23:25| 51  13  17  13   0|1398M  859M| 842B 1175B|   0     0 | 277k  933k
26-06 14:23:26| 54  13  16  12   0|1464M  860M| 585B  427B|   0     0 | 281k  960k
26-06 14:23:27| 53  13  15  13   0|1449M  856M| 465B  484B|   0     0 | 281k  966k
26-06 14:23:28| 54  13  15  11   0|1485M  872M| 905B 1361B|   0     0 | 287k  974k
26-06 14:23:29| 53  13  17  11   0|1457M  868M|   0    74B|   0     0 | 281k  956k
26-06 14:23:30| 54  13  15  12   0|1462M  868M| 480B  482B|   0     0 | 283k  967k
26-06 14:23:31| 54  13  15  12   0|1476M  857M| 427B  406B|   0     0 | 281k  960k
26-06 14:23:32| 53  13  16  12   0|1454M  876M|  60B   74B|   0     0 | 281k  960k
26-06 14:23:33| 54  12  15  12   0|1490M  879M| 427B  417B|   0     0 | 286k  988k
26-06 14:23:34| 54  13  13  13   0|1490M  875M| 952B  992B|   0     0 | 285k  985k
26-06 14:23:35| 51  13  17  13   0|1415M  878M| 437B  414B|   0     0 | 279k  953k
26-06 14:23:36| 54  13  15  13   0|1471M  869M| 557B  414B|   0     0 | 283k  975k
26-06 14:23:37| 53  13  15  13   0|1451M  864M| 504B  473B|   0     0 | 282k  962k
26-06 14:23:38| 54  13  15  12   0|1467M  885M| 491B  417B|   0     0 | 285k  968k
26-06 14:23:39| 54  13  14  13   0|1467M  881M| 435B  413B|   0     0 | 283k  972k
26-06 14:23:40| 54  13  15  12   0|1470M  873M| 500B  413B|   0     0 | 283k  965k
26-06 14:23:41| 55  13  13  12   0|1502M  875M| 883B  974B|   0     0 | 286k  986k
26-06 14:23:42| 53  13  15  12   0|1473M  884M| 499B  413B|   0     0 | 284k  975k
26-06 14:23:43| 54  12  16  12   0|1485M  882M| 436B  414B|   0     0 | 285k  985k
26-06 14:23:44| 54  13  16  11   0|1466M  872M| 494B  487B|   0     0 | 281k  959k
26-06 14:23:45| 53  13  15  13   0|1438M  865M| 437B  413B|   0     0 | 279k  957k
26-06 14:23:46| 53  13  15  12   0|1464M  879M| 495B  487B|   0     0 | 282k  968k
26-06 14:23:47| 54  13  15  12   0|1464M  860M| 436B  488B|   0     0 | 281k  966k
26-06 14:23:48| 53  13  15  13   0|1457M  868M| 494B  488B|   0     0 | 281k  964k
26-06 14:23:49| 54  13  13  13   0|1481M  883M|   0    74B|   0     0 | 285k  980k
26-06 14:23:50| 54  13  15  11   0|1482M  882M| 864B  489B|   0     0 | 284k  965k
26-06 14:23:51| 53  13  15  12   0|1459M  887M|   0     0 |   0     0 | 283k  969k
26-06 14:23:52| 53  12  15  13   0|1470M  859M|  60B   74B|   0     0 | 282k  974k
26-06 14:23:53| 55  13  14  12   0|1497M  871M|   0     0 |   0     0 | 285k  985k
26-06 14:23:54| 54  13  14  12   0|1470M  902M| 495B  415B|   0     0 | 285k  975k
26-06 14:23:55| 54  13  15  12   0|1476M  849M| 436B  414B|   0     0 | 281k  965k
26-06 14:23:56| 53  13  14  13   0|1442M  876M| 496B  415B|   0     0 | 279k  960k
26-06 14:23:57| 54  13  14  12   0|1487M  871M|   0     0 |   0     0 | 283k  974k
26-06 14:23:58| 54  13  15  12   0|1473M  874M| 485B  412B|   0     0 | 282k  962k
26-06 14:23:59| 53  13  15  12   0|1456M  853M| 428B  406B|   0     0 | 280k  962k
26-06 14:24:00| 54  13  15  12   0|1462M  880M|  60B    0 |   0     0 | 283k  971k
26-06 14:24:01| 54  13  14  12   0|1481M  877M| 892B 8967B|   0     0 | 284k  976k
26-06 14:24:02| 55  12  15  12   0|1512M  882M| 497B  417B|   0     0 | 288k  999k
26-06 14:24:03| 55  13  13  12   0|1485M  897M| 438B  414B|   0     0 | 285k  982k
26-06 14:24:04| 54  13  16  11   0|1477M  861M| 493B  417B|   0     0 | 283k  961k
26-06 14:24:05| 54  13  14  12   0|1466M  883M|   0     0 |   0     0 | 284k  971k
26-06 14:24:06| 52  13  17  13   0|1425M  847M|  60B    0 |   0     0 | 278k  946k
26-06 14:24:07| 54  13  16  12   0|1456M  871M|   0     0 |   0     0 | 281k  955k
26-06 14:24:08| 54  13  14  12   0|1482M  882M|  60B    0 |   0     0 | 285k  978k
26-06 14:24:09| 53  13  16  12   0|1452M  879M|   0     0 |   0     0 | 282k  959k
26-06 14:24:10| 54  13  14  12   0|1481M  866M|  60B    0 |   0     0 | 282k  978k
26-06 14:24:11| 53  12  15  13   0|1451M  887M|   0     0 |   0     0 | 282k  969k
26-06 14:24:12| 54  12  15  12   0|1491M  889M|  60B    0 |   0     0 | 287k  986k
26-06 14:24:13| 55  13  14  11   0|1491M  873M|   0     0 |   0     0 | 285k  974k
26-06 14:24:14| 53  13  17  11   0|1449M  859M|  60B    0 |   0     0 | 281k  953k
26-06 14:24:15| 53  13  15  13   0|1446M  869M|   0     0 |   0     0 | 280k  963k
26-06 14:24:16| 53  13  16  12   0|1439M  867M|  60B    0 |   0     0 | 279k  953k
26-06 14:24:17| 53  13  15  12   0|1464M  876M|   0     0 |   0     0 | 283k  965k
26-06 14:24:18| 54  13  15  11   0|1489M  881M|  60B    0 |   0     0 | 285k  967k
26-06 14:24:19| 55  13  14  11   0|1489M  895M|   0     0 |   0     0 | 285k  969k
26-06 14:24:20| 54  13  16  11   0|1469M  876M| 436B    0 |   0     0 | 283k  963k
26-06 14:24:21| 54  12  16  12   0|1476M  883M|  60B    0 |   0     0 | 285k  981k
26-06 14:24:22| 54  13  14  12   0|1499M  882M| 486B  435B|   0     0 | 286k  985k
26-06 14:24:23| 55  13  14  11   0|1489M  883M| 422B  406B|   0     0 | 285k  972k
26-06 14:24:24| 56  13  13  12   0|1505M  908M| 954B  894B|   0     0 | 288k  979k
26-06 14:24:25| 55  13  14  11   0|1499M  871M| 896B  831B|   0     0 | 286k  978k
26-06 14:24:26| 54  13  15  12   0|1472M  897M| 486B  486B|   0     0 | 285k  968k
26-06 14:24:27| 54  13  14  12   0|1463M  850M| 420B  949B|   0     0 | 282k  960k
26-06 14:24:28| 54  13  14  12   0|1462M  884M| 911B  912B|   0     0 | 283k  967k
26-06 14:24:29| 55  13  14  11   0|1489M  879M| 430B  500B|   0     0 | 286k  979k
26-06 14:24:30| 54  13  14  12   0|1484M  897M| 480B  482B|   0     0 | 286k  977k
26-06 14:24:31| 53  12  16  13   0|1483M  859M| 427B  406B|   0     0 | 284k  971k
26-06 14:24:32| 54  13  15  12   0|1470M  894M| 487B  489B|   0     0 | 284k  958k
26-06 14:24:33| 54  13  15  11   0|1475M  881M| 427B  417B|   0     0 | 284k  966k
26-06 14:24:34| 55  13  13  11   0|1507M  872M| 952B  993B|   0     0 | 286k  975k
26-06 14:24:35| 53  13  15  12   0|1451M  892M| 437B  415B|   0     0 | 283k  956k
26-06 14:24:36| 55  14  14  11   0|1490M  887M| 497B  414B|   0     0 | 286k  973k
26-06 14:24:37| 53  13  17  12   0|1435M  864M| 426B  407B|   0     0 | 279k  944k
26-06 14:24:38| 55  13  14  12   0|1487M  877M| 491B  417B|   0     0 | 284k  962k
26-06 14:24:39| 55  13  14  11   0|1484M  891M| 435B  413B|   0     0 | 285k  972k
26-06 14:24:40| 55  13  14  11   0|1521M  882M| 500B  413B|   0     0 | 288k  991k
26-06 14:24:41| 54  12  15  12   0|1482M  885M| 884B  975B|   0     0 | 284k  969k
26-06 14:24:42| 54  13  14  11   0|1486M  897M| 499B  413B|   0     0 | 286k  976k
26-06 14:24:43| 55  13  15  11   0|1492M  888M| 436B  414B|   0     0 | 287k  970k
26-06 14:24:44| 55  13  15  11   0|1497M  885M| 494B  413B|   0     0 | 286k  967k
26-06 14:24:45| 55  13  14  11   0|1497M  893M| 437B  413B|   0     0 | 286k  975k
26-06 14:24:46| 55  13  15  11   0|1485M  878M| 495B  413B|   0     0 | 283k  959k
26-06 14:24:47| 52  13  15  13   0|1426M  873M| 436B  414B|   0     0 | 283k  957k
26-06 14:24:48| 53  13  15  13   0|1460M  855M| 494B  414B|   0     0 | 280k  960k
26-06 14:24:49| 54  13  13  14   0|1465M  870M| 487B  435B|   0     0 | 281k  972k
26-06 14:24:50| 54  12  15  13   0|1483M  881M| 864B  415B|   0     0 | 284k  982k
26-06 14:24:51| 56  13  13  12   0|1497M  878M| 426B  411B|   0     0 | 287k  986k
26-06 14:24:52| 53  13  15  12   0|1461M  882M| 544B  623B|   0     0 | 283k  961k
26-06 14:24:53| 54  13  15  12   0|1467M  897M|3340B  192k|   0     0 | 284k  957k
26-06 14:24:54| 55  13  14  11   0|1498M  887M| 495B  415B|   0     0 | 285k  971k
26-06 14:24:55| 55  13  14  11   0|1493M  889M| 436B  488B|   0     0 | 287k  976k
26-06 14:24:56| 54  13  15  12   0|1478M  887M| 496B  489B|   0     0 | 285k  961k
26-06 14:24:57| 53  13  15  12   0|1455M  846M| 424B  599B|   0     0 | 283k  959k
26-06 14:24:58| 54  13  15  12   0|1460M  892M| 485B  486B|   0     0 | 282k  960k
26-06 14:24:59| 53  13  16  12   0|1469M  877M| 428B  480B|   0     0 | 283k  968k
26-06 14:25:00| 55  13  14  12   0|1504M  878M| 506B  543B|   0     0 | 286k  985k
26-06 14:25:01| 54  13  14  12   0|1457M  869M|7015B   10k|   0     0 | 280k  958k
26-06 14:25:02| 52  13  16  12   0|1428M  868M| 497B  491B|   0     0 | 278k  944k
26-06 14:25:03| 54  13  15  12   0|1459M  875M| 438B  414B|   0     0 | 283k  965k
26-06 14:25:04| 55  13  15  11   0|1498M  880M| 493B  417B|   0     0 | 287k  973k
26-06 14:25:05| 55  14  13  12   0|1501M  884M|   0     0 |   0     0 | 287k  978k
26-06 14:25:06| 55  13  14  12   0|1493M  883M|  60B    0 |   0     0 | 287k  972k
26-06 14:25:07| 52  13  16  13   0|1429M  867M|   0     0 |   0     0 | 280k  953k
26-06 14:25:08| 54  13  15  11   0|1489M  882M| 502B  426B|   0     0 | 286k  971k
26-06 14:25:09| 54  12  16  12   0|1482M  891M| 437B  426B|   0     0 | 286k  982k
26-06 14:25:10| 55  13  15  12   0|1493M  885M| 500B  426B|   0     0 | 286k  975k
26-06 14:25:11| 55  13  13  13   0|1474M  882M| 440B  426B|   0     0 | 298k  972k
26-06 14:25:12| 53  13  15  12   0|1455M  869M| 488B  517B|   0     0 | 281k  957k
26-06 14:25:13| 53  13  15  12   0|1454M  835M| 429B 1081B|   0     0 | 282k  958k
26-06 14:25:14| 55  14  14  11   0|1486M  883M|  60B    0 |   0     0 | 290k  968k
26-06 14:25:15| 55  13  13  11   0|1490M  914M|   0     0 |   0     0 | 292k  981k
26-06 14:25:16| 56  14  12  11   0|1507M  882M|  60B    0 |   0     0 | 292k  983k
26-06 14:25:17| 53  13  15  13   0|1450M  866M|   0     0 |   0     0 | 285k  952k
26-06 14:25:18| 54  13  15  12   0|1467M  887M|  60B    0 |   0     0 | 286k  962k
26-06 14:25:19| 54  12  15  12   0|1502M  877M|   0     0 |   0     0 | 291k  988k
26-06 14:25:20| 55  13  14  12   0|1489M  871M| 436B    0 |   0     0 | 287k  965k
26-06 14:25:21| 55  13  14  12   0|1483M  880M|   0     0 |   0     0 | 284k  979k
26-06 14:25:22| 52  13  16  12   0|1443M  887M|   0     0 |   0     0 | 279k  952k
26-06 14:25:23| 54  13  13  12   0|1484M  880M| 482B  406B|   0     0 | 284k  978k
26-06 14:25:24| 53  13  15  12   0|1468M  860M| 469B  409B|   0     0 | 283k  966k
26-06 14:25:25| 54  13  15  12   0|1468M  888M| 902B 1109B|   0     0 | 283k  966k
26-06 14:25:26| 54  13  15  12   0|1476M  870M|   0    74B|   0     0 | 283k  966k
26-06 14:25:27| 53  13  15  13   0|1450M  884M| 480B  949B|   0     0 | 281k  962k
26-06 14:25:28| 53  12  16  13   0|1448M  868M| 425B  486B|   0     0 | 281k  963k
26-06 14:25:29| 53  12  18  11   0|1467M  872M|  60B   74B|   0     0 | 280k  960k
26-06 14:25:30| 55  13  13  12   0|1486M  887M| 420B  482B|   0     0 | 285k  974k
26-06 14:25:31| 54  13  15  11   0|1481M  880M| 487B  406B|   0     0 | 284k  965k
26-06 14:25:32| 53  13  14  13   0|1469M  854M|   0    74B|   0     0 | 281k  960k
26-06 14:25:33| 55  13  15  11   0|1473M  870M| 487B  417B|   0     0 | 283k  965k
26-06 14:25:34| 53  13  16  12   0|1454M  868M| 892B  992B|   0     0 | 280k  948k
26-06 14:25:35| 52  13  16  13   0|1424M  868M| 497B  415B|   0     0 | 276k  955k
26-06 14:25:36| 53  13  14  14   0|1457M  872M| 437B  414B|   0     0 | 280k  967k
26-06 14:25:37| 53  13  16  12   0|1448M  843M| 486B  407B|   0     0 | 279k  950k
26-06 14:25:38| 53  12  16  13   0|1459M  882M| 431B  417B|   0     0 | 283k  980k
26-06 14:25:39| 54  13  15  12   0|1470M  873M| 495B  413B|   0     0 | 282k  963k
26-06 14:25:40| 54  13  15  12   0|1475M  873M| 440B  413B|   0     0 | 282k  965k
26-06 14:25:41| 55  13  14  11   0|1487M  896M| 944B  975B|   0     0 | 285k  975k
26-06 14:25:42| 54  13  15  12   0|1464M  880M| 439B  413B|   0     0 | 282k  961k
26-06 14:25:43| 54  13  15  11   0|1476M  869M| 496B  414B|   0     0 | 283k  966k
26-06 14:25:44| 54  13  15  13   0|1461M  874M| 434B  413B|   0     0 | 282k  966k
26-06 14:25:45| 53  13  14  13   0|1451M  878M| 497B  413B|   0     0 | 282k  965k
26-06 14:25:46| 54  13  16  12   0|1456M  875M| 435B  413B|   0     0 | 281k  956k
26-06 14:25:47| 54  13  15  12   0|1462M  862M| 496B  414B|   0     0 | 282k  966k
26-06 14:25:48| 53  12  17  13   0|1448M  868M| 434B  414B|   0     0 | 283k  968k
26-06 14:25:49| 54  13  14  12   0|1476M  877M|  60B    0 |   0     0 | 284k  977k
26-06 14:25:50| 55  13  14  12   0|1487M  858M| 804B  415B|   0     0 | 283k  972k
26-06 14:25:51| 53  13  16  12   0|1455M  884M|  60B    0 |   0     0 | 283k  953k
26-06 14:25:52| 54  13  16  11   0|1460M  872M|   0     0 |   0     0 | 282k  956k
26-06 14:25:53| 54  13  14  12   0|1485M  885M|  60B    0 |   0     0 | 285k  976k
26-06 14:25:54| 55  13  14  12   0|1494M  881M| 435B  415B|   0     0 | 288k  980k
26-06 14:25:55| 54  13  15  12   0|1471M  875M| 496B  414B|   0     0 | 285k  964k
26-06 14:25:56| 53  13  14  13   0|1456M  854M| 436B  415B|   0     0 | 286k  972k
26-06 14:25:57| 54  12  14  13   0|1470M  893M|  60B    0 |   0     0 | 286k  977k
26-06 14:25:58| 53  12  14  14   0|1448M  873M| 425B  412B|   0     0 | 284k  970k
26-06 14:25:59| 55  13  14  11   0|1479M  877M| 488B  406B|   0     0 | 285k  967k
26-06 14:26:00| 56  13  13  11   0|1509M  865M|   0     0 |   0     0 | 288k  982k
26-06 14:26:01| 54  13  15  12   0|1461M  881M| 952B 8961B|   0     0 | 282k  958k
26-06 14:26:02| 54  13  15  12   0|1465M  890M| 437B  417B|   0     0 | 281k  958k
26-06 14:26:03| 54  13  15  11   0|1486M  883M| 498B  414B|   0     0 | 285k  971k
26-06 14:26:04| 56  14  13  12   0|1495M  888M| 433B  417B|   0     0 | 286k  979k
26-06 14:26:05| 55  14  14  12   0|1497M  883M|  60B   74B|   0     0 | 284k  979k
26-06 14:26:06| 55  13  14  12   0|1481M  879M|   0    74B|   0     0 | 282k  965k
26-06 14:26:07| 53  12  15  13   0|1471M  892M|  60B   74B|   0     0 | 285k  980k
26-06 14:26:08| 53  13  16  11   0|1442M  859M|   0    74B|   0     0 | 282k  951k
26-06 14:26:09| 55  13  15  11   0|1488M  877M|  60B   74B|   0     0 | 288k  961k
26-06 14:26:10| 56  14  13  11   0|1503M  886M|   0    74B|   0     0 | 290k  975k
26-06 14:26:11| 54  13  13  13   0|1486M  876M|  60B    0 |   0     0 | 286k  980k
26-06 14:26:12| 54  13  14  12   0|1474M  899M| 444B  480B|   0     0 | 285k  969k
26-06 14:26:13| 55  13  14  12   0|1491M  866M| 504B  407B|   0     0 | 287k  975k
26-06 14:26:14| 54  13  17  10   0|1465M  882M| 533B  496B|   0     0 | 284k  955k
26-06 14:26:15| 55  13  14  12   0|1487M  880M| 593B  496B|   0     0 | 285k  968k
26-06 14:26:16| 54  13  15  12   0|1482M  883M| 436B  406B|   0     0 | 285k  968k
26-06 14:26:17| 55  12  14  12   0|1498M  886M| 496B  415B|   0     0 | 290k  987k
26-06 14:26:18| 53  13  14  12   0|1455M  874M| 445B  406B|   0     0 | 283k  958k
26-06 14:26:19| 54  13  15  11   0|1479M  901M| 565B  448B|   0     0 | 285k  967k
26-06 14:26:20| 55  13  14  11   0|1504M  893M| 820B  406B|   0     0 | 287k  972k
26-06 14:26:21| 55  13  13  12   0|1512M  874M| 504B  406B|   0     0 | 286k  983k
26-06 14:26:22| 54  13  15  12   0|1467M  885M| 497B  472B|   0     0 | 283k  962k
26-06 14:26:23| 53  13  15  12   0|1455M  873M| 919B  822B|   0     0 | 283k  963k
