You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:38:32| 54  13  15  12   0|1471M  876M|   0    74B|   0     0 | 282k  956k
26-06 14:38:33| 54  13  14  12   0|1476M  875M| 487B  417B|   0     0 | 283k  965k
26-06 14:38:34| 54  13  14  12   0|1466M  894M| 892B  992B|   0     0 | 283k  961k
26-06 14:38:35| 52  13  17  13   0|1427M  856M| 497B  415B|   0     0 | 278k  940k
26-06 14:38:36| 54  13  14  13   0|1474M  871M| 437B  415B|   0     0 | 284k  968k
26-06 14:38:37| 54  13  16  12   0|1467M  879M| 486B  407B|   0     0 | 283k  958k
26-06 14:38:38| 55  13  13  12   0|1480M  897M| 431B  417B|   0     0 | 287k  967k
26-06 14:38:39| 54  13  14  12   0|1469M  874M| 495B  413B|   0     0 | 285k  963k
26-06 14:38:40| 54  13  15  12   0|1471M  883M| 440B  413B|   0     0 | 283k  956k
26-06 14:38:41| 54  12  15  12   0|1478M  898M|1064B 1107B|   0     0 | 287k  976k
26-06 14:38:42| 54  13  13  12   0|1486M  889M| 439B  413B|   0     0 | 286k  974k
26-06 14:38:43| 54  13  13  13   0|1476M  879M| 496B  414B|   0     0 | 283k  967k
26-06 14:38:44| 53  13  15  12   0|1462M  875M| 434B  413B|   0     0 | 283k  961k
26-06 14:38:45| 53  13  16  12   0|1445M  854M| 497B  413B|   0     0 | 280k  945k
26-06 14:38:46| 53  13  16  12   0|1429M  882M| 435B  413B|   0     0 | 278k  945k
26-06 14:38:47| 54  13  14  12   0|1483M  882M| 496B  414B|   0     0 | 284k  964k
26-06 14:38:48| 54  13  15  11   0|1482M  894M| 434B  414B|   0     0 | 285k  960k
26-06 14:38:49| 53  13  15  13   0|1445M  868M|  60B    0 |   0     0 | 282k  950k
26-06 14:38:50| 53  12  15  13   0|1491M  898M| 428B  415B|   0     0 | 288k  983k
26-06 14:38:51| 55  13  13  12   0|1502M  879M| 436B    0 |   0     0 | 285k  976k
26-06 14:38:52| 54  13  15  12   0|1476M  890M|   0     0 |   0     0 | 283k  960k
26-06 14:38:53| 54  13  13  13   0|1473M  889M|  60B    0 |   0     0 | 283k  968k
26-06 14:38:54| 53  13  14  13   0|1476M  873M| 435B  415B|   0     0 | 285k  972k
26-06 14:38:55| 54  13  14  12   0|1473M  875M| 496B  414B|   0     0 | 284k  968k
26-06 14:38:56| 52  13  15  14   0|1434M  875M| 436B  415B|   0     0 | 281k  960k
26-06 14:38:57| 55  14  14  12   0|1494M  889M|  60B    0 |   0     0 | 287k  968k
26-06 14:38:58| 55  13  13  12   0|1483M  893M| 425B  412B|   0     0 | 286k  970k
26-06 14:38:59| 53  13  15  12   0|1449M  862M| 488B  406B|   0     0 | 282k  955k
26-06 14:39:00| 54  12  15  12   0|1492M  905M|   0     0 |   0     0 | 287k  985k
26-06 14:39:01| 55  13  14  12   0|1493M  892M| 953B 8972B|   0     0 | 285k  965k
26-06 14:39:02| 54  13  14  12   0|1497M  882M| 437B  417B|   0     0 | 287k  976k
26-06 14:39:03| 54  13  15  11   0|1476M  878M| 498B  414B|   0     0 | 283k  959k
26-06 14:39:04| 54  13  13  13   0|1485M  894M| 433B  417B|   0     0 | 285k  973k
26-06 14:39:05| 55  13  13  12   0|1492M  883M|  60B    0 |   0     0 | 287k  977k
26-06 14:39:06| 53  13  15  13   0|1435M  871M|   0     0 |   0     0 | 279k  951k
26-06 14:39:07| 56  13  14  11   0|1517M  894M|  60B    0 |   0     0 | 288k  978k
26-06 14:39:08| 56  14  13  11   0|1510M  890M|   0     0 |   0     0 | 288k  970k
26-06 14:39:09| 53  12  16  12   0|1471M  896M|  60B    0 |   0     0 | 285k  965k
26-06 14:39:10| 55  12  15  12   0|1492M  889M|   0     0 |   0     0 | 286k  971k
26-06 14:39:11| 55  13  14  12   0|1483M  914M|   0     0 |   0     0 | 286k  964k
26-06 14:39:12| 54  13  15  12   0|1486M  873M|  60B    0 |   0     0 | 282k  959k
26-06 14:39:13| 55  13  14  12   0|1494M  874M|   0     0 |   0     0 | 286k  973k
26-06 14:39:14| 53  13  15  13   0|1455M  893M|  60B    0 |   0     0 | 282k  958k
26-06 14:39:15| 54  13  15  12   0|1474M  879M|   0    74B|   0     0 | 284k  966k
26-06 14:39:16| 53  13  15  13   0|1430M  866M|  60B   74B|   0     0 | 280k  953k
26-06 14:39:17| 55  13  14  11   0|1505M  889M|   0    74B|   0     0 | 288k  980k
26-06 14:39:18| 55  14  14  11   0|1504M  907M|  60B   74B|   0     0 | 289k  976k
26-06 14:39:19| 54  12  15  12   0|1500M  896M|   0    74B|   0     0 | 287k  974k
26-06 14:39:20| 53  12  14  13   0|1469M  880M|  60B   74B|   0     0 | 284k  970k
26-06 14:39:21| 54  13  16  11   0|1462M  878M| 376B    0 |   0     0 | 282k  955k
26-06 14:39:22| 53  13  16  12   0|1459M  902M|  60B   74B|   0     0 | 284k  957k
26-06 14:39:23| 54  13  14  12   0|1479M  884M| 422B  406B|   0     0 | 284k  967k
26-06 14:39:24| 54  13  14  12   0|1484M  895M| 529B  409B|   0     0 | 284k  966k
26-06 14:39:25| 54  13  13  13   0|1470M  884M| 842B 1109B|   0     0 | 285k  971k
26-06 14:39:26| 52  13  15  13   0|1449M  851M|  60B   74B|   0     0 | 281k  945k
26-06 14:39:27| 54  13  15  11   0|1481M  887M|   0    74B|   0     0 | 285k  960k
26-06 14:39:28| 55  13  14  11   0|1506M  894M| 905B 1362B|   0     0 | 286k  969k
26-06 14:39:29| 55  12  15  12   0|1515M  916M|   0    74B|   0     0 | 290k  995k
26-06 14:39:30| 55  13  13  12   0|1500M  899M| 480B  482B|   0     0 | 287k  980k
26-06 14:39:31| 53  13  14  13   0|1457M  877M| 427B  406B|   0     0 | 282k  963k
26-06 14:39:32| 54  13  14  12   0|1475M  891M| 487B  489B|   0     0 | 284k  970k
26-06 14:39:33| 54  13  14  12   0|1494M  879M| 427B  417B|   0     0 | 285k  973k
26-06 14:39:34| 54  13  14  12   0|1480M  893M| 952B  992B|   0     0 | 285k  969k
26-06 14:39:35| 54  13  14  12   0|1473M  882M| 437B  415B|   0     0 | 284k  967k
26-06 14:39:36| 53  13  15  13   0|1444M  856M| 497B  415B|   0     0 | 280k  949k
26-06 14:39:37| 55  13  15  11   0|1479M  909M| 426B  407B|   0     0 | 286k  957k
26-06 14:39:38| 55  13  14  11   0|1515M  883M| 491B  417B|   0     0 | 286k  973k
26-06 14:39:39| 55  13  14  12   0|1526M  924M| 435B  413B|   0     0 | 290k  991k
26-06 14:39:40| 54  13  15  11   0|1487M  887M| 500B  413B|   0     0 | 284k  967k
26-06 14:39:41| 53  13  16  12   0|1445M  853M| 884B  975B|   0     0 | 280k  956k
26-06 14:39:42| 54  13  14  13   0|1474M  872M| 499B  413B|   0     0 | 283k  967k
26-06 14:39:43| 54  13  15  12   0|1467M  881M| 436B  414B|   0     0 | 282k  958k
26-06 14:39:44| 55  13  15  11   0|1486M  871M| 494B  413B|   0     0 | 283k  962k
26-06 14:39:45| 54  13  14  12   0|1465M  887M| 437B  413B|   0     0 | 282k  963k
26-06 14:39:46| 52  13  16  13   0|1427M  866M| 495B  413B|   0     0 | 279k  945k
26-06 14:39:47| 56  13  14  11   0|1506M  876M| 436B  414B|   0     0 | 287k  975k
26-06 14:39:48| 54  13  16  11   0|1505M  906M| 494B  414B|   0     0 | 288k  978k
26-06 14:39:49| 56  13  14  11   0|1521M  919M|   0     0 |   0     0 | 290k  982k
26-06 14:39:50| 55  13  15  11   0|1496M  897M| 488B  415B|   0     0 | 286k  962k
26-06 14:39:51| 54  13  15  12   0|1490M  891M| 376B    0 |   0     0 | 285k  967k
26-06 14:39:52| 52  13  17  12   0|1445M  858M|  60B    0 |   0     0 | 279k  946k
26-06 14:39:53| 55  13  14  12   0|1485M  901M|   0     0 |   0     0 | 287k  972k
26-06 14:39:54| 53  13  16  12   0|1469M  894M| 495B  415B|   0     0 | 283k  962k
26-06 14:39:55| 55  13  14  12   0|1502M  869M| 436B  414B|   0     0 | 286k  975k
26-06 14:39:56| 53  13  15  12   0|1460M  876M| 496B  415B|   0     0 | 285k  963k
26-06 14:39:57| 53  13  16  12   0|1455M  901M| 424B  525B|   0     0 | 284k  951k
26-06 14:39:58| 55  12  14  12   0|1519M  919M| 485B  412B|   0     0 | 289k  993k
26-06 14:39:59| 57  13  14  11   0|1532M  898M| 428B  406B|   0     0 | 290k  979k
26-06 14:40:00| 56  14  13  11   0|1517M  922M| 506B  469B|   0     0 | 290k  981k
26-06 14:40:01| 54  13  15  12   0|1482M  872M| 892B 8962B|   0     0 | 283k  962k
26-06 14:40:02| 52  13  16  13   0|1449M  891M| 497B  417B|   0     0 | 282k  959k
26-06 14:40:03| 55  13  14  12   0|1499M  874M| 438B  414B|   0     0 | 285k  977k
26-06 14:40:04| 54  13  15  12   0|1475M  900M| 493B  417B|   0     0 | 284k  965k
26-06 14:40:05| 53  13  17  11   0|1456M  881M|   0     0 |   0     0 | 282k  946k
26-06 14:40:06| 54  13  14  12   0|1479M  859M|  60B    0 |   0     0 | 283k  958k
26-06 14:40:07| 54  13  12  13   0|1470M  905M|   0     0 |   0     0 | 285k  969k
26-06 14:40:08| 55  12  14  12   0|1524M  901M|  60B    0 |   0     0 | 288k  993k
26-06 14:40:09| 55  13  14  11   0|1503M  901M|   0     0 |   0     0 | 287k  971k
26-06 14:40:10| 56  13  13  11   0|1528M  899M|  60B    0 |   0     0 | 290k  985k
26-06 14:40:11| 53  13  14  12   0|1472M  910M|   0     0 |   0     0 | 284k  969k
26-06 14:40:12| 54  13  14  13   0|1471M  877M|  60B    0 |   0     0 | 283k  969k
26-06 14:40:13| 53  13  14  13   0|1451M  884M|   0     0 |   0     0 | 282k  965k
26-06 14:40:14| 54  13  15  12   0|1483M  876M|  60B    0 |   0     0 | 284k  970k
26-06 14:40:15| 54  13  15  12   0|1474M  886M|   0     0 |   0     0 | 284k  960k
26-06 14:40:16| 54  13  14  12   0|1475M  876M|  60B    0 |   0     0 | 283k  956k
26-06 14:40:17| 54  13  14  12   0|1479M  880M|   0     0 |   0     0 | 284k  970k
26-06 14:40:18| 54  12  15  12   0|1499M  900M|  60B    0 |   0     0 | 287k  979k
26-06 14:40:19| 55  13  14  11   0|1514M  905M|   0     0 |   0     0 | 289k  976k
26-06 14:40:20| 55  13  14  11   0|1509M  900M|  60B    0 |   0     0 | 288k  973k
26-06 14:40:21| 55  13  15  11   0|1485M  865M| 376B    0 |   0     0 | 283k  964k
26-06 14:40:22| 53  13  15  12   0|1458M  882M| 150B   90B|   0     0 | 281k  956k
26-06 14:40:23| 53  13  15  12   0|1462M  844M| 422B  406B|   0     0 | 281k  956k
26-06 14:40:24| 54  13  14  12   0|1469M  885M| 595B  475B|   0     0 | 283k  964k
26-06 14:40:25| 55  13  14  12   0|1479M  872M| 469B  481B|   0     0 | 283k  962k
26-06 14:40:26| 54  13  15  12   0|1476M  886M|  60B   74B|   0     0 | 284k  965k
26-06 14:40:27| 53  12  16  13   0|1466M  892M|   0    74B|   0     0 | 283k  957k
26-06 14:40:28| 54  12  16  11   0|1488M  876M| 905B 1361B|   0     0 | 285k  969k
26-06 14:40:29| 54  13  15  11   0|1488M  896M|   0    74B|   0     0 | 285k  956k
26-06 14:40:30| 55  13  12  12   0|1513M  896M| 480B  482B|   0     0 | 288k  981k
26-06 14:40:31| 54  13  15  12   0|1477M  893M| 427B  406B|   0     0 | 285k  960k
26-06 14:40:32| 53  13  15  12   0|1477M  875M|  60B   74B|   0     0 | 284k  965k
26-06 14:40:33| 53  13  17  12   0|1439M  857M| 427B  417B|   0     0 | 281k  942k
26-06 14:40:34| 52  13  16  13   0|1435M  863M| 952B  992B|   0     0 | 279k  951k
26-06 14:40:35| 54  13  14  12   0|1475M  879M| 437B  489B|   0     0 | 284k  964k
26-06 14:40:36| 56  13  13  12   0|1508M  893M| 497B  489B|   0     0 | 287k  973k
26-06 14:40:37| 55  12  14  12   0|1498M  887M| 426B  481B|   0     0 | 286k  985k
26-06 14:40:38| 55  13  15  12   0|1491M  883M| 491B  491B|   0     0 | 286k  966k
26-06 14:40:39| 54  13  14  12   0|1482M  902M| 435B  487B|   0     0 | 285k  965k
26-06 14:40:40| 56  13  14  11   0|1516M  891M| 500B  487B|   0     0 | 288k  973k
26-06 14:40:41| 53  13  14  13   0|1474M  891M| 884B  975B|   0     0 | 283k  968k
26-06 14:40:42| 54  13  15  12   0|1465M  866M| 499B  487B|   0     0 | 282k  964k
26-06 14:40:43| 53  13  16  12   0|1472M  883M| 502B  480B|   0     0 | 284k  960k
26-06 14:40:44| 52  13  16  13   0|1442M  875M| 494B  413B|   0     0 | 281k  957k
26-06 14:40:45| 54  13  15  12   0|1487M  872M| 437B  413B|   0     0 | 284k  964k
26-06 14:40:46| 55  13  15  11   0|1492M  887M| 495B  413B|   0     0 | 286k  962k
26-06 14:40:47| 54  12  14  13   0|1502M  895M| 436B  414B|   0     0 | 287k  984k
26-06 14:40:48| 56  14  13  12   0|1519M  901M| 494B  414B|   0     0 | 288k  980k
26-06 14:40:49| 54  13  15  11   0|1484M  899M|   0     0 |   0     0 | 288k  966k
26-06 14:40:50| 55  14  12  12   0|1510M  896M| 488B  415B|   0     0 | 286k  979k
26-06 14:40:51| 55  13  14  11   0|1497M  885M| 376B    0 |   0     0 | 286k  974k
26-06 14:40:52| 54  13  14  13   0|1467M  892M|  60B    0 |   0     0 | 283k  964k
26-06 14:40:53| 54  13  15  12   0|1490M  886M|   0     0 |   0     0 | 285k  968k
26-06 14:40:54| 54  13  14  12   0|1478M  873M| 495B  415B|   0     0 | 283k  969k
26-06 14:40:55| 55  13  13  12   0|1485M  891M| 436B  414B|   0     0 | 283k  972k
26-06 14:40:56| 54  13  15  11   0|1500M  890M| 496B  415B|   0     0 | 287k  975k
26-06 14:40:57| 55  12  15  11   0|1522M  884M|   0     0 |   0     0 | 294k  990k
26-06 14:40:58| 54  13  15  11   0|1480M  914M| 485B  412B|   0     0 | 288k  958k
26-06 14:40:59| 55  13  14  11   0|1490M  894M| 428B  406B|   0     0 | 287k  970k
26-06 14:41:00| 55  13  14  11   0|1506M  878M|  60B    0 |   0     0 | 288k  973k
26-06 14:41:01| 54  13  15  12   0|1461M  886M| 893B 8972B|   0     0 | 284k  962k
26-06 14:41:02| 54  13  14  13   0|1451M  900M| 497B  417B|   0     0 | 282k  964k
26-06 14:41:03| 54  13  14  13   0|1485M  883M| 438B  414B|   0     0 | 283k  970k
26-06 14:41:04| 53  13  15  13   0|1452M  891M| 493B  417B|   0     0 | 283k  960k
26-06 14:41:05| 54  13  15  12   0|1464M  858M|   0     0 |   0     0 | 282k  956k
26-06 14:41:06| 54  13  14  13   0|1490M  902M|  60B    0 |   0     0 | 286k  981k
26-06 14:41:07| 53  12  16  12   0|1457M  891M|   0     0 |   0     0 | 283k  959k
26-06 14:41:08| 55  14  14  11   0|1495M  889M|  60B    0 |   0     0 | 285k  964k
26-06 14:41:09| 55  13  13  12   0|1506M  888M|   0     0 |   0     0 | 288k  984k
26-06 14:41:10| 54  13  16  11   0|1466M  889M|  60B    0 |   0     0 | 283k  958k
26-06 14:41:11| 54  13  14  12   0|1490M  877M|   0     0 |   0     0 | 285k  974k
26-06 14:41:12| 53  13  16  12   0|1450M  885M| 504B  406B|   0     0 | 282k  958k
26-06 14:41:13| 54  13  15  12   0|1491M  887M| 444B  407B|   0     0 | 284k  969k
26-06 14:41:14| 54  13  15  12   0|1476M  877M| 503B  406B|   0     0 | 283k  964k
26-06 14:41:15| 52  13  16  13   0|1426M  885M| 443B  406B|   0     0 | 279k  950k
26-06 14:41:16| 55  12  15  12   0|1504M  883M| 496B  406B|   0     0 | 286k  980k
26-06 14:41:17| 54  13  15  12   0|1462M  888M| 436B  415B|   0     0 | 284k  961k
26-06 14:41:18| 55  13  13  12   0|1511M  875M| 505B  406B|   0     0 | 287k  971k
26-06 14:41:19| 55  14  14  12   0|1490M  911M| 445B  406B|   0     0 | 288k  971k
26-06 14:41:20| 54  13  15  11   0|1468M  883M| 582B  472B|   0     0 | 286k  956k
26-06 14:41:21| 54  13  15  11   0|1487M  883M| 820B  406B|   0     0 | 285k  964k
26-06 14:41:22| 54  13  14  13   0|1458M  892M| 497B  406B|   0     0 | 282k  966k
26-06 14:41:23| 55  13  14  12   0|1499M  879M| 860B  823B|   0     0 | 285k  976k
26-06 14:41:24| 54  13  15  13   0|1469M  895M| 529B  483B|   0     0 | 283k  960k
26-06 14:41:25| 53  13  16  12   0|1439M  881M| 842B 1175B|   0     0 | 281k  957k
26-06 14:41:26| 53  12  16  13   0|1475M  876M|  60B   74B|   0     0 | 282k  970k
26-06 14:41:27| 55  13  15  11   0|1484M  882M| 420B  949B|   0     0 | 284k  956k
26-06 14:41:28| 55  13  15  11   0|1490M  884M| 485B  486B|   0     0 | 287k  971k
26-06 14:41:29| 55  13  14  11   0|1490M  898M|   0    74B|   0     0 | 285k  959k
26-06 14:41:30| 55  13  14  12   0|1473M  910M| 480B  408B|   0     0 | 284k  966k
26-06 14:41:31| 54  13  14  12   0|1472M  890M| 487B  480B|   0     0 | 282k  962k
26-06 14:41:32| 55  13  14  12   0|1478M  876M|  60B    0 |   0     0 | 284k  967k
26-06 14:41:33| 54  13  15  12   0|1463M  881M| 427B  417B|   0     0 | 282k  952k
26-06 14:41:34| 55  13  14  12   0|1494M  892M| 952B  992B|   0     0 | 286k  977k
26-06 14:41:35| 54  13  15  12   0|1492M  898M| 437B  415B|   0     0 | 286k  983k
26-06 14:41:36| 53  12  15  13   0|1466M  871M| 575B  481B|   0     0 | 283k  976k
26-06 14:41:37| 54  13  17  11   0|1464M  891M| 426B  407B|   0     0 | 283k  947k
26-06 14:41:38| 54  13  15  12   0|1477M  899M| 491B  417B|   0     0 | 285k  965k
26-06 14:41:39| 55  13  14  11   0|1498M  897M| 435B  413B|   0     0 | 286k  968k
26-06 14:41:40| 55  13  14  11   0|1483M  896M| 500B  413B|   0     0 | 285k  969k
