You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:06:32| 23   6  56  12   0| 770M  534M|  60B    0 |   0     0 | 206k  721k
26-06 13:06:33| 23   6  56  12   0| 772M  539M| 427B  417B|   0     0 | 206k  724k
26-06 13:06:34| 22   6  56  12   0| 772M  533M| 952B  991B|   0     0 | 205k  725k
26-06 13:06:35| 22   6  56  12   0| 765M  544M| 437B  414B|   0     0 | 205k  721k
26-06 13:06:36| 22   5  57  12   0| 779M  525M| 497B  414B|   0     0 | 205k  721k
26-06 13:06:37| 23   6  56  12   0| 765M  540M| 426B  407B|   0     0 | 205k  722k
26-06 13:06:38| 22   6  57  12   0| 748M  563M| 491B  417B|   0     0 | 204k  707k
26-06 13:06:39| 22   6  57  12   0| 749M  510M| 435B  413B|   0     0 | 201k  700k
26-06 13:06:40| 22   6  56  12   0| 761M  542M| 500B  413B|   0     0 | 204k  715k
26-06 13:06:41| 22   6  57  12   0| 754M  543M| 884B  975B|   0     0 | 204k  710k
26-06 13:06:42| 23   6  56  12   0| 767M  526M| 499B  413B|   0     0 | 205k  721k
26-06 13:06:43| 22   5  58  12   0| 760M  557M| 436B  414B|   0     0 | 204k  714k
26-06 13:06:44| 22   6  57  12   0| 765M  532M| 494B  413B|   0     0 | 204k  714k
26-06 13:06:45| 22   6  56  12   0| 761M  544M| 813B  413B|   0     0 | 205k  717k
26-06 13:06:46| 23   6  56  12   0| 763M  532M| 495B  413B|   0     0 | 204k  715k
26-06 13:06:47| 22   6  57  12   0| 748M  561M| 436B  413B|   0     0 | 204k  703k
26-06 13:06:48| 23   6  56  12   0| 761M  508M| 494B  414B|   0     0 | 203k  708k
26-06 13:06:49| 22   6  57  12   0| 755M  530M|   0     0 |   0     0 | 204k  703k
26-06 13:06:50| 22   6  57  12   0| 748M  536M| 488B  415B|   0     0 | 203k  697k
26-06 13:06:51| 23   5  56  12   0| 775M  515M|   0     0 |   0     0 | 204k  714k
26-06 13:06:52| 22   7  56  12   0| 756M  551M|  60B    0 |   0     0 | 207k  714k
26-06 13:06:53| 22   6  56  12   0| 772M  515M|   0     0 |   0     0 | 205k  718k
26-06 13:06:54| 22   6  56  12   0| 754M  552M| 495B  489B|   0     0 | 204k  706k
26-06 13:06:55| 23   6  56  12   0| 765M  510M| 436B  488B|   0     0 | 203k  715k
26-06 13:06:56| 22   6  56  12   0| 759M  553M| 496B  489B|   0     0 | 204k  716k
26-06 13:06:57| 23   6  56  12   0| 767M  526M|   0    74B|   0     0 | 205k  718k
26-06 13:06:58| 22   5  58  12   0| 755M  537M| 425B  486B|   0     0 | 203k  703k
26-06 13:06:59| 22   6  56  12   0| 754M  546M| 488B  480B|   0     0 | 204k  711k
26-06 13:07:00| 22   6  56  12   0| 760M  545M| 272B  412B|   0     0 | 204k  715k
26-06 13:07:01| 23   6  56  12   0| 767M  524M| 746B 8625B|   0     0 | 203k  716k
26-06 13:07:02| 22   6  56  12   0| 768M  527M| 437B  417B|   0     0 | 204k  720k
26-06 13:07:03| 22   6  56  12   0| 761M  558M| 498B  414B|   0     0 | 206k  716k
26-06 13:07:04| 22   6  56  12   0| 766M  537M| 433B  417B|   0     0 | 205k  716k
26-06 13:07:05| 22   5  57  12   0| 774M  548M|  60B    0 |   0     0 | 206k  723k
26-06 13:07:06| 22   6  56  12   0| 766M  539M|   0     0 |   0     0 | 205k  717k
26-06 13:07:07| 22   6  56  12   0| 770M  518M|  60B    0 |   0     0 | 204k  714k
26-06 13:07:08| 22   6  56  12   0| 757M  544M|   0     0 |   0     0 | 204k  709k
26-06 13:07:09| 22   6  56  12   0| 754M  552M|  60B    0 |   0     0 | 204k  711k
26-06 13:07:10| 22   6  56  12   0| 765M  514M|   0     0 |   0     0 | 204k  711k
26-06 13:07:11| 22   6  56  12   0| 759M  533M|  60B    0 |   0     0 | 204k  714k
26-06 13:07:12| 22   5  57  12   0| 766M  556M|   0     0 |   0     0 | 206k  715k
26-06 13:07:13| 22   6  57  12   0| 773M  529M|  60B    0 |   0     0 | 206k  722k
26-06 13:07:14| 22   6  56  12   0| 761M  547M|   0     0 |   0     0 | 205k  714k
26-06 13:07:15| 23   6  56  12   0| 765M  530M| 436B    0 |   0     0 | 205k  718k
26-06 13:07:16| 23   6  56  12   0| 768M  539M|   0     0 |   0     0 | 207k  724k
26-06 13:07:17| 22   6  57  12   0| 739M  552M|  60B    0 |   0     0 | 202k  700k
26-06 13:07:18| 22   6  56  12   0| 758M  536M|   0     0 |   0     0 | 205k  711k
26-06 13:07:19| 22   6  57  12   0| 774M  509M|  60B    0 |   0     0 | 204k  720k
26-06 13:07:20| 22   5  58  12   0| 762M  567M|   0     0 |   0     0 | 205k  714k
26-06 13:07:21| 23   6  56  12   0| 771M  518M|  60B    0 |   0     0 | 206k  718k
26-06 13:07:22| 22   6  56  12   0| 768M  544M|   0     0 |   0     0 | 206k  720k
26-06 13:07:23| 22   6  56  12   0| 764M  546M| 482B  406B|   0     0 | 206k  720k
26-06 13:07:24| 23   6  56  12   0| 769M  546M| 842B 1177B|   0     0 | 206k  720k
26-06 13:07:25| 22   6  56  12   0| 757M  559M| 529B  481B|   0     0 | 205k  717k
26-06 13:07:26| 22   6  56  12   0| 764M  532M|   0    74B|   0     0 | 205k  716k
26-06 13:07:27| 22   5  58  12   0| 771M  524M|  60B   74B|   0     0 | 203k  709k
26-06 13:07:28| 23   6  56  12   0| 767M  537M| 845B 1361B|   0     0 | 202k  710k
26-06 13:07:29| 22   6  56  12   0| 756M  566M|  60B   74B|   0     0 | 205k  716k
26-06 13:07:30| 22   6  56  12   0| 761M  518M| 420B  408B|   0     0 | 203k  711k
26-06 13:07:31| 23   6  56  12   0| 764M  528M| 553B  480B|   0     0 | 204k  714k
26-06 13:07:32| 22   6  56  12   0| 764M  543M|   0     0 |   0     0 | 205k  715k
26-06 13:07:33| 23   6  56  12   0| 765M  534M| 487B  417B|   0     0 | 206k  720k
26-06 13:07:34| 22   6  57  12   0| 763M  551M| 892B  991B|   0     0 | 203k  716k
26-06 13:07:35| 22   6  57  12   0| 768M  538M| 497B  414B|   0     0 | 205k  718k
26-06 13:07:36| 22   6  56  12   0| 759M  537M| 437B  414B|   0     0 | 204k  712k
26-06 13:07:37| 22   6  57  12   0| 749M  539M| 486B  407B|   0     0 | 204k  704k
26-06 13:07:38| 22   6  56  12   0| 757M  534M| 431B  417B|   0     0 | 204k  712k
26-06 13:07:39| 22   6  57  12   0| 754M  541M| 495B  413B|   0     0 | 205k  709k
26-06 13:07:40| 22   6  56  12   0| 761M  536M| 526B  491B|   0     0 | 205k  715k
26-06 13:07:41| 22   6  56  12   0| 768M  547M| 944B  975B|   0     0 | 206k  721k
26-06 13:07:42| 22   5  57  12   0| 777M  544M| 439B  413B|   0     0 | 206k  722k
26-06 13:07:43| 23   6  56  12   0| 766M  545M| 496B  414B|   0     0 | 207k  721k
26-06 13:07:44| 22   6  56  12   0| 768M  546M| 434B  413B|   0     0 | 205k  721k
26-06 13:07:45| 23   6  56  12   0| 765M  537M| 951B  499B|   0     0 | 206k  718k
26-06 13:07:46| 22   6  56  12   0| 758M  546M| 435B  413B|   0     0 | 205k  715k
26-06 13:07:47| 22   6  56  12   0| 764M  537M| 556B  479B|   0     0 | 206k  718k
26-06 13:07:48| 22   6  56  12   0| 760M  540M| 434B  414B|   0     0 | 204k  717k
26-06 13:07:49| 22   5  57  12   0| 774M  532M|  60B    0 |   0     0 | 205k  726k
26-06 13:07:50| 22   6  57  12   0| 757M  551M| 428B  415B|   0     0 | 204k  720k
26-06 13:07:51| 22   6  57  12   0| 750M  538M|  60B    0 |   0     0 | 201k  706k
26-06 13:07:52| 23   6  55  12   0| 774M  530M|   0     0 |   0     0 | 206k  730k
26-06 13:07:53| 22   6  56  12   0| 765M  554M|  60B    0 |   0     0 | 206k  721k
26-06 13:07:54| 22   6  56  12   0| 761M  552M| 435B  415B|   0     0 | 206k  721k
26-06 13:07:55| 22   6  56  12   0| 762M  552M| 496B  414B|   0     0 | 205k  722k
26-06 13:07:56| 22   5  58  12   0| 754M  541M| 436B  415B|   0     0 | 203k  712k
26-06 13:07:57| 22   5  57  12   0| 755M  529M|  60B    0 |   0     0 | 202k  712k
26-06 13:07:58| 22   6  56  12   0| 769M  549M| 425B  412B|   0     0 | 205k  727k
26-06 13:07:59| 22   6  56  12   0| 760M  552M| 548B  406B|   0     0 | 204k  722k
26-06 13:08:00| 22   6  56  12   0| 764M  546M| 272B  412B|   0     0 | 205k  723k
26-06 13:08:01| 23   6  56  12   0| 768M  546M| 746B 8552B|   0     0 | 205k  725k
26-06 13:08:02| 22   6  56  12   0| 771M  539M| 437B  417B|   0     0 | 206k  723k
26-06 13:08:03| 22   6  56  12   0| 773M  537M| 498B  414B|   0     0 | 206k  722k
26-06 13:08:04| 22   5  58  12   0| 768M  562M| 511B  557B|   0     0 | 206k  718k
26-06 13:08:05| 22   6  56  12   0| 768M  531M|  60B   74B|   0     0 | 205k  721k
26-06 13:08:06| 22   6  56  12   0| 760M  542M|   0    74B|   0     0 | 205k  715k
26-06 13:08:07| 23   6  56  12   0| 765M  534M|  60B   74B|   0     0 | 205k  718k
26-06 13:08:08| 22   6  56  12   0| 760M  550M|   0    74B|   0     0 | 205k  712k
26-06 13:08:09| 23   6  56  12   0| 763M  543M|  60B   74B|   0     0 | 206k  718k
26-06 13:08:10| 22   6  56  12   0| 760M  538M|   0     0 |   0     0 | 206k  715k
26-06 13:08:11| 22   5  58  12   0| 765M  539M|  60B   74B|   0     0 | 205k  713k
26-06 13:08:12| 23   6  56  12   0| 762M  544M| 582B  538B|   0     0 | 205k  715k
26-06 13:08:13| 23   6  56  12   0| 763M  549M| 504B  407B|   0     0 | 206k  720k
26-06 13:08:14| 22   6  56  12   0| 764M  546M| 443B  406B|   0     0 | 205k  714k
26-06 13:08:15| 22   6  56  12   0| 764M  536M| 879B  406B|   0     0 | 205k  719k
26-06 13:08:16| 22   6  56  12   0| 761M  540M| 436B  406B|   0     0 | 204k  711k
26-06 13:08:17| 22   6  57  12   0| 748M  549M| 496B  415B|   0     0 | 205k  708k
26-06 13:08:18| 22   5  57  12   0| 774M  542M| 445B  406B|   0     0 | 206k  720k
26-06 13:08:19| 22   6  57  12   0| 770M  538M|  38k 6261B|   0     0 | 205k  719k
26-06 13:08:20| 23   6  55  12   0| 760M  550M| 140k 8422B|   0     0 | 206k  717k
26-06 13:08:21| 24   7  54  11   0| 762M  546M|  25k 7451B|   0     0 | 207k  717k
26-06 13:08:22| 24   7  54  11   0| 767M  533M|  20k 2398B|   0     0 | 208k  727k
26-06 13:08:23| 23   6  56  12   0| 766M  550M|1557B 2118B|   0     0 | 207k  720k
26-06 13:08:24| 23   6  56  12   0| 770M  545M| 469B  483B|   0     0 | 206k  725k
26-06 13:08:25| 23   6  56  12   0| 768M  543M| 529B  481B|   0     0 | 206k  723k
26-06 13:08:26| 22   5  58  12   0| 763M  555M| 465B  501B|   0     0 | 205k  715k
26-06 13:08:27| 22   6  56  12   0| 768M  543M| 665B  558B|   0     0 | 207k  726k
26-06 13:08:28| 22   6  56  12   0| 767M  542M| 705B 1287B|   0     0 | 206k  721k
26-06 13:08:29| 23   6  56  12   0| 765M  545M|  60B   74B|   0     0 | 206k  721k
26-06 13:08:30| 22   6  56  12   0| 767M  551M| 420B  408B|   0     0 | 206k  720k
26-06 13:08:31| 22   6  56  12   0| 754M  540M| 487B  480B|   0     0 | 205k  711k
26-06 13:08:32| 23   6  56  12   0| 760M  531M|   0     0 |   0     0 | 203k  713k
26-06 13:08:33| 22   5  57  12   0| 772M  542M| 577B  507B|   0     0 | 205k  719k
26-06 13:08:34| 22   6  57  12   0| 762M  546M| 892B  991B|   0     0 | 203k  712k
26-06 13:08:35| 22   6  56  12   0| 767M  547M| 497B  414B|   0     0 | 206k  722k
26-06 13:08:36| 22   6  56  12   0| 754M  535M| 437B  414B|   0     0 | 204k  705k
26-06 13:08:37| 22   6  56  12   0| 758M  538M| 486B  407B|   0     0 | 205k  712k
26-06 13:08:38| 22   6  56  12   0| 764M  534M| 431B  417B|   0     0 | 204k  715k
26-06 13:08:39| 22   6  56  12   0| 765M  540M| 495B  413B|   0     0 | 205k  718k
26-06 13:08:40| 22   6  57  12   0| 775M  544M| 440B  413B|   0     0 | 207k  722k
26-06 13:08:41| 22   5  57  12   0| 764M  549M| 944B  975B|   0     0 | 205k  716k
26-06 13:08:42| 23   6  56  12   0| 768M  547M| 439B  413B|   0     0 | 206k  723k
26-06 13:08:43| 22   6  56  12   0| 773M  552M| 496B  414B|   0     0 | 207k  723k
26-06 13:08:44| 23   6  56  12   0| 769M  545M| 434B  413B|   0     0 | 206k  721k
26-06 13:08:45| 22   6  56  12   0| 768M  538M| 873B  413B|   0     0 | 205k  716k
26-06 13:08:46| 22   6  56  12   0| 767M  546M| 435B  413B|   0     0 | 207k  719k
26-06 13:08:47| 23   6  56  12   0| 772M  549M| 496B  413B|   0     0 | 207k  726k
26-06 13:08:48| 23   5  57  12   0| 785M  546M| 434B  414B|   0     0 | 208k  731k
26-06 13:08:49| 22   6  56  12   0| 772M  540M|  60B    0 |   0     0 | 206k  728k
26-06 13:08:50| 22   6  56  12   0| 761M  563M| 428B  415B|   0     0 | 206k  727k
26-06 13:08:51| 22   6  56  11   0| 762M  546M|  60B    0 |   0     0 | 205k  719k
26-06 13:08:52| 22   6  57  12   0| 759M  532M|   0     0 |   0     0 | 204k  713k
26-06 13:08:53| 22   6  56  12   0| 763M  548M|  60B    0 |   0     0 | 206k  719k
26-06 13:08:54| 22   6  56  12   0| 769M  543M| 435B  415B|   0     0 | 206k  720k
26-06 13:08:55| 22   5  57  12   0| 772M  541M| 496B  414B|   0     0 | 205k  719k
26-06 13:08:56| 22   6  57  12   0| 759M  525M| 436B  415B|   0     0 | 206k  708k
26-06 13:08:57| 23   6  56  11   0| 755M  556M|  60B    0 |   0     0 | 211k  718k
26-06 13:08:58| 23   6  56  12   0| 765M  544M| 425B  412B|   0     0 | 206k  721k
26-06 13:08:59| 23   6  56  12   0| 770M  529M| 488B  406B|   0     0 | 207k  723k
26-06 13:09:00| 22   6  56  12   0| 766M  543M| 272B  412B|   0     0 | 206k  720k
26-06 13:09:01| 22   6  56  12   0| 761M  566M| 680B 8923B|   0     0 | 206k  716k
26-06 13:09:02| 22   6  57  12   0| 778M  535M| 437B  417B|   0     0 | 205k  725k
26-06 13:09:03| 22   6  57  12   0| 771M  565M| 498B  414B|   0     0 | 207k  726k
26-06 13:09:04| 22   6  56  12   0| 773M  535M| 433B  417B|   0     0 | 206k  724k
26-06 13:09:05| 22   6  56  12   0| 767M  536M|  60B    0 |   0     0 | 206k  723k
26-06 13:09:06| 23   6  56  12   0| 769M  532M|   0     0 |   0     0 | 206k  723k
26-06 13:09:07| 23   6  56  12   0| 770M  553M|  60B    0 |   0     0 | 206k  724k
26-06 13:09:08| 23   6  56  12   0| 768M  550M|   0     0 |   0     0 | 206k  721k
26-06 13:09:09| 22   6  56  12   0| 764M  566M|  60B    0 |   0     0 | 206k  719k
26-06 13:09:10| 22   5  58  12   0| 768M  555M|   0     0 |   0     0 | 204k  717k
26-06 13:09:11| 23   6  56  12   0| 773M  525M|  60B    0 |   0     0 | 206k  721k
26-06 13:09:12| 22   6  57  12   0| 749M  538M|   0     0 |   0     0 | 203k  708k
26-06 13:09:13| 22   6  56  12   0| 759M  560M|  60B    0 |   0     0 | 206k  716k
26-06 13:09:14| 22   6  56  12   0| 773M  521M|   0    74B|   0     0 | 205k  720k
26-06 13:09:15| 22   6  57  12   0| 749M  537M| 436B   74B|   0     0 | 203k  704k
26-06 13:09:16| 22   6  56  12   0| 756M  546M|   0    74B|   0     0 | 205k  712k
26-06 13:09:17| 22   5  58  12   0| 771M  548M|  60B   74B|   0     0 | 205k  717k
26-06 13:09:18| 22   6  57  12   0| 772M  550M|   0    74B|   0     0 | 206k  720k
26-06 13:09:19| 22   6  56  12   0| 771M  548M|  60B   74B|   0     0 | 206k  723k
26-06 13:09:20| 22   6  56  12   0| 766M  540M|   0     0 |   0     0 | 204k  722k
26-06 13:09:21| 22   6  56  12   0| 771M  547M|  60B   74B|   0     0 | 206k  722k
26-06 13:09:22| 23   6  56  12   0| 767M  543M|   0     0 |   0     0 | 205k  719k
26-06 13:09:23| 22   6  56  12   0| 761M  559M|  35k 3446B|   0     0 | 205k  716k
26-06 13:09:24| 22   6  57  12   0| 771M  556M| 842B 1111B|   0     0 | 207k  724k
26-06 13:09:25| 23   6  57  12   0| 775M  530M| 529B  481B|   0     0 | 206k  721k
26-06 13:09:26| 23   6  56  12   0| 772M  545M|   0    74B|   0     0 | 207k  734k
26-06 13:09:27| 23   6  56  12   0| 773M  550M|  60B   74B|   0     0 | 207k  731k
26-06 13:09:28| 22   6  56  12   0| 767M  551M| 845B 1361B|   0     0 | 205k  729k
26-06 13:09:29| 22   6  56  12   0| 766M  550M|  60B   74B|   0     0 | 205k  727k
26-06 13:09:30| 22   6  56  12   0| 768M  545M| 420B  408B|   0     0 | 205k  724k
26-06 13:09:31| 22   6  57  12   0| 760M  550M| 487B  480B|   0     0 | 205k  714k
26-06 13:09:32| 22   5  58  12   0| 762M  526M| 427B  415B|   0     0 | 201k  703k
26-06 13:09:33| 23   6  56  12   0| 761M  549M| 487B  417B|   0     0 | 206k  714k
26-06 13:09:34| 22   6  57  12   0| 748M  536M| 892B  991B|   0     0 | 203k  706k
26-06 13:09:35| 22   6  56  12   0| 764M  553M| 497B  414B|   0     0 | 205k  718k
26-06 13:09:36| 22   6  56  12   0| 771M  532M| 437B  414B|   0     0 | 206k  724k
26-06 13:09:37| 22   6  56  12   0| 767M  548M| 486B  407B|   0     0 | 206k  723k
26-06 13:09:38| 23   6  56  12   0| 765M  576M|3354B 3430B|   0     0 | 206k  720k
26-06 13:09:39| 23   5  57  12   0| 773M  548M| 164k   10k|   0     0 | 206k  721k
26-06 13:09:40| 23   6  56  12   0| 776M  531M|  17k 4066B|   0     0 | 205k  723k
26-06 13:09:41| 22   6  56  12   0| 767M  544M| 944B  975B|   0     0 | 206k  721k
26-06 13:09:42| 22   6  57  12   0| 760M  555M| 439B  413B|   0     0 | 204k  712k
26-06 13:09:43| 22   6  56  12   0| 763M  538M| 496B  414B|   0     0 | 206k  717k
26-06 13:09:44| 23   6  56  11   0| 766M  544M| 434B  413B|   0     0 | 206k  724k
26-06 13:09:45| 23   6  56  12   0| 772M  548M| 873B  413B|   0     0 | 207k  734k
26-06 13:09:46| 22   6  57  12   0| 769M  560M| 435B  413B|   0     0 | 206k  728k
26-06 13:09:47| 22   5  57  12   0| 774M  549M| 496B  413B|   0     0 | 207k  723k
26-06 13:09:48| 22   6  56  12   0| 764M  554M| 434B  414B|   0     0 | 206k  722k
26-06 13:09:49| 23   6  56  12   0| 772M  534M|  60B    0 |   0     0 | 205k  723k
26-06 13:09:50| 22   6  57  11   0| 760M  560M| 428B  415B|   0     0 | 207k  717k
26-06 13:09:51| 22   6  56  12   0| 763M  536M|  60B    0 |   0     0 | 205k  714k
26-06 13:09:52| 22   6  57  11   0| 747M  545M|   0     0 |   0     0 | 202k  703k
26-06 13:09:53| 22   6  57  12   0| 761M  526M|   0     0 |   0     0 | 204k  709k
26-06 13:09:54| 22   5  58  12   0| 769M  553M| 495B  415B|   0     0 | 205k  714k
26-06 13:09:55| 22   6  56  12   0| 766M  546M| 436B  414B|   0     0 | 206k  721k
26-06 13:09:56| 22   6  56  12   0| 763M  546M| 496B  415B|   0     0 | 205k  718k
26-06 13:09:57| 23   6  56  12   0| 769M  545M| 424B  525B|   0     0 | 206k  723k
26-06 13:09:58| 23   6  56  12   0| 768M  562M| 485B  412B|   0     0 | 207k  722k
26-06 13:09:59| 22   6  56  11   0| 767M  537M| 428B  406B|   0     0 | 205k  720k
26-06 13:10:00| 22   6  56  12   0| 765M  560M| 778B  881B|   0     0 | 205k  721k
26-06 13:10:01| 22   5  58  12   0| 771M  548M| 554B 8922B|   0     0 | 204k  716k
26-06 13:10:02| 23   6  57  12   0| 767M  530M| 497B  417B|   0     0 | 205k  716k
26-06 13:10:03| 23   6  56  12   0| 766M  551M| 438B  414B|   0     0 | 207k  724k
26-06 13:10:04| 23   6  56  12   0| 776M  543M| 493B  417B|   0     0 | 206k  726k
26-06 13:10:05| 22   6  56  11   0| 767M  543M|   0     0 |   0     0 | 206k  719k
26-06 13:10:06| 22   6  56  12   0| 769M  553M|  60B    0 |   0     0 | 207k  722k
26-06 13:10:07| 23   6  56  12   0| 770M  534M|   0     0 |   0     0 | 205k  720k
26-06 13:10:08| 22   6  57  12   0| 772M  542M|  60B    0 |   0     0 | 205k  723k
26-06 13:10:09| 22   5  57  12   0| 757M  560M|   0     0 |   0     0 | 204k  711k
26-06 13:10:10| 22   6  56  12   0| 768M  535M|  60B    0 |   0     0 | 204k  719k
26-06 13:10:11| 22   7  56  12   0| 757M  539M|   0     0 |   0     0 | 203k  708k
26-06 13:10:12| 22   6  57  12   0| 746M  531M|  60B    0 |   0     0 | 203k  700k
26-06 13:10:13| 22   6  56  12   0| 754M  530M|   0     0 |   0     0 | 203k  706k
26-06 13:10:14| 23   6  56  12   0| 765M  543M| 101k 5661B|   0     0 | 204k  717k
26-06 13:10:15| 23   6  56  12   0| 762M  547M| 106k 6547B|   0     0 | 205k  714k
26-06 13:10:16| 22   5  57  12   0| 781M  533M|  60B    0 |   0     0 | 206k  726k
26-06 13:10:17| 23   6  56  12   0| 778M  548M|   0     0 |   0     0 | 208k  729k
26-06 13:10:18| 23   6  56  12   0| 773M  562M|  60B    0 |   0     0 | 208k  728k
