Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

01:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:55 PM   65    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:35:55 PM   66    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:35:55 PM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:55 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 PM   72    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:55 PM   73    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:35:55 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 PM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:55 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 PM   78    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:35:55 PM   79    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:56 PM  all   78.69    0.00    1.79    0.04    0.00    0.03    0.00    0.00    0.00   19.45
01:35:56 PM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:35:56 PM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:35:56 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:35:56 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM    5   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
01:35:56 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM    7   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:35:56 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:56 PM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:35:56 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   12   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:56 PM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:35:56 PM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:35:56 PM   20   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:35:56 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   22    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:35:56 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   24   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:56 PM   26   50.50    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:35:56 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   30   77.78    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:35:56 PM   31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:56 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:56 PM   33   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:35:56 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:56 PM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   36    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:35:56 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:35:56 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   39   35.35    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:35:56 PM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   44   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:35:56 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   46   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   53   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:35:56 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:56 PM   61    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:56 PM   62   50.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:35:56 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:56 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:56 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:35:56 PM   69   78.79    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:35:56 PM   70    8.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
01:35:56 PM   71   84.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:35:56 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:56 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:35:56 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:35:56 PM   75    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:56 PM   76   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:35:56 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:56 PM   79    9.09    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   70.71

01:35:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:57 PM  all   69.30    0.00    1.88    0.09    0.00    0.01    0.00    0.00    0.00   28.72
01:35:57 PM    0   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:35:57 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:57 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM    7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
01:35:57 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:35:57 PM    9   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:57 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   13   73.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:35:57 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   20   58.59    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:35:57 PM   21   39.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:35:57 PM   22   30.61    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:35:57 PM   23   55.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   42.00
01:35:57 PM   24   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:35:57 PM   25   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:35:57 PM   26   74.75    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:35:57 PM   27   55.56    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:35:57 PM   28   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:35:57 PM   29   65.35    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   33.66
01:35:57 PM   30   21.78    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   67.33
01:35:57 PM   31   37.76    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:35:57 PM   32   33.66    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   64.36
01:35:57 PM   33    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:57 PM   34   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:35:57 PM   35   24.24    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:35:57 PM   36   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:35:57 PM   37    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:35:57 PM   38   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:35:57 PM   39   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:35:57 PM   40   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:35:57 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   44   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:35:57 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:35:57 PM   48   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:35:57 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:35:57 PM   51   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:35:57 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   53    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:35:57 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   58   79.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:35:57 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:57 PM   60   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:35:57 PM   61    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:35:57 PM   62   30.61    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:35:57 PM   63   83.17    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   14.85
01:35:57 PM   64   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:35:57 PM   65   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:35:57 PM   66   74.75    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:35:57 PM   67   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:35:57 PM   68   78.79    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:35:57 PM   69   42.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:35:57 PM   70    7.07    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   78.79
01:35:57 PM   71   23.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:35:57 PM   72   43.43    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:35:57 PM   73   71.29    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:35:57 PM   74   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:35:57 PM   75   59.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:35:57 PM   76    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:57 PM   77   28.28    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   63.64
01:35:57 PM   78   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:35:57 PM   79    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:58 PM  all   40.82    0.00    7.97    7.27    0.00    1.62    0.00    0.00    0.00   42.32
01:35:58 PM    0   47.00    0.00    8.00    7.00    0.00    3.00    0.00    0.00    0.00   35.00
01:35:58 PM    1   44.33    0.00    7.22    7.22    0.00    2.06    0.00    0.00    0.00   39.18
01:35:58 PM    2   59.14    0.00    7.53    7.53    0.00    1.08    0.00    0.00    0.00   24.73
01:35:58 PM    3   23.91    0.00    7.61    6.52    0.00    1.09    0.00    0.00    0.00   60.87
01:35:58 PM    4   51.58    0.00    8.42    7.37    0.00    1.05    0.00    0.00    0.00   31.58
01:35:58 PM    5   62.50    0.00    7.29    8.33    0.00    1.04    0.00    0.00    0.00   20.83
01:35:58 PM    6   56.25    0.00    9.38    8.33    0.00    1.04    0.00    0.00    0.00   25.00
01:35:58 PM    7   50.00    0.00    8.16    5.10    0.00    1.02    0.00    0.00    0.00   35.71
01:35:58 PM    8   36.17    0.00    5.32    6.38    0.00    2.13    0.00    0.00    0.00   50.00
01:35:58 PM    9   64.21    0.00    7.37    6.32    0.00    2.11    0.00    0.00    0.00   20.00
01:35:58 PM   10   63.83    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   21.28
01:35:58 PM   11   42.27    0.00    7.22    7.22    0.00    2.06    0.00    0.00    0.00   41.24
01:35:58 PM   12   44.21    0.00    7.37    7.37    0.00    1.05    0.00    0.00    0.00   40.00
01:35:58 PM   13   40.22    0.00    6.52    7.61    0.00    1.09    0.00    0.00    0.00   44.57
01:35:58 PM   14   42.11    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   44.21
01:35:58 PM   15   65.62    0.00    9.38    6.25    0.00    1.04    0.00    0.00    0.00   17.71
01:35:58 PM   16   59.57    0.00    4.26    7.45    0.00    2.13    0.00    0.00    0.00   26.60
01:35:58 PM   17   63.83    0.00    5.32    7.45    0.00    2.13    0.00    0.00    0.00   21.28
01:35:58 PM   18   63.16    0.00    6.32    7.37    0.00    2.11    0.00    0.00    0.00   21.05
01:35:58 PM   19   63.54    0.00    7.29    7.29    0.00    2.08    0.00    0.00    0.00   19.79
01:35:58 PM   20   34.41    0.00   10.75    6.45    0.00    2.15    0.00    0.00    0.00   46.24
01:35:58 PM   21   31.91    0.00    7.45    8.51    0.00    1.06    0.00    0.00    0.00   51.06
