procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 356  77224 130239468 2229776 38978568    0    0 1792480 880068 343445 937369 63 21  1 15  0  0
304 115  77224 130127884 2229776 38978604    0    0 1737840 859272 374274 869173 63 20  1 15  0  0
92 237  77224 130026556 2229776 38978624    0    0 1824656 874296 328149 948081 64 22  1 13  0  0
136 309  77224 129974628 2229776 38978648    0    0 1858512 859272 334719 939349 65 21  1 13  0  0
168 212  77224 129941996 2229776 38978672    0    0 1834608 822256 356805 945971 64 22  2 13  0  0
79 267  77224 129920944 2229776 38978704    0    0 1853760 824596 350443 947491 64 22  1 12  0  0
135 217  77224 129907116 2229776 38978724    0    0 1872080 828800 338631 956406 65 22  2 11  0  0
86 237  77224 129872032 2229776 38978756    0    0 1877152 798748 341588 975460 65 22  2 11  0  0
104 214  77224 129855908 2229776 38978784    0    0 1888048 840428 336863 958104 65 21  1 12  0  0
49 129  77224 129857676 2229776 38978796    0    0 1834848 920452 334261 980848 63 21  1 14  0  0
167 220  77224 129854976 2229776 38978812    0    0 1802672 945200 337751 973847 63 22  1 15  0  0
166 26  77224 129865012 2229780 38978852    0    0 1730816 949500 320077 927372 60 21  2 17  0  0
254 57  77224 129862480 2229780 38978876    0    0 1734704 973596 326505 937212 63 22  1 14  0  0
98 134  77224 129823500 2229780 38978900    0    0 1729088 999676 346130 953900 62 22  1 15  0  0
161 23  77224 129827444 2229780 38978924    0    0 1767600 989932 330739 963163 64 22  1 13  0  0
81 129  77224 129844308 2229780 38978948    0    0 1752832 1032060 326580 941500 63 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132 59  77224 129859080 2229784 38978968    0    0 1736080 1013052 334088 940750 64 22  1 13  0  0
153 73  77224 129861096 2229784 38978992    0    0 1725184 1014704 324728 924088 64 23  1 12  0  0
163 103  77224 129853740 2229784 38979012    0    0 1735520 1004388 323129 903575 65 22  1 12  0  0
65 274  77224 129850924 2229784 38979036    0    0 1683376 1005932 318917 926328 63 22  1 13  0  0
185 123  77224 129845896 2229784 38979076    0    0 1683136 972136 320504 914068 63 22  1 14  0  0
62 212  77224 129868608 2229784 38979104    0    0 1717200 1018676 320638 931408 64 22  1 13  0  0
169 91  77224 129869496 2229784 38979120    0    0 1700400 1012892 318306 901874 63 21  2 14  0  0
87 88  77224 129880944 2229784 38979144    0    0 1706160 1018368 321614 926420 64 23  2 12  0  0
287 67  77224 129861144 2229784 38979168    0    0 1715360 1013804 323852 912031 64 22  1 13  0  0
160 63  77224 129863872 2229784 38979192    0    0 1713728 1022324 322452 918558 64 22  2 12  0  0
190 101  77224 129842988 2229784 38979216    0    0 1673904 1025100 321485 971206 63 22  2 12  0  0
114 241  77224 129849152 2229784 38979240    0    0 1734896 1032804 324033 938399 64 23  1 12  0  0
139 151  77224 129861864 2229784 38979268    0    0 1730800 1033540 328777 924796 65 23  1 12  0  0
183 112  77224 129846920 2229784 38979288    0    0 1652928 1048416 316606 903200 61 22  1 16  0  0
56 79  77224 129867936 2229784 38979324    0    0 1690224 1031988 321870 921699 63 22  2 13  0  0
196 86  77224 129844556 2229784 38979348    0    0 1689136 1052784 317799 901240 63 22  3 12  0  0
166 24  77224 129829644 2229784 38979376    0    0 1757024 1065060 325283 919306 65 23  1 11  0  0
134 165  77224 129850852 2229784 38979392    0    0 1694336 1071616 321539 903212 63 22  1 14  0  0
205 36  77224 129854260 2229784 38979412    0    0 1713680 1039268 325479 933126 64 22  1 13  0  0
92 108  77224 129851580 2229784 38979432    0    0 1703792 1058476 322458 936177 63 21  1 15  0  0
28 190  77224 129859836 2229784 38979456    0    0 1718304 1051928 323383 933892 64 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262 108  77224 129859272 2229784 38979476    0    0 1696688 1042248 325866 930723 63 22  1 14  0  0
350 113  77224 129847504 2229784 38979512    0    0 1681504 1035588 324809 950509 63 23  1 13  0  0
176 219  77224 129828604 2229784 38979540    0    0 1666256 1046072 324715 948700 63 22  2 13  0  0
268 81  77224 129828588 2229784 38979560    0    0 1733456 1076900 330351 932305 65 23  2 10  0  0
146 169  77224 129851364 2229784 38979588    0    0 1715872 1064928 322911 930861 64 22  1 13  0  0
171 140  77224 129850900 2229784 38979612    0    0 1704912 1073560 323318 915197 63 22  1 13  0  0
70 165  77224 129845592 2229784 38979640    0    0 1683472 1048948 322943 945190 63 23  2 13  0  0
147 291  77224 129835204 2229784 38979660    0    0 1687376 1067008 323050 937473 63 22  2 14  0  0
63 65  77224 129851608 2229784 38979676    0    0 1688272 1047336 324518 955716 63 22  1 13  0  0
147 96  77224 129835156 2229784 38979700    0    0 1649088 1012516 319408 922354 62 22  1 15  0  0
45 321  77224 129865116 2229784 38979728    0    0 1671792 1051472 322608 955926 62 21  1 15  0  0
107 233  77224 129861072 2229784 38979744    0    0 1725696 1069672 326286 923584 64 22  1 13  0  0
28 114  77224 129846272 2229784 38979764    0    0 1694272 1068684 328272 944639 64 23  3 11  0  0
163 143  77224 129845736 2229784 38979792    0    0 1676368 1030468 323349 958424 62 22  2 14  0  0
199 146  77224 129849392 2229784 38979824    0    0 1683488 1051824 325614 943173 63 22  2 13  0  0
111 132  77224 129849504 2229784 38979848    0    0 1698608 1056088 321851 914811 63 22  1 13  0  0
189 51  77224 129834740 2229784 38979876    0    0 1671936 1021648 321797 948619 62 22  2 15  0  0
44 217  77224 129837104 2229784 38979900    0    0 1688896 1069196 323540 937267 62 22  2 14  0  0
185 132  77224 129840632 2229784 38979924    0    0 1647824 1009136 319539 920089 61 22  1 16  0  0
277 37  77224 129845656 2229784 38979944    0    0 1694800 1058868 320436 926345 63 22  2 13  0  0
225 52  77224 129851240 2229784 38979972    0    0 1741040 1070372 326861 933268 65 22  1 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207 82  77224 129864048 2229784 38979996    0    0 1712496 1084612 324586 932417 64 22  1 12  0  0
107 249  77224 129855996 2229784 38980028    0    0 1677536 1057008 320338 926230 62 22  1 15  0  0
56 152  77224 129846768 2229784 38980052    0    0 1670064 1053536 324142 940057 62 22  2 14  0  0
70 148  77224 129875680 2229784 38980076    0    0 1710352 1050192 324709 944962 63 21  1 14  0  0
351 51  77224 129836576 2229784 38980092    0    0 1693920 1035976 323869 964992 63 22  1 14  0  0
67 149  77224 129821976 2229784 38980112    0    0 1627376 1055412 317401 903111 60 21  2 17  0  0
180 47  77224 129821516 2229784 38980136    0    0 1672224 1015256 320703 931980 62 22  2 14  0  0
178 31  77224 129831452 2229784 38980160    0    0 1697712 1074424 322050 915804 63 22  1 13  0  0
65 220  77224 129843932 2229784 38980184    0    0 1751840 1096444 329406 930033 66 23  1 11  0  0
210 79  77224 129842536 2229784 38980208    0    0 1655408 1040568 322230 971258 63 22  2 13  0  0
52 335  77224 129823180 2229784 38980240    0    0 1677680 1058748 321457 947830 63 22  1 14  0  0
30 62  77224 129823164 2229784 38980272    0    0 1686832 1070480 325242 938141 63 22  2 12  0  0
218 150  77224 129832872 2229784 38980292    0    0 1686032 1036584 326784 930498 63 22  1 14  0  0
252 182  77224 129823652 2229784 38980316    0    0 1707872 1054736 323777 930159 63 22  1 14  0  0
142 229  77224 129833624 2229784 38980344    0    0 1655232 1061720 320247 920677 61 22  1 16  0  0
135 100  77224 129835840 2229784 38980368    0    0 1679360 1039620 321278 923899 63 22  1 14  0  0
30 270  77224 129861584 2229784 38980388    0    0 1731040 1086192 325525 944401 64 21  2 13  0  0
51 158  77224 129841408 2229784 38980400    0    0 1710528 1066076 337132 920583 64 22  1 12  0  0
95 234  77224 129823160 2229784 38980424    0    0 1693472 1055176 322864 920427 63 22  1 14  0  0
261 54  77224 129811216 2229784 38980452    0    0 1645456 1031048 319905 951183 62 22  2 14  0  0
75 269  77224 129808384 2229784 38980476    0    0 1715376 1063876 326195 930342 64 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170 87  77224 129805068 2229784 38980500    0    0 1656240 1051092 322358 933603 62 22  2 14  0  0
246 102  77224 129800648 2229784 38980520    0    0 1675936 1035832 322926 931053 62 22  1 15  0  0
274 62  77224 129801856 2229784 38980536    0    0 1624128 1029500 314555 911885 60 21  1 17  0  0
62 146  77224 129814320 2229784 38980568    0    0 1677424 1048004 321309 939986 63 22  2 13  0  0
54 148  77224 129816160 2229784 38980588    0    0 1697056 1070012 325334 939697 63 22  1 13  0  0
228 45  77224 129804676 2229784 38980620    0    0 1683840 1036056 321997 918869 62 22  2 14  0  0
59 164  77224 129829120 2229784 38980640    0    0 1695520 1059576 323786 945658 64 22  1 12  0  0
162 254  77224 129825412 2229784 38980664    0    0 1658448 1050264 322086 932744 61 22  2 15  0  0
119 79  77224 129856780 2229784 38980688    0    0 1719056 1056688 327903 949218 64 21  1 14  0  0
101 177  77224 129862352 2229784 38980712    0    0 1683168 1071472 320811 939152 62 21  1 15  0  0
224 99  77224 129834968 2229784 38980740    0    0 1667488 1039272 320138 907791 62 22  2 15  0  0
50 251  77224 129830020 2229784 38980764    0    0 1679408 1058264 321290 937082 62 22  1 15  0  0
223 100  77224 129822092 2229784 38980780    0    0 1723824 1071980 328600 940100 64 22  1 12  0  0
183 57  77224 129814000 2229788 38980808    0    0 1672672 1063988 321475 938020 62 22  2 14  0  0
134 201  77224 129827784 2229788 38980840    0    0 1687936 1052508 321673 943155 63 22  1 14  0  0
57 324  77224 129822092 2229788 38980860    0    0 1696528 1051784 325788 916438 63 23  1 13  0  0
59 216  77224 129829712 2229788 38980884    0    0 1684608 1058160 335207 926837 62 22  1 14  0  0
92 195  77224 129828800 2229788 38980908    0    0 1702240 1056796 327767 956046 63 22  2 13  0  0
42 238  77224 129818512 2229788 38980932    0    0 1669664 1051796 318975 931141 62 22  1 15  0  0
112 223  77224 129802620 2229788 38980956    0    0 1726176 1048592 328200 925778 64 23  1 12  0  0
103 267  77224 129799844 2229788 38980972    0    0 1660288 1059892 320786 938059 61 22  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 266  77224 129836204 2229788 38980996    0    0 1739088 1065056 324196 919901 65 21  1 13  0  0
58 218  77224 129821788 2229788 38981016    0    0 1690448 1067564 324942 949029 63 22  1 15  0  0
41 266  77224 129827144 2229788 38981036    0    0 1684016 1034112 322451 956617 63 22  2 13  0  0
47 228  77224 129793392 2229788 38981064    0    0 1673744 1042648 323609 941022 63 22  1 13  0  0
56 225  77224 129800704 2229788 38981088    0    0 1688848 1080808 322874 920207 63 22  1 14  0  0
70 211  77224 129801924 2229788 38981108    0    0 1745600 1035228 326746 930584 65 23  1 12  0  0
29 298  77224 129784824 2229788 38981132    0    0 1690992 1066840 325357 932880 63 22  1 13  0  0
49 219  77224 129800168 2229788 38981160    0    0 1698560 1059732 324898 929670 63 22  2 14  0  0
41 290  77224 129789172 2229788 38981184    0    0 1733376 1043512 326126 939777 65 23  1 11  0  0
55 333  77224 129802228 2229788 38981204    0    0 1697600 1074496 323884 915058 63 22  2 13  0  0
129 161  77224 129803708 2229788 38981228    0    0 1692768 1063876 326752 953705 63 22  1 13  0  0
48 293  77224 129808360 2229788 38981256    0    0 1699312 1068428 324304 924127 64 22  1 13  0  0
62 134  77224 129790676 2229788 38981284    0    0 1686368 1045172 322088 929860 63 22  2 13  0  0
195 138  77224 129803912 2229788 38981308    0    0 1700176 1067568 322695 941629 63 21  1 15  0  0
140 204  77224 129825876 2229788 38981324    0    0 1714032 1084428 327076 927437 64 22  2 13  0  0
124 198  77224 129813420 2229788 38981336    0    0 1713904 1065260 326425 929671 64 22  1 12  0  0
118 81  77224 129804844 2229788 38981364    0    0 1641872 1029224 314304 904212 61 21  2 17  0  0
106 221  77224 129793996 2229788 38981384    0    0 1675952 1058664 317450 908801 62 22  1 15  0  0
227 47  77224 129806684 2229788 38981404    0    0 1677248 1049168 319358 911966 62 22  1 15  0  0
137 159  77224 129799384 2229788 38981428    0    0 1699136 1073564 322550 925063 63 22  1 13  0  0
81 286  77224 129795088 2229788 38981460    0    0 1664720 1060596 324260 939115 62 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 328  77224 129796476 2229788 38981484    0    0 1689120 1050348 323035 937225 63 22  1 14  0  0
82 210  77224 129800808 2229788 38981508    0    0 1690944 1075676 324309 933006 63 22  1 14  0  0
91 101  77224 129800072 2229788 38981540    0    0 1714016 1091532 324944 940577 64 23  1 12  0  0
162 193  77224 129817280 2229788 38981564    0    0 1674112 1052204 320324 925668 62 22  1 15  0  0
341 81  77224 129825464 2229788 38981588    0    0 1686288 1043064 322870 942482 63 22  1 14  0  0
251 64  77224 129840192 2229788 38981608    0    0 1699296 1054728 324460 915492 63 21  1 14  0  0
169 28  77224 129833816 2229788 38981636    0    0 1694112 1076564 319567 924607 62 21  2 15  0  0
242 74  77224 129828068 2229788 38981656    0    0 1705616 1056756 324824 937120 63 22  1 14  0  0
179 104  77224 129824312 2229788 38981680    0    0 1712864 1083680 324636 919534 64 22  1 13  0  0
64 215  77224 129806380 2229788 38981708    0    0 1706736 1067648 323776 927832 64 22  2 13  0  0
63 215  77224 129808672 2229788 38981732    0    0 1725872 1097136 327977 918533 64 22  1 13  0  0
30 180  77224 129816548 2229788 38981756    0    0 1743744 1072632 326241 929741 65 22  1 12  0  0
81 295  77224 129821280 2229796 38981768    0    0 1671216 1047924 321196 919994 62 22  1 15  0  0
162 61  77224 129818284 2229796 38981804    0    0 1680704 1056832 322817 936391 62 22  1 15  0  0
322 42  77224 129803960 2229796 38981824    0    0 1713552 1070592 325328 924109 64 22  2 13  0  0
264 94  77224 129790036 2229796 38981848    0    0 1713888 1082724 325084 930450 64 23  1 12  0  0
50 135  77224 129785696 2229796 38981864    0    0 1672320 1051600 320789 930924 62 22  1 14  0  0
112 74  77224 129787588 2229796 38981888    0    0 1692480 1075184 325390 945418 63 22  2 13  0  0
126 74  77224 129774008 2229796 38981916    0    0 1711648 1062056 329367 947766 64 22  2 12  0  0
109 202  77224 129812868 2229796 38981936    0    0 1737056 1108480 325875 938358 64 21  2 13  0  0
83 255  77224 129799736 2229796 38981960    0    0 1713424 1062328 326618 940221 64 22  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 195  77224 129784916 2229796 38981984    0    0 1668896 1031608 320388 912494 62 22  1 15  0  0
54 194  77224 129786956 2229796 38982016    0    0 1653792 1052680 317905 947364 62 22  2 15  0  0
155 174  77224 129809340 2229796 38982028    0    0 1720272 1066128 323355 910075 64 22  1 13  0  0
38 188  77224 129786720 2229796 38982056    0    0 1688176 1069204 324846 922966 63 22  2 13  0  0
177 70  77224 129803856 2229796 38982080    0    0 1700912 1069204 326109 922780 64 22  1 13  0  0
155 70  77224 129774896 2229796 38982104    0    0 1724944 1085312 328492 953205 64 22  1 12  0  0
137 177  77224 129771780 2229796 38982124    0    0 1711712 1072424 323016 926361 64 22  1 13  0  0
134 186  77224 129787496 2229796 38982148    0    0 1678032 1072420 317039 927365 62 22  1 15  0  0
48 354  77224 129796692 2229796 38982176    0    0 1697328 1057036 322478 940445 63 22  1 14  0  0
41 197  77224 129795036 2229796 38982196    0    0 1665440 1034912 322290 931236 62 22  1 15  0  0
64 145  77224 129798420 2229796 38982220    0    0 1675760 1059852 324048 928252 62 22  1 14  0  0
124 83  77224 129841280 2229796 38982244    0    0 1712560 1063500 325046 961336 63 21  1 14  0  0
214 57  77224 129818308 2229796 38982272    0    0 1676512 1061648 319687 912731 62 22  2 15  0  0
205 23  77224 129805208 2229796 38982292    0    0 1760896 1089792 332011 929875 66 23  1 10  0  0
366 72  77224 129784472 2229796 38982312    0    0 1698864 1087472 325401 936300 63 22  1 13  0  0
75 203  77224 129782748 2229796 38982344    0    0 1685360 1058592 322443 939497 62 22  1 15  0  0
320 63  77224 129793540 2229796 38982360    0    0 1684032 1060200 321339 927571 63 22  2 13  0  0
139 241  77224 129792256 2229796 38982396    0    0 1667440 1042408 322925 954968 63 22  2 14  0  0
130 174  77224 129782920 2229796 38982428    0    0 1691200 1054972 324741 935859 63 22  1 14  0  0
54 217  77224 129765072 2229796 38982452    0    0 1687232 1069148 321840 926157 63 22  2 14  0  0
333 122  77224 129769540 2229796 38982476    0    0 1687088 1048908 325650 951620 63 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170 118  77224 129754460 2229796 38982492    0    0 1715808 1091400 335773 908106 64 23  4 10  0  0
147 223  77224 129764612 2229796 38982524    0    0 1712560 1073944 323920 941374 63 23  1 13  0  0
41 154  77224 129766016 2229796 38982560    0    0 1688640 1068648 324695 951128 63 22  1 13  0  0
74 125  77224 129778344 2229796 38982576    0    0 1700848 1061144 323462 946233 63 21  1 15  0  0
144 89  77224 129766104 2229796 38982588    0    0 1709968 1057528 323743 927503 63 22  1 14  0  0
141 12  77224 129771100 2229796 38982608    0    0 1658992 1047540 317017 910409 61 21  1 16  0  0
79 137  77224 129784124 2229800 38982640    0    0 1693584 1066824 323143 927283 63 22  2 14  0  0
197 216  77224 129778848 2229800 38982676    0    0 1712160 1072516 323506 929158 64 22  1 13  0  0
208 30  77224 129781040 2229800 38982696    0    0 1700384 1068168 324868 932194 64 22  1 13  0  0
72 128  77224 129771196 2229800 38982708    0    0 1688736 1071160 322916 932990 62 22  2 14  0  0
248 92  77224 129773632 2229800 38982756    0    0 1730816 1071060 327181 941626 64 22  1 12  0  0
103 217  77224 129783208 2229804 38982752    0    0 1713088 1077304 327163 939749 64 23  1 13  0  0
75 232  77224 129769128 2229804 38982780    0    0 1690528 1056080 342293 908560 63 22  1 14  0  0
57 230  77224 129790408 2229804 38982808    0    0 1667504 1034800 320572 922604 62 22  1 15  0  0
23 288  77224 129777580 2229804 38982828    0    0 1665568 1048304 317967 888644 63 22  1 14  0  0
86 243  77224 129761712 2229804 38982844    0    0 1704576 1035688 321220 931392 65 22  1 12  0  0
109 216  77224 129768540 2229804 38982880    0    0 1696224 1072588 326850 937353 63 22  1 14  0  0
49 251  77224 129782056 2229804 38982900    0    0 1769728 1086300 332235 955114 66 22  1 11  0  0
44 232  77224 129777644 2229804 38982912    0    0 1686880 1070568 321432 928104 62 22  2 14  0  0
43 235  77224 129765756 2229804 38982940    0    0 1686032 1040208 325832 944743 63 23  2 12  0  0
33 246  77224 129768956 2229804 38982952    0    0 1702752 1056196 323157 927426 63 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 216  77224 129767160 2229804 38982984    0    0 1686304 1044988 323760 951215 63 22  2 13  0  0
22 230  77224 129756008 2229804 38983016    0    0 1656288 1030536 318121 942653 61 22  1 16  0  0
129 174  77224 129770268 2229804 38983032    0    0 1694640 1042684 319992 939389 63 22  1 14  0  0
59 282  77224 129771252 2229804 38983060    0    0 1712400 1066504 325048 924384 64 22  1 13  0  0
44 218  77224 129767820 2229804 38983088    0    0 1728976 1087956 325850 910968 64 22  1 12  0  0
86 185  77224 129745012 2229804 38983112    0    0 1723872 1066272 331805 954561 64 23  1 12  0  0
67 238  77224 129759400 2229804 38983136    0    0 1700064 1068552 327109 945772 64 23  1 12  0  0
151 100  77224 129756744 2229804 38983160    0    0 1696592 1061224 323403 939979 63 22  2 13  0  0
31 299  77224 129754988 2229804 38983188    0    0 1673664 1061348 323028 946633 62 22  2 14  0  0
106 37  77224 129790804 2229804 38983212    0    0 1674160 1047692 318823 908025 61 20  1 17  0  0
66 87  77224 129786028 2229804 38983228    0    0 1649184 1039544 316312 927951 61 21  2 16  0  0
102 38  77224 129781208 2229804 38983256    0    0 1683168 1063616 321343 933907 62 22  2 14  0  0
60 169  77224 129767220 2229804 38983280    0    0 1755088 1102204 328331 942806 65 23  1 11  0  0
84 190  77224 129742636 2229804 38983300    0    0 1734464 1093132 333258 944875 65 23  1 11  0  0
41 304  77224 129742284 2229804 38983332    0    0 1706912 1061932 323290 925459 64 22  2 13  0  0
95 250  77224 129761828 2229804 38983344    0    0 1680032 1050456 324025 935419 63 22  2 14  0  0
132 169  77224 129779712 2229804 38983368    0    0 1700512 1069408 321860 918638 63 22  2 13  0  0
108 219  77224 129787248 2229804 38983400    0    0 1706464 1051616 325132 934901 63 22  1 13  0  0
51 173  77224 129779232 2229804 38983412    0    0 1644960 1047892 315536 922999 62 21  2 15  0  0
92 75  77224 129777772 2229804 38983436    0    0 1695952 1055056 322968 912283 63 22  1 14  0  0
62 223  77224 129781164 2229804 38983472    0    0 1685952 1060772 323025 919300 62 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 111  77224 129771144 2229804 38983484    0    0 1761712 1094252 335122 955576 66 23  1 10  0  0
74 178  77224 129797072 2229804 38983516    0    0 1685504 1073192 321760 961873 62 21  2 15  0  0
66 80  77224 129790344 2229804 38983536    0    0 1662144 1030788 316985 925560 62 21  1 16  0  0
51 299  77224 129775664 2229804 38983560    0    0 1698448 1067612 323475 933067 64 22  1 13  0  0
201 110  77224 129781256 2229804 38983592    0    0 1671024 1055676 316797 914959 62 22  1 15  0  0
62 186  77224 129769140 2229804 38983592    0    0 1658848 1062636 319984 948207 62 22  2 14  0  0
229 23  77224 129785440 2229804 38983628    0    0 1651248 1017732 314208 903690 61 22  2 16  0  0
270 100  77224 129760472 2229804 38983648    0    0 1704576 1062688 321014 917382 63 22  1 14  0  0
192 33  77224 129759744 2229804 38983668    0    0 1737328 1104480 324905 919648 64 23  1 12  0  0
33 85  77224 129775656 2229804 38983700    0    0 1758608 1109284 327300 943692 65 22  1 11  0  0
184 179  77224 129782700 2229804 38983732    0    0 1667568 1033888 318014 884363 61 22  2 16  0  0
147 40  77224 129777672 2229804 38983744    0    0 1676480 1067548 321798 942428 63 22  2 14  0  0
98 84  77224 129769236 2229804 38983768    0    0 1720320 1071112 322804 920563 63 23  1 13  0  0
257 56  77224 129758040 2229804 38983812    0    0 1684384 1056384 320606 915727 62 22  2 14  0  0
63 69  77224 129773680 2229804 38983820    0    0 1703136 1060348 321704 932604 63 22  1 15  0  0
54 122  77224 129770284 2229808 38983840    0    0 1626208 1058204 315200 931155 60 21  2 18  0  0
154 145  77224 129740560 2229808 38983868    0    0 1723056 1070092 326348 930982 64 23  1 12  0  0
72 235  77224 129744428 2229812 38983896    0    0 1727056 1095508 331405 955712 65 23  1 11  0  0
143 116  77224 129748288 2229812 38983916    0    0 1624784 1017652 316177 916043 60 21  1 18  0  0
134 147  77224 129747036 2229812 38983932    0    0 1661536 1054300 317803 900941 64 22  1 14  0  0
186 35  77224 129751828 2229812 38983960    0    0 1690816 1066260 320640 916740 65 22  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199 35  77224 129730220 2229812 38983980    0    0 1693952 1046368 323557 930918 63 22  1 13  0  0
136 215  77224 129740648 2229812 38984008    0    0 1625968 1055356 316511 929157 60 21  2 17  0  0
234 162  77224 129746500 2229812 38984028    0    0 1679008 1046552 321684 913633 64 22  1 13  0  0
122 300  77224 129757776 2229812 38984052    0    0 1695760 1068984 321548 931751 64 22  1 13  0  0
148 113  77224 129747428 2229812 38984084    0    0 1683792 1066308 325076 934917 63 22  2 13  0  0
128 142  77224 129747992 2229812 38984112    0    0 1697552 1051624 325637 952556 63 22  2 12  0  0
80 207  77224 129738164 2229816 38984128    0    0 1673200 1071076 321953 921421 62 22  2 14  0  0
81 183  77224 129762104 2229816 38984156    0    0 1697616 1072472 324083 930305 63 21  1 15  0  0
78 68  77224 129761232 2229816 38984172    0    0 1679744 1071212 322193 939085 63 22  2 13  0  0
192 41  77224 129754100 2229816 38984188    0    0 1698400 1053684 321337 927917 63 22  1 13  0  0
144 68  77224 129749632 2229816 38984220    0    0 1676832 1059640 318351 921686 63 22  3 13  0  0
29 31  77224 129746308 2229816 38984244    0    0 1671632 1057088 319045 903121 62 21  1 15  0  0
64 55  77224 129750600 2229816 38984268    0    0 1678928 1063908 323835 953051 63 22  2 14  0  0
