timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782482781.987,2026-06-26 14:06:21.988,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_deadlocks,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_deadlock_rounds,5748,5748,1.044843,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_rec_grant_attempts,449,449,0.081617,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_rec_release_attempts,90054568,90054568,16369.679834,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_row_lock_time,193,193,0.035083,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_row_lock_time_max,14,14,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_row_lock_waits,447,447,0.081253,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_schedule_refreshes,5748,5748,1.044843,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_threads_waiting,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,lock_timeouts,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,log_waits,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,log_writes,448665408,448665408,81556.203378,enabled
1782482781.987,2026-06-26 14:06:21.988,log_write_requests,686906081,686906081,124862.427678,enabled
1782482781.987,2026-06-26 14:06:21.988,os_data_fsyncs,130902170,130902170,23794.756496,enabled
1782482781.987,2026-06-26 14:06:21.988,os_data_reads,265276550,265276550,48220.674375,enabled
1782482781.987,2026-06-26 14:06:21.988,os_data_writes,532481309,532481309,96791.849130,enabled
1782482781.987,2026-06-26 14:06:21.988,os_log_bytes_written,275803838464,275803838464,50134273.341247,enabled
1782482781.987,2026-06-26 14:06:21.988,os_log_fsyncs,119527235,119527235,21727.076398,enabled
1782482781.987,2026-06-26 14:06:21.988,os_log_pending_fsyncs,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,os_log_pending_writes,0,0,0.000000,enabled
1782482781.987,2026-06-26 14:06:21.988,trx_rseg_history_len,1085,1085,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,adaptive_hash_searches,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,adaptive_hash_searches_btree,1151899414,1151899414,209346.047336,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_data_reads,4343858088448,4343858088448,789452233.805128,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_data_written,1683836750336,1683836750336,306020283.465784,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pages0_read,7,7,0.001272,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pages_created,1822999,1822999,331.311617,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pages_read,265970185,265970185,48337.388768,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pages_written,82505610,82505610,14994.559526,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_bytes_data,12839845888,12839845888,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_bytes_dirty,3190603776,3190603776,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_pages_data,783682,783682,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_pages_dirty,194739,194739,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_pages_flushed,82353345,82353345,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_pages_free,2654,2654,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_reads,264809517,264809517,48126.450595,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_read_ahead,789910,789910,143.558150,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_read_ahead_evicted,264,264,0.047979,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_read_requests,5624615837,5624615837,1022217.020896,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_wait_free,110512,110512,20.084438,enabled
1782482783.052,2026-06-26 14:06:23.053,buffer_pool_write_requests,945316804,945316804,171801.764687,enabled
1782482783.052,2026-06-26 14:06:23.053,dml_deletes,29625737,29625737,5384.177441,enabled
1782482783.052,2026-06-26 14:06:23.053,dml_inserts,129514459,129514459,23537.940313,enabled
1782482783.052,2026-06-26 14:06:23.053,dml_system_deletes,468,468,0.085054,enabled
1782482783.052,2026-06-26 14:06:23.053,dml_system_inserts,1204,1204,0.218815,enabled
1782482783.052,2026-06-26 14:06:23.053,dml_system_reads,7863,7863,1.429021,enabled
1782482783.052,2026-06-26 14:06:23.053,dml_system_updates,623,623,0.113224,enabled
1782482783.052,2026-06-26 14:06:23.053,dml_updates,59252058,59252058,10768.461015,enabled
1782482783.052,2026-06-26 14:06:23.053,file_num_open_files,35,35,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,ibuf_merges,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,ibuf_merges_delete,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,ibuf_merges_insert,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,ibuf_size,1,1,0.000182,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_activity_count,37017669,37017669,6727.586234,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_dblwr_pages_written,82344847,82344847,14965.341455,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_dblwr_writes,1002999,1002999,182.284904,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_page_size,16384,16384,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_deadlocks,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_deadlock_rounds,5749,5749,1.044823,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_rec_grant_attempts,449,449,0.081601,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_rec_release_attempts,90054568,90054568,16366.506720,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_row_lock_time,193,193,0.035076,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_row_lock_time_max,14,14,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_row_lock_waits,447,447,0.081238,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_schedule_refreshes,5749,5749,1.044823,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_threads_waiting,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,lock_timeouts,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,log_waits,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,log_writes,448665408,448665408,81540.393174,enabled
1782482783.052,2026-06-26 14:06:23.053,log_write_requests,686906081,686906081,124838.222280,enabled
1782482783.052,2026-06-26 14:06:23.053,os_data_fsyncs,130903789,130903789,23790.437936,enabled
1782482783.052,2026-06-26 14:06:23.053,os_data_reads,265276550,265276550,48211.326424,enabled
1782482783.052,2026-06-26 14:06:23.053,os_data_writes,532491390,532491390,96774.917402,enabled
1782482783.052,2026-06-26 14:06:23.053,os_log_bytes_written,275803838464,275803838464,50124554.410860,enabled
1782482783.052,2026-06-26 14:06:23.053,os_log_fsyncs,119527237,119527237,21722.864793,enabled
1782482783.052,2026-06-26 14:06:23.053,os_log_pending_fsyncs,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,os_log_pending_writes,0,0,0.000000,enabled
1782482783.052,2026-06-26 14:06:23.053,trx_rseg_history_len,1085,1085,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,adaptive_hash_searches,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,adaptive_hash_searches_btree,1151899414,1151899414,209305.539824,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_data_reads,4343858088448,4343858088448,789299480.433716,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_data_written,1683978619904,1683978619904,305986849.104015,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pages0_read,7,7,0.001272,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pages_created,1822999,1822999,331.247510,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pages_read,265970185,265970185,48328.035810,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pages_written,82514266,82514266,14993.231005,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_bytes_data,12839845888,12839845888,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_bytes_dirty,3048783872,3048783872,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_pages_data,783682,783682,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_pages_dirty,186083,186083,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_pages_flushed,82353345,82353345,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_pages_free,2654,2654,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_reads,264809517,264809517,48117.138431,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_read_ahead,789910,789910,143.530372,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_read_ahead_evicted,264,264,0.047970,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_read_requests,5624615837,5624615837,1022019.227508,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_wait_free,110512,110512,20.080552,enabled
1782482784.118,2026-06-26 14:06:24.120,buffer_pool_write_requests,945316804,945316804,171768.522056,enabled
1782482784.118,2026-06-26 14:06:24.120,dml_deletes,29625737,29625737,5383.135640,enabled
1782482784.118,2026-06-26 14:06:24.120,dml_inserts,129514459,129514459,23533.385863,enabled
1782482784.118,2026-06-26 14:06:24.120,dml_system_deletes,468,468,0.085038,enabled
1782482784.118,2026-06-26 14:06:24.120,dml_system_inserts,1204,1204,0.218772,enabled
1782482784.118,2026-06-26 14:06:24.120,dml_system_reads,7863,7863,1.428744,enabled
1782482784.118,2026-06-26 14:06:24.120,dml_system_updates,623,623,0.113202,enabled
1782482784.118,2026-06-26 14:06:24.120,dml_updates,59252058,59252058,10766.377393,enabled
1782482784.118,2026-06-26 14:06:24.120,file_num_open_files,35,35,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,ibuf_merges,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,ibuf_merges_delete,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,ibuf_merges_insert,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,ibuf_size,1,1,0.000182,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_activity_count,37017669,37017669,6726.284464,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_dblwr_pages_written,82353499,82353499,14964.017846,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_dblwr_writes,1003068,1003068,182.262170,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_page_size,16384,16384,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_deadlocks,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_deadlock_rounds,5750,5750,1.044802,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_rec_grant_attempts,449,449,0.081585,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_rec_release_attempts,90054568,90054568,16363.339917,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_row_lock_time,193,193,0.035069,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_row_lock_time_avg,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_row_lock_time_max,14,14,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_row_lock_waits,447,447,0.081222,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_schedule_refreshes,5750,5750,1.044802,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_threads_waiting,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,lock_timeouts,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,log_waits,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,log_writes,448665408,448665408,81524.615345,enabled
1782482784.118,2026-06-26 14:06:24.120,log_write_requests,686906081,686906081,124814.066441,enabled
1782482784.118,2026-06-26 14:06:24.120,os_data_fsyncs,130905177,130905177,23786.086786,enabled
1782482784.118,2026-06-26 14:06:24.120,os_data_reads,265276550,265276550,48201.997733,enabled
1782482784.118,2026-06-26 14:06:24.120,os_data_writes,532500121,532500121,96757.778305,enabled
1782482784.118,2026-06-26 14:06:24.120,os_log_bytes_written,275803838464,275803838464,50114855.456862,enabled
1782482784.118,2026-06-26 14:06:24.120,os_log_fsyncs,119527239,119527239,21718.661848,enabled
1782482784.118,2026-06-26 14:06:24.120,os_log_pending_fsyncs,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,os_log_pending_writes,0,0,0.000000,enabled
1782482784.118,2026-06-26 14:06:24.120,trx_rseg_history_len,1085,1085,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,adaptive_hash_searches,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,adaptive_hash_searches_btree,1151899414,1151899414,209265.102385,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_data_reads,4343858088448,4343858088448,789146989.520321,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_data_written,1684152339968,1684152339968,305959292.747881,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pages0_read,7,7,0.001272,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pages_created,1822999,1822999,331.183512,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pages_read,265970185,265970185,48318.698875,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pages_written,82524872,82524872,14992.261071,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_bytes_data,12839845888,12839845888,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_bytes_dirty,2875015168,2875015168,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_pages_data,783682,783682,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_pages_dirty,175477,175477,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_pages_flushed,82363345,82363345,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_pages_free,2654,2654,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_reads,264809517,264809517,48107.841469,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_read_ahead,789910,789910,143.502640,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_read_ahead_evicted,264,264,0.047961,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_read_requests,5624615837,5624615837,1021821.759211,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_wait_free,110512,110512,20.076672,enabled
1782482785.182,2026-06-26 14:06:25.184,buffer_pool_write_requests,945316804,945316804,171735.333997,enabled
1782482785.182,2026-06-26 14:06:25.184,dml_deletes,29625737,29625737,5382.095643,enabled
1782482785.182,2026-06-26 14:06:25.184,dml_inserts,129514459,129514459,23528.839323,enabled
1782482785.182,2026-06-26 14:06:25.184,dml_system_deletes,468,468,0.085021,enabled
1782482785.182,2026-06-26 14:06:25.184,dml_system_inserts,1204,1204,0.218730,enabled
1782482785.182,2026-06-26 14:06:25.184,dml_system_reads,7863,7863,1.428468,enabled
1782482785.182,2026-06-26 14:06:25.184,dml_system_updates,623,623,0.113180,enabled
1782482785.182,2026-06-26 14:06:25.184,dml_updates,59252058,59252058,10764.297377,enabled
1782482785.182,2026-06-26 14:06:25.184,file_num_open_files,35,35,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,ibuf_merges,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,ibuf_merges_delete,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,ibuf_merges_insert,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,ibuf_size,1,1,0.000182,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_activity_count,37017669,37017669,6724.984978,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_dblwr_pages_written,82364109,82364109,14963.054381,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_dblwr_writes,1003153,1003153,182.242400,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_page_size,16384,16384,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482785.182,2026-06-26 14:06:25.184,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
