timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,190,1,78
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,127,1,101
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,261,1,87
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,231,1,83
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,275,1,102
1782480955.341,2026-06-26 13:35:55.342,InnoDB,BUF_BLOCK_MUTEX,1652,1,2002
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,231,1,99
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,188,1,70
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,105,1,86
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,198,1,84
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,337,1,103
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,281,1,103
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,226,1,97
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,225,1,96
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,190,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,267,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,323,1,89
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,260,1,95
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,296,1,113
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,300,1,112
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,277,1,105
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,210,1,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,285,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,259,1,106
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,240,1,93
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,273,1,99
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,208,1,82
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,256,1,100
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,259,1,105
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,205,1,84
1782480955.341,2026-06-26 13:35:55.342,InnoDB,PARSER,74,1,4
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,254,1,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,251,1,94
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,211,1,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,212,1,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,234,1,87
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,221,1,96
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,253,1,85
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,252,1,93
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,254,1,102
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,208,1,81
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,247,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,238,1,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,239,1,93
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,296,1,100
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,245,1,97
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,235,1,92
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,265,1,87
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,251,1,95
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,257,1,87
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,248,1,96
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,196,1,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,193,1,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,299,1,102
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,252,1,96
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,224,1,85
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,265,1,99
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,336,1,116
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,230,1,103
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,241,1,107
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,231,1,86
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,208,1,85
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,249,1,84
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,234,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,231,1,75
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,258,1,83
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,235,1,90
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,232,1,95
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,238,1,87
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,178,1,76
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,253,1,89
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,207,1,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,259,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,242,1,92
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,248,1,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,224,1,93
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,262,1,103
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,236,1,85
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,174,1,75
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,199,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,273,1,94
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,214,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,235,1,85
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,210,1,84
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,256,1,97
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,242,1,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,BUF_POOL_FREE_LIST,122492,1,114890
1782480955.341,2026-06-26 13:35:55.342,InnoDB,FIL_SHARD,136177,1,139061
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,225,0,101
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,66,0,86
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,237,0,102
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,210,0,90
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,268,0,107
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,262,0,106
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,267,0,102
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,249,0,90
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,91,0,90
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,202,0,82
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,65,0,68
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,206,0,80
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,221,0,85
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,168,0,80
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,83,0,87
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,73,0,84
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,73,0,74
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,200,0,86
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,223,0,96
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,76,0,75
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,62,0,68
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,66,0,81
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,230,0,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,205,0,86
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,52,0,67
1782480955.341,2026-06-26 13:35:55.342,InnoDB,RECALC_POOL,1,0,3
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,59,0,67
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,74,0,80
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,65,0,64
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,75,0,83
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,220,0,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,82,0,80
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,79,0,82
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,255,0,99
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,88,0,94
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,81,0,82
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,212,0,82
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,66,0,64
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,224,0,94
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,77,0,76
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,179,0,89
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,61,0,69
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,218,0,97
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,188,0,74
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,187,0,93
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,260,0,125
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,77,0,73
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,68,0,77
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,105,0,98
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,188,0,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,178,0,85
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,194,0,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,260,0,94
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,86,0,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,180,0,83
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,83,0,82
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,267,0,101
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,78,0,78
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,67,0,68
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,174,0,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,296,0,103
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,275,0,92
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,58,0,68
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,202,0,82
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,68,0,68
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,70,0,73
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,169,0,73
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,247,0,101
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,175,0,87
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,224,0,92
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,78,0,81
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,82,0,78
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,69,0,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,257,0,108
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,177,0,76
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,93,0,77
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,269,0,95
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,75,0,79
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,184,0,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,213,0,91
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,194,0,75
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,65,0,69
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,161,0,74
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,89,0,81
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,191,0,77
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,95,0,93
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,210,0,88
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,223,0,82
1782480955.341,2026-06-26 13:35:55.342,InnoDB,UNDO_SPACE_RSEG,211,0,76
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,65,0,80
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,84,0,92
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,72,0,77
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,72,0,75
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,75,0,80
1782480955.341,2026-06-26 13:35:55.342,InnoDB,LOCK_SYS_PAGE,80,0,84
