Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

01:05:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:31 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:31 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:31 PM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:31 PM   72    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:31 PM   73    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:05:31 PM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:31 PM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:31 PM   76    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:31 PM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:31 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:31 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:32 PM  all   40.13    0.00    1.81    0.03    0.00    0.00    0.00    0.00    0.00   58.04
01:05:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM    2    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:32 PM    3   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:05:32 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:32 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:32 PM    6   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:05:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM    9    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:05:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   12   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:05:32 PM   13   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:05:32 PM   14    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:32 PM   15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM   17   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:05:32 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:32 PM   19   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:05:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:05:32 PM   23   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:05:32 PM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:05:32 PM   25   58.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
01:05:32 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:32 PM   27    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:05:32 PM   28    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:32 PM   29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:32 PM   30   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:05:32 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:05:32 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:05:32 PM   33    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:32 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:05:32 PM   35   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:05:32 PM   36   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:05:32 PM   37   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:05:32 PM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:05:32 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   42    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:32 PM   43    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:32 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:05:32 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:05:32 PM   48    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:05:32 PM   49    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:32 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   54    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:32 PM   55    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:32 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   57    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:32 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:05:32 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:05:32 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 PM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:32 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:32 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:32 PM   65   42.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:05:32 PM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:05:32 PM   67    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:32 PM   68    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:32 PM   69    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:32 PM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:32 PM   71    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:05:32 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:32 PM   73    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:32 PM   74    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:05:32 PM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:32 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:05:32 PM   77    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:32 PM   78    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:32 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:33 PM  all   21.95    0.00    5.26   10.25    0.00    0.85    0.00    0.00    0.00   61.70
01:05:33 PM    0   18.56    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   64.95
01:05:33 PM    1   15.79    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   67.37
01:05:33 PM    2   14.58    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   67.71
01:05:33 PM    3   39.18    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   44.33
01:05:33 PM    4   12.63    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   72.63
01:05:33 PM    5   15.05    0.00    3.23   11.83    0.00    1.08    0.00    0.00    0.00   68.82
01:05:33 PM    6   13.54    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   70.83
01:05:33 PM    7   16.33    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   66.33
01:05:33 PM    8   37.11    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   45.36
01:05:33 PM    9   19.79    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   63.54
01:05:33 PM   10   16.16    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   67.68
01:05:33 PM   11   35.05    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   50.52
01:05:33 PM   12   15.46    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   67.01
01:05:33 PM   13   18.95    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   65.26
01:05:33 PM   14   17.17    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   65.66
01:05:33 PM   15   14.74    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   68.42
01:05:33 PM   16   14.43    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   69.07
01:05:33 PM   17   38.95    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   44.21
01:05:33 PM   18   15.62    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   68.75
01:05:33 PM   19   39.18    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   43.30
01:05:33 PM   20   17.89    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   64.21
01:05:33 PM   21   23.71    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   58.76
01:05:33 PM   22   29.59    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   54.08
01:05:33 PM   23   24.47    0.00    5.32    9.57    0.00    1.06    0.00    0.00    0.00   59.57
01:05:33 PM   24   24.74    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   58.76
01:05:33 PM   25   25.51    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   59.18
01:05:33 PM   26   13.68    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   72.63
01:05:33 PM   27   14.29    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   68.37
01:05:33 PM   28   16.67    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   64.58
01:05:33 PM   29   14.89    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   69.15
01:05:33 PM   30   25.26    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   58.95
01:05:33 PM   31   24.47    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   58.51
01:05:33 PM   32   25.00    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   55.21
01:05:33 PM   33   19.15    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   64.89
01:05:33 PM   34   25.00    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   56.25
01:05:33 PM   35   21.65    0.00    4.12   10.31    0.00    2.06    0.00    0.00    0.00   61.86
01:05:33 PM   36   15.62    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   67.71
01:05:33 PM   37   23.96    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   60.42
01:05:33 PM   38   26.04    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   55.21
01:05:33 PM   39   25.77    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   58.76
01:05:33 PM   40   40.21    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   42.27
01:05:33 PM   41   37.89    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   45.26
01:05:33 PM   42   13.68    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   70.53
01:05:33 PM   43   18.09    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   65.96
01:05:33 PM   44   39.58    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   46.88
01:05:33 PM   45   40.43    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   42.55
01:05:33 PM   46   39.58    0.00    4.17    9.38    0.00    2.08    0.00    0.00    0.00   44.79
01:05:33 PM   47   38.14    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   44.33
01:05:33 PM   48   16.49    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   68.04
01:05:33 PM   49   16.49    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   67.01
01:05:33 PM   50   40.62    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   43.75
01:05:33 PM   51   12.50    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   70.83
01:05:33 PM   52   41.49    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   44.68
01:05:33 PM   53   25.77    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   57.73
01:05:33 PM   54   15.62    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   68.75
01:05:33 PM   55   16.49    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   62.89
01:05:33 PM   56   36.08    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   48.45
01:05:33 PM   57   14.58    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   71.88
01:05:33 PM   58   36.84    0.00    4.21    9.47    0.00    2.11    0.00    0.00    0.00   47.37
01:05:33 PM   59   14.58    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   69.79
01:05:33 PM   60   24.74    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   58.76
01:05:33 PM   61   14.89    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   71.28
01:05:33 PM   62   15.46    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   67.01
01:05:33 PM   63   13.68    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   70.53
01:05:33 PM   64   15.79    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   66.32
01:05:33 PM   65   14.74    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   69.47
01:05:33 PM   66   26.32    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   52.63
01:05:33 PM   67   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
01:05:33 PM   68   15.62    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   69.79
01:05:33 PM   69   15.62    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   66.67
01:05:33 PM   70   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
01:05:33 PM   71   15.46    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   70.10
01:05:33 PM   72   15.46    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   67.01
01:05:33 PM   73   13.54    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   71.88
01:05:33 PM   74   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
01:05:33 PM   75   15.46    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   69.07
01:05:33 PM   76   23.47    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   62.24
01:05:33 PM   77   15.46    0.00    3.09   10.31    0.00    2.06    0.00    0.00    0.00   69.07
01:05:33 PM   78   16.84    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   68.42
01:05:33 PM   79   12.63    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   73.68

01:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:34 PM  all   22.47    0.00    6.69   12.50    0.00    1.31    0.00    0.00    0.00   57.03
01:05:34 PM    0   20.62    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   59.79
01:05:34 PM    1   22.68    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   58.76
01:05:34 PM    2   22.11    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   57.89
01:05:34 PM    3   21.43    0.00    7.14   13.27    0.00    2.04    0.00    0.00    0.00   56.12
01:05:34 PM    4   19.15    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   61.70
01:05:34 PM    5   24.74    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   56.70
01:05:34 PM    6   20.83    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   56.25
01:05:34 PM    7   25.00    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   57.29
01:05:34 PM    8   22.11    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   61.05
01:05:34 PM    9   74.75    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   13.13
01:05:34 PM   10   20.41    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   59.18
01:05:34 PM   11   27.84    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   53.61
01:05:34 PM   12   19.59    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   62.89
01:05:34 PM   13   21.78    0.00    6.93   12.87    0.00    1.98    0.00    0.00    0.00   56.44
01:05:34 PM   14   20.00    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   62.11
01:05:34 PM   15   18.37    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   64.29
01:05:34 PM   16   20.83    0.00    6.25   17.71    0.00    2.08    0.00    0.00    0.00   53.12
01:05:34 PM   17   19.59    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   58.76
01:05:34 PM   18   22.22    0.00    7.07   13.13    0.00    1.01    0.00    0.00    0.00   56.57
01:05:34 PM   19   22.45    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   57.14
01:05:34 PM   20   22.58    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   58.06
01:05:34 PM   21   23.71    0.00    4.12   13.40    0.00    2.06    0.00    0.00    0.00   56.70
