timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784631560.671,2026-07-21 10:59:20.675,adaptive_hash_searches_btree,1782902649,1782902649,137248.369636,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_data_reads,20338011965952,20338011965952,1565626168.871631,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_data_written,5982683169792,5982683169792,460548717.605457,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pages0_read,7,7,0.000539,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pages_created,4451643,4451643,342.688793,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pages_read,1250540719,1250540719,96266.993984,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pages_written,334340257,334340257,25737.611761,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_bytes_data,2143961088,2143961088,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_bytes_dirty,95141888,95141888,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_pages_data,130857,130857,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_pages_dirty,5807,5807,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_pages_flushed,303282722,303282722,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_pages_free,199,199,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_pages_misc,16,16,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_reads,1246148753,1246148753,95928.899467,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_read_ahead,1262092,1262092,97.156215,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_read_ahead_evicted,305,305,0.023479,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_read_requests,9307527130,9307527130,716496.190250,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_wait_free,93092322,93092322,7166.274468,enabled
1784631560.671,2026-07-21 10:59:20.675,buffer_pool_write_requests,1148778412,1148778412,88433.301781,enabled
1784631560.671,2026-07-21 10:59:20.675,dml_deletes,53730795,53730795,4136.212362,enabled
1784631560.671,2026-07-21 10:59:20.675,dml_inserts,153631148,153631148,11826.570845,enabled
1784631560.671,2026-07-21 10:59:20.675,dml_system_deletes,468,468,0.036027,enabled
1784631560.671,2026-07-21 10:59:20.675,dml_system_inserts,1202,1202,0.092530,enabled
1784631560.671,2026-07-21 10:59:20.675,dml_system_reads,7673,7673,0.590670,enabled
1784631560.671,2026-07-21 10:59:20.675,dml_system_updates,626,626,0.048190,enabled
1784631560.671,2026-07-21 10:59:20.675,dml_updates,107462292,107462292,8272.478762,enabled
1784631560.671,2026-07-21 10:59:20.675,file_num_open_files,35,35,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,ibuf_merges,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,ibuf_merges_delete,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,ibuf_merges_insert,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,ibuf_size,1,1,0.000077,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_activity_count,63560127,63560127,4892.877237,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_dblwr_pages_written,303276985,303276985,23346.351316,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_dblwr_writes,4557850,4557850,350.864631,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_page_size,16384,16384,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_deadlocks,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_deadlock_false_positives,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_deadlock_rounds,13250,13250,1.019989,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_rec_grant_attempts,498,498,0.038336,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_rec_release_attempts,163359225,163359225,12575.441465,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_row_lock_current_waits,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_row_lock_time,1732,1732,0.133330,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_row_lock_time_avg,3,3,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_row_lock_time_max,91,91,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_row_lock_waits,498,498,0.038336,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_schedule_refreshes,13250,13250,1.019989,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_threads_waiting,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,lock_timeouts,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,log_waits,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,log_writes,799295100,799295100,61529.971939,enabled
1784631560.671,2026-07-21 10:59:20.675,log_write_requests,976573522,976573522,75176.917025,enabled
1784631560.671,2026-07-21 10:59:20.675,os_data_fsyncs,288623538,288623538,22218.324978,enabled
1784631560.671,2026-07-21 10:59:20.675,os_data_reads,1242417568,1242417568,95641.670398,enabled
1784631560.671,2026-07-21 10:59:20.675,os_data_writes,1167830682,1167830682,89899.949928,enabled
1784631560.671,2026-07-21 10:59:20.675,os_log_bytes_written,430333648384,430333648384,33127211.010560,enabled
1784631560.671,2026-07-21 10:59:20.675,os_log_fsyncs,198150040,198150040,15253.648444,enabled
1784631560.671,2026-07-21 10:59:20.675,os_log_pending_fsyncs,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,os_log_pending_writes,0,0,0.000000,enabled
1784631560.671,2026-07-21 10:59:20.675,trx_rseg_history_len,40176583,40176583,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,adaptive_hash_searches,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,adaptive_hash_searches_btree,1782918064,1782918064,137236.591504,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_data_reads,20338232560128,20338232560128,1565495287.303166,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_data_written,5982849865728,5982849865728,460518053.347073,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pages0_read,7,7,0.000539,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pages_created,4451643,4451643,342.656429,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pages_read,1250554185,1250554185,96258.938829,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pages_written,334350355,334350355,25735.958320,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_bytes_data,2139013120,2139013120,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_bytes_dirty,59031552,59031552,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_pages_data,130555,130555,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_pages_dirty,3603,3603,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_pages_flushed,303289524,303289524,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_pages_free,501,501,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_pages_misc,16,16,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_reads,1246162217,1246162217,95920.876261,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_read_ahead,1262092,1262092,97.147040,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_read_ahead_evicted,305,305,0.023477,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_read_requests,9307615194,9307615194,716435.302439,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_wait_free,93092322,93092322,7165.597680,enabled
1784631580.157,2026-07-21 10:59:40.158,buffer_pool_write_requests,1148787515,1148787515,88425.650758,enabled
1784631580.157,2026-07-21 10:59:40.158,dml_deletes,53730795,53730795,4135.821635,enabled
1784631580.157,2026-07-21 10:59:40.158,dml_inserts,153631148,153631148,11825.453650,enabled
1784631580.157,2026-07-21 10:59:40.158,dml_system_deletes,468,468,0.036023,enabled
1784631580.157,2026-07-21 10:59:40.158,dml_system_inserts,1202,1202,0.092522,enabled
1784631580.157,2026-07-21 10:59:40.158,dml_system_reads,7673,7673,0.590614,enabled
1784631580.157,2026-07-21 10:59:40.158,dml_system_updates,626,626,0.048185,enabled
1784631580.157,2026-07-21 10:59:40.158,dml_updates,107462292,107462292,8271.697302,enabled
1784631580.157,2026-07-21 10:59:40.158,file_num_open_files,35,35,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,ibuf_merges,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,ibuf_merges_delete,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,ibuf_merges_insert,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,ibuf_size,1,1,0.000077,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_activity_count,63560127,63560127,4892.415041,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_dblwr_pages_written,303287083,303287083,23344.923205,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_dblwr_writes,4557930,4557930,350.837645,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_page_size,16384,16384,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_deadlocks,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_deadlock_false_positives,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_deadlock_rounds,13251,13251,1.019970,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_rec_grant_attempts,498,498,0.038333,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_rec_release_attempts,163359225,163359225,12574.253855,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_row_lock_current_waits,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_row_lock_time,1732,1732,0.133317,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_row_lock_time_avg,3,3,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_row_lock_time_max,91,91,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_row_lock_waits,498,498,0.038333,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_schedule_refreshes,13251,13251,1.019970,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_threads_waiting,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,lock_timeouts,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,log_waits,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,log_writes,799296552,799296552,61524.271824,enabled
1784631580.157,2026-07-21 10:59:40.158,log_write_requests,976581071,976581071,75170.397188,enabled
1784631580.157,2026-07-21 10:59:40.158,os_data_fsyncs,288626270,288626270,22216.436708,enabled
1784631580.157,2026-07-21 10:59:40.158,os_data_reads,1242431031,1242431031,95633.673193,enabled
1784631580.157,2026-07-21 10:59:40.158,os_data_writes,1167842310,1167842310,89892.353776,enabled
1784631580.157,2026-07-21 10:59:40.158,os_log_bytes_written,430334694400,430334694400,33124162.593770,enabled
1784631580.157,2026-07-21 10:59:40.158,os_log_fsyncs,198151184,198151184,15252.295761,enabled
1784631580.157,2026-07-21 10:59:40.158,os_log_pending_fsyncs,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,os_log_pending_writes,0,0,0.000000,enabled
1784631580.157,2026-07-21 10:59:40.158,trx_rseg_history_len,40176583,40176583,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,adaptive_hash_searches,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,adaptive_hash_searches_btree,1782937909,1782937909,137222.245370,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_data_reads,20338512677376,20338512677376,1565335781.643372,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_data_written,5983018206208,5983018206208,460477746.217685,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pages0_read,7,7,0.000539,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pages_created,4451643,4451643,342.616798,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pages_read,1250571288,1250571288,96249.121928,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pages_written,334360527,334360527,25733.764605,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_bytes_data,2138587136,2138587136,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_bytes_dirty,59604992,59604992,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_pages_data,130529,130529,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_pages_dirty,3638,3638,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_pages_flushed,303302992,303302992,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_pages_free,527,527,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_pages_misc,16,16,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_reads,1246179318,1246179318,95911.098323,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_read_ahead,1262092,1262092,97.135804,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_read_ahead_evicted,305,305,0.023474,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_read_requests,9307727104,9307727104,716361.053412,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_wait_free,93092322,93092322,7164.768914,enabled
1784631581.384,2026-07-21 10:59:41.386,buffer_pool_write_requests,1148799318,1148799318,88416.331955,enabled
1784631581.384,2026-07-21 10:59:41.386,dml_deletes,53730795,53730795,4135.343258,enabled
1784631581.384,2026-07-21 10:59:41.386,dml_inserts,153631148,153631148,11824.085843,enabled
1784631581.384,2026-07-21 10:59:41.386,dml_system_deletes,468,468,0.036019,enabled
1784631581.384,2026-07-21 10:59:41.386,dml_system_inserts,1202,1202,0.092511,enabled
1784631581.384,2026-07-21 10:59:41.386,dml_system_reads,7673,7673,0.590546,enabled
1784631581.384,2026-07-21 10:59:41.386,dml_system_updates,626,626,0.048180,enabled
1784631581.384,2026-07-21 10:59:41.386,dml_updates,107462292,107462292,8270.740542,enabled
1784631581.384,2026-07-21 10:59:41.386,file_num_open_files,35,35,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,ibuf_merges,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,ibuf_merges_delete,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,ibuf_merges_insert,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,ibuf_size,1,1,0.000077,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_activity_count,63560127,63560127,4891.849156,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_dblwr_pages_written,303297255,303297255,23343.005868,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_dblwr_writes,4558011,4558011,350.803299,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_page_size,16384,16384,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784631581.384,2026-07-21 10:59:41.386,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
