timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784535651.410,2026-07-20 08:20:51.411,innodb_activity_count,11630371,11630371,11555.416348,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_dblwr_pages_written,5422547,5422547,5387.600037,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_dblwr_writes,48796,48796,48.481522,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_page_size,16384,16384,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_deadlocks,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_deadlock_false_positives,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_deadlock_rounds,1210,1210,1.202202,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_rec_grant_attempts,370,370,0.367616,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_rec_release_attempts,22922823,22922823,22775.100592,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_row_lock_current_waits,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_row_lock_time,152,152,0.151020,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_row_lock_time_avg,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_row_lock_time_max,12,12,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_row_lock_waits,370,370,0.367616,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_schedule_refreshes,1210,1210,1.202202,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_threads_waiting,1,1,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,lock_timeouts,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,log_waits,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,log_writes,105281272,105281272,104602.772818,enabled
1784535651.410,2026-07-20 08:20:51.411,log_write_requests,306969626,306969626,304991.319923,enabled
1784535651.410,2026-07-20 08:20:51.411,os_data_fsyncs,15753399,15753399,15651.875226,enabled
1784535651.410,2026-07-20 08:20:51.411,os_data_reads,2779780,2779780,2761.865543,enabled
1784535651.410,2026-07-20 08:20:51.411,os_data_writes,111169656,111169656,110453.216361,enabled
1784535651.410,2026-07-20 08:20:51.411,os_log_bytes_written,76077412864,76077412864,75587126.795542,enabled
1784535651.410,2026-07-20 08:20:51.411,os_log_fsyncs,14911350,14911350,14815.252762,enabled
1784535651.410,2026-07-20 08:20:51.411,os_log_pending_fsyncs,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,os_log_pending_writes,0,0,0.000000,enabled
1784535651.410,2026-07-20 08:20:51.411,trx_rseg_history_len,2051897,2051897,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,adaptive_hash_searches,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,adaptive_hash_searches_btree,385995541,385995541,383103.210272,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_data_reads,40305314304,40305314304,40003309.084011,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_data_written,192160749568,192160749568,190720900.701561,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pages0_read,7,7,0.006948,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pages_created,1656724,1656724,1644.310285,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pages_read,2460650,2460650,2442.212510,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pages_written,5482308,5482308,5441.229440,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_bytes_data,12874039296,12874039296,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_bytes_dirty,7698972672,7698972672,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_pages_data,785769,785769,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_pages_dirty,469908,469908,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_pages_flushed,5429763,5429763,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_pages_free,567,567,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_pages_misc,96,96,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_reads,1657680,1657680,1645.259177,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_read_ahead,801866,801866,795.857693,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_read_ahead_evicted,5,5,0.004963,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_read_requests,1796046868,1796046868,1782589.267916,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_wait_free,172,172,0.170711,enabled
1784535652.473,2026-07-20 08:20:52.474,buffer_pool_write_requests,423389128,423389128,420216.714805,enabled
1784535652.473,2026-07-20 08:20:52.474,dml_deletes,7542715,7542715,7486.195744,enabled
1784535652.473,2026-07-20 08:20:52.474,dml_inserts,107449034,107449034,106643.894480,enabled
1784535652.473,2026-07-20 08:20:52.474,dml_system_deletes,468,468,0.464493,enabled
1784535652.473,2026-07-20 08:20:52.474,dml_system_inserts,1202,1202,1.192993,enabled
1784535652.473,2026-07-20 08:20:52.474,dml_system_reads,7661,7661,7.603594,enabled
1784535652.473,2026-07-20 08:20:52.474,dml_system_updates,620,620,0.615354,enabled
1784535652.473,2026-07-20 08:20:52.474,dml_updates,15085580,15085580,14972.540343,enabled
1784535652.473,2026-07-20 08:20:52.474,file_num_open_files,35,35,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,ibuf_merges,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,ibuf_merges_delete,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,ibuf_merges_insert,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,ibuf_size,1,1,0.000993,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_activity_count,11630371,11630371,11543.222375,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_dblwr_pages_written,5429620,5429620,5388.934738,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_dblwr_writes,48863,48863,48.496860,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_page_size,16384,16384,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_deadlocks,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_deadlock_false_positives,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_deadlock_rounds,1211,1211,1.201926,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_rec_grant_attempts,370,370,0.367228,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_rec_release_attempts,22922823,22922823,22751.065189,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_row_lock_current_waits,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_row_lock_time,152,152,0.150861,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_row_lock_time_avg,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_row_lock_time_max,12,12,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_row_lock_waits,370,370,0.367228,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_schedule_refreshes,1211,1211,1.201926,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_threads_waiting,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,lock_timeouts,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,log_waits,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,log_writes,105283444,105283444,104494.543554,enabled
1784535652.473,2026-07-20 08:20:52.474,log_write_requests,307046637,307046637,304745.903209,enabled
1784535652.473,2026-07-20 08:20:52.474,os_data_fsyncs,15755503,15755503,15637.446177,enabled
1784535652.473,2026-07-20 08:20:52.474,os_data_reads,2781018,2781018,2760.179692,enabled
1784535652.473,2026-07-20 08:20:52.474,os_data_writes,111178965,111178965,110345.895247,enabled
1784535652.473,2026-07-20 08:20:52.474,os_log_bytes_written,76080607744,76080607744,75510531.410868,enabled
1784535652.473,2026-07-20 08:20:52.474,os_log_fsyncs,14912321,14912321,14800.582108,enabled
1784535652.473,2026-07-20 08:20:52.474,os_log_pending_fsyncs,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,os_log_pending_writes,0,0,0.000000,enabled
1784535652.473,2026-07-20 08:20:52.474,trx_rseg_history_len,2013497,2013497,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,adaptive_hash_searches,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,adaptive_hash_searches_btree,386146071,386146071,382845.966524,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_data_reads,40412367360,40412367360,40067002.583789,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_data_written,192306493952,192306493952,190663039.112482,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pages0_read,7,7,0.006940,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pages_created,1656724,1656724,1642.565626,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pages_read,2467183,2467183,2446.098423,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pages_written,5491018,5491018,5444.091707,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_bytes_dirty,7618101248,7618101248,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_pages_data,786333,786333,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_pages_dirty,464972,464972,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_pages_flushed,5436878,5436878,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_pages_free,1,1,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_pages_misc,98,98,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_reads,1664201,1664201,1649.978792,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_read_ahead,801866,801866,795.013269,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_read_ahead_evicted,5,5,0.004957,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_read_requests,1796867096,1796867096,1781511.118317,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_wait_free,4765,4765,4.724278,enabled
1784535653.536,2026-07-20 08:20:53.537,buffer_pool_write_requests,423665951,423665951,420045.312621,enabled
1784535653.536,2026-07-20 08:20:53.537,dml_deletes,7543086,7543086,7478.620397,enabled
1784535653.536,2026-07-20 08:20:53.537,dml_inserts,107449405,107449405,106531.108553,enabled
1784535653.536,2026-07-20 08:20:53.537,dml_system_deletes,468,468,0.464000,enabled
1784535653.536,2026-07-20 08:20:53.537,dml_system_inserts,1202,1202,1.191727,enabled
1784535653.536,2026-07-20 08:20:53.537,dml_system_reads,7661,7661,7.595527,enabled
1784535653.536,2026-07-20 08:20:53.537,dml_system_updates,620,620,0.614701,enabled
1784535653.536,2026-07-20 08:20:53.537,dml_updates,15086324,15086324,14957.391457,enabled
1784535653.536,2026-07-20 08:20:53.537,file_num_open_files,35,35,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,ibuf_merges,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,ibuf_merges_delete,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,ibuf_merges_insert,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,ibuf_size,1,1,0.000991,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_activity_count,11630789,11630789,11531.388980,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_dblwr_pages_written,5436735,5436735,5390.271044,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_dblwr_writes,48924,48924,48.505881,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_page_size,16384,16384,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_deadlocks,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_deadlock_false_positives,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_deadlock_rounds,1212,1212,1.201642,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_rec_grant_attempts,370,370,0.366838,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_rec_release_attempts,22923948,22923948,22728.041203,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_row_lock_current_waits,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_row_lock_time,152,152,0.150701,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_row_lock_time_avg,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_row_lock_time_max,12,12,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_row_lock_waits,370,370,0.366838,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_schedule_refreshes,1212,1212,1.201642,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_threads_waiting,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,lock_timeouts,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,log_waits,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,log_writes,105286327,105286327,104386.529407,enabled
1784535653.536,2026-07-20 08:20:53.537,log_write_requests,307092943,307092943,304468.466906,enabled
1784535653.536,2026-07-20 08:20:53.537,os_data_fsyncs,15759750,15759750,15625.065015,enabled
1784535653.536,2026-07-20 08:20:53.537,os_data_reads,2787558,2787558,2763.735155,enabled
1784535653.536,2026-07-20 08:20:53.537,os_data_writes,111192191,111192191,110241.927453,enabled
1784535653.536,2026-07-20 08:20:53.537,os_log_bytes_written,76082706944,76082706944,75432493.420277,enabled
1784535653.536,2026-07-20 08:20:53.537,os_log_fsyncs,14913893,14913893,14786.436746,enabled
1784535653.536,2026-07-20 08:20:53.537,os_log_pending_fsyncs,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,os_log_pending_writes,0,0,0.000000,enabled
1784535653.536,2026-07-20 08:20:53.537,trx_rseg_history_len,2013868,2013868,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,adaptive_hash_searches,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,adaptive_hash_searches_btree,386359859,386359859,382651.800601,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_data_reads,41337375232,41337375232,40940719.313828,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_data_written,192809762304,192809762304,190959641.188965,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pages0_read,7,7,0.006933,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pages_created,1656724,1656724,1640.826798,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pages_read,2523780,2523780,2499.562887,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pages_written,5518255,5518255,5465.304208,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_bytes_data,12874219520,12874219520,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_bytes_dirty,7409057792,7409057792,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_pages_data,785780,785780,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_pages_dirty,452213,452213,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_pages_flushed,5461209,5461209,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_pages_free,556,556,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_pages_misc,96,96,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_reads,1720689,1720689,1704.178084,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_read_ahead,801866,801866,794.171663,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_read_ahead_evicted,5,5,0.004952,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_read_requests,1798071400,1798071400,1780817.948681,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_wait_free,11454,11454,11.344093,enabled
1784535654.608,2026-07-20 08:20:54.609,buffer_pool_write_requests,423998951,423998951,419930.454870,enabled
1784535654.608,2026-07-20 08:20:54.609,dml_deletes,7547330,7547330,7474.892140,enabled
1784535654.608,2026-07-20 08:20:54.609,dml_inserts,107453647,107453647,106422.328327,enabled
1784535654.608,2026-07-20 08:20:54.609,dml_system_deletes,468,468,0.463508,enabled
1784535654.608,2026-07-20 08:20:54.609,dml_system_inserts,1202,1202,1.190463,enabled
1784535654.608,2026-07-20 08:20:54.609,dml_system_reads,7661,7661,7.587471,enabled
1784535654.608,2026-07-20 08:20:54.609,dml_system_updates,620,620,0.614049,enabled
1784535654.608,2026-07-20 08:20:54.609,dml_updates,15094814,15094814,14949.936778,enabled
1784535654.608,2026-07-20 08:20:54.609,file_num_open_files,35,35,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,ibuf_merges,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,ibuf_merges_delete,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,ibuf_merges_insert,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,ibuf_size,1,1,0.000990,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_activity_count,11635561,11635561,11523.887618,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_dblwr_pages_written,5461117,5461117,5408.702889,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_dblwr_writes,49282,49282,48.809008,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_page_size,16384,16384,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784535654.608,2026-07-20 08:20:54.609,lock_deadlocks,0,0,0.000000,enabled
