Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

03:48:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:17 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   38    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:48:17 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   40    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:48:17 AM   41    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:48:17 AM   42    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:48:17 AM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:17 AM   44    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:48:17 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   46    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:48:17 AM   47    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:48:17 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:17 AM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:17 AM   51    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:48:17 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   54    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:48:17 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:17 AM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:17 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:17 AM   59    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:48:17 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   62    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:48:17 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   64    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:48:17 AM   65    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:48:17 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   68    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:17 AM   69    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:48:17 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   76    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:48:17 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:48:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:18 AM  all   40.27    0.00    1.77    0.14    0.00    0.00    0.00    0.00    0.00   57.82
03:48:18 AM    0    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:48:18 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:48:18 AM    2   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:48:18 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM    6   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:48:18 AM    7    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:48:18 AM    8    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:48:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM   12    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:48:18 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:48:18 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:18 AM   15    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:48:18 AM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   17    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:48:18 AM   18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:18 AM   19    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:48:18 AM   20   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:48:18 AM   21   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:48:18 AM   22   19.39    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   70.41
03:48:18 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:18 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:48:18 AM   25   38.14    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:48:18 AM   26    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:48:18 AM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:48:18 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:18 AM   29   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:48:18 AM   30   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:48:18 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   32   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:48:18 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:48:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM   36   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:48:18 AM   37    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:48:18 AM   38   53.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
03:48:18 AM   39   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:48:18 AM   40   55.56    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   40.40
03:48:18 AM   41    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:48:18 AM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM   44    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:48:18 AM   45    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:48:18 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM   47    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:48:18 AM   48    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:18 AM   49    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:48:18 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:48:18 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   52    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:18 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18 AM   54   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:48:18 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:18 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:18 AM   57    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:48:18 AM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:48:18 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:48:18 AM   60    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:48:18 AM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:48:18 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:48:18 AM   65    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
03:48:18 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   67    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:48:18 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:48:18 AM   69    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:18 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:48:18 AM   71    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:48:18 AM   72    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:48:18 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:48:18 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:48:18 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:48:18 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:48:18 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:19 AM  all   33.92    0.00    6.63    0.36    0.00    1.75    0.00    0.00    0.00   57.33
03:48:19 AM    0   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
03:48:19 AM    1   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:48:19 AM    2   37.89    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   53.68
03:48:19 AM    3   35.71    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   54.08
03:48:19 AM    4   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:48:19 AM    5   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98
03:48:19 AM    6   38.78    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:48:19 AM    7   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:48:19 AM    8   26.80    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   60.82
03:48:19 AM    9   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
03:48:19 AM   10   30.85    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   62.77
03:48:19 AM   11   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:48:19 AM   12   32.99    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   56.70
03:48:19 AM   13   32.99    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:48:19 AM   14   28.71    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   61.39
03:48:19 AM   15   26.80    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   60.82
03:48:19 AM   16   35.71    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   56.12
03:48:19 AM   17   29.29    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   61.62
03:48:19 AM   18   26.80    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   64.95
03:48:19 AM   19   28.57    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   62.24
03:48:19 AM   20   48.94    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   43.62
03:48:19 AM   21   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:48:19 AM   22   26.80    0.00    7.22    2.06    0.00    1.03    0.00    0.00    0.00   62.89
03:48:19 AM   23   28.87    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   61.86
03:48:19 AM   24   25.00    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   65.62
03:48:19 AM   25   52.04    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   39.80
03:48:19 AM   26   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:48:19 AM   27   50.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   42.55
03:48:19 AM   28   27.37    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   64.21
03:48:19 AM   29   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
03:48:19 AM   30   21.05    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   69.47
03:48:19 AM   31   45.36    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   45.36
03:48:19 AM   32   47.47    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   43.43
03:48:19 AM   33   24.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   67.37
03:48:19 AM   34   28.57    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   62.24
03:48:19 AM   35   24.74    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   65.98
03:48:19 AM   36   29.79    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   64.89
03:48:19 AM   37   26.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   66.67
03:48:19 AM   38   24.49    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   66.33
03:48:19 AM   39   24.49    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   65.31
03:48:19 AM   40   41.84    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:48:19 AM   41   27.37    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   64.21
03:48:19 AM   42   36.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:48:19 AM   43   28.87    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   60.82
03:48:19 AM   44   27.00    0.00    6.00    1.00    0.00    3.00    0.00    0.00    0.00   63.00
03:48:19 AM   45   26.26    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   61.62
03:48:19 AM   46   27.00    0.00    6.00    1.00    0.00    3.00    0.00    0.00    0.00   63.00
03:48:19 AM   47   26.80    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   67.01
03:48:19 AM   48   27.55    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   62.24
03:48:19 AM   49   28.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   64.21
03:48:19 AM   50   36.73    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   56.12
03:48:19 AM   51   35.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   57.29
03:48:19 AM   52   32.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
03:48:19 AM   53   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98
03:48:19 AM   54   29.17    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   60.42
03:48:19 AM   55   26.80    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   64.95
03:48:19 AM   56   27.55    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   63.27
03:48:19 AM   57   23.71    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:48:19 AM   58   36.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   54.74
03:48:19 AM   59   35.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   56.84
03:48:19 AM   60   25.77    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   65.98
03:48:19 AM   61   46.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   45.83
03:48:19 AM   62   48.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   43.16
03:48:19 AM   63   50.52    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   40.21
03:48:19 AM   64   49.48    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   42.27
03:48:19 AM   65   25.51    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   67.35
03:48:19 AM   66   50.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   43.62
03:48:19 AM   67   27.84    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   63.92
03:48:19 AM   68   47.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   44.79
03:48:19 AM   69   34.69    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   56.12
03:48:19 AM   70   46.94    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   43.88
03:48:19 AM   71   27.84    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   62.89
03:48:19 AM   72   22.22    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   68.69
03:48:19 AM   73   45.45    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   44.44
03:48:19 AM   74   46.46    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   43.43
03:48:19 AM   75   50.51    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   40.40
03:48:19 AM   76   48.98    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   43.88
03:48:19 AM   77   47.42    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   42.27
03:48:19 AM   78   48.96    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   40.62
03:48:19 AM   79   51.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   39.80

03:48:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:20 AM  all   37.78    0.00    8.56    0.76    0.00    2.28    0.00    0.00    0.00   50.62
03:48:20 AM    0   35.48    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:48:20 AM    1   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:48:20 AM    2   70.10    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:48:20 AM    3   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:48:20 AM    4   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
03:48:20 AM    5   37.11    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:48:20 AM    6   37.89    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   51.58
03:48:20 AM    7   41.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
03:48:20 AM    8   31.91    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   55.32
03:48:20 AM    9   38.78    0.00   10.20    1.02    0.00    3.06    0.00    0.00    0.00   46.94
03:48:20 AM   10   37.89    0.00   10.53    1.05    0.00    3.16    0.00    0.00    0.00   47.37
03:48:20 AM   11   39.56    0.00    7.69    1.10    0.00    1.10    0.00    0.00    0.00   50.55
03:48:20 AM   12   40.43    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   46.81
03:48:20 AM   13   39.78    0.00    6.45    1.08    0.00    2.15    0.00    0.00    0.00   50.54
03:48:20 AM   14   35.42    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   51.04
03:48:20 AM   15   39.18    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:48:20 AM   16   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:48:20 AM   17   35.35    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   52.53
03:48:20 AM   18   41.49    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:48:20 AM   19   36.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:48:20 AM   20   41.67    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   47.92
03:48:20 AM   21   35.11    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   55.32
