timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784630628.215,2026-07-21 10:43:48.227,dml_system_updates,624,624,0.051744,enabled
1784630628.215,2026-07-21 10:43:48.227,dml_updates,98938345,98938345,8204.336128,enabled
1784630628.215,2026-07-21 10:43:48.227,file_num_open_files,35,35,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,ibuf_merges,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,ibuf_merges_delete,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,ibuf_merges_insert,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,ibuf_size,1,1,0.000083,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_activity_count,58766540,58766540,4873.140430,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_dblwr_pages_written,287803066,287803066,23865.702400,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_dblwr_writes,4355443,4355443,361.169559,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_page_size,16384,16384,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_deadlocks,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_deadlock_false_positives,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_deadlock_rounds,12301,12301,1.020045,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_rec_grant_attempts,459,459,0.038062,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_rec_release_attempts,150402566,150402566,12471.941519,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_row_lock_current_waits,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_row_lock_time,924,924,0.076622,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_row_lock_time_avg,2,2,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_row_lock_time_max,78,78,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_row_lock_waits,459,459,0.038062,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_schedule_refreshes,12301,12301,1.020045,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_threads_waiting,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,lock_timeouts,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,log_waits,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,log_writes,739301946,739301946,61305.672172,enabled
1784630628.215,2026-07-21 10:43:48.227,log_write_requests,916397608,916397608,75991.104377,enabled
1784630628.215,2026-07-21 10:43:48.227,os_data_fsyncs,267602120,267602120,22190.565080,enabled
1784630628.215,2026-07-21 10:43:48.227,os_data_reads,1141260660,1141260660,94637.587165,enabled
1784630628.215,2026-07-21 10:43:48.227,os_data_writes,1072681597,1072681597,88950.755666,enabled
1784630628.215,2026-07-21 10:43:48.227,os_log_bytes_written,399463144448,399463144448,33124972.630432,enabled
1784630628.215,2026-07-21 10:43:48.227,os_log_fsyncs,189053918,189053918,15677.055432,enabled
1784630628.215,2026-07-21 10:43:48.227,os_log_pending_fsyncs,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,os_log_pending_writes,0,0,0.000000,enabled
1784630628.215,2026-07-21 10:43:48.227,trx_rseg_history_len,36106562,36106562,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,adaptive_hash_searches,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,adaptive_hash_searches_btree,1655809789,1655809789,137293.591634,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_data_reads,18684366162432,18684366162432,1549238220.249882,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_data_written,5532497105408,5532497105408,458734103.862295,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pages0_read,7,7,0.000580,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pages_created,4218089,4218089,349.748268,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pages_read,1148373416,1148373416,95218.856937,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pages_written,309009081,309009081,25621.884900,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_bytes_data,2142470144,2142470144,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_bytes_dirty,44072960,44072960,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_pages_data,130766,130766,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_pages_dirty,2690,2690,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_pages_flushed,287814342,287814342,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_pages_free,207,207,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_pages_misc,98,98,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_reads,1144325928,1144325928,94883.254730,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_read_ahead,1262092,1262092,104.647980,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_read_ahead_evicted,305,305,0.025289,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_read_requests,8632144184,8632144184,715745.326530,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_wait_free,61886908,61886908,5131.432493,enabled
1784630649.095,2026-07-21 10:44:09.096,buffer_pool_write_requests,1080827374,1080827374,89618.190459,enabled
1784630649.095,2026-07-21 10:44:09.096,dml_deletes,49468952,49468952,4101.781553,enabled
1784630649.095,2026-07-21 10:44:09.096,dml_inserts,149369250,149369250,12385.142794,enabled
1784630649.095,2026-07-21 10:44:09.096,dml_system_deletes,468,468,0.038805,enabled
1784630649.095,2026-07-21 10:44:09.096,dml_system_inserts,1202,1202,0.099665,enabled
1784630649.095,2026-07-21 10:44:09.096,dml_system_reads,7669,7669,0.635885,enabled
1784630649.095,2026-07-21 10:44:09.096,dml_system_updates,624,624,0.051740,enabled
1784630649.095,2026-07-21 10:44:09.096,dml_updates,98938669,98938669,8203.626536,enabled
1784630649.095,2026-07-21 10:44:09.096,file_num_open_files,35,35,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,ibuf_merges,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,ibuf_merges_delete,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,ibuf_merges_insert,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,ibuf_size,1,1,0.000083,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_activity_count,58766631,58766631,4872.710541,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_dblwr_pages_written,287808785,287808785,23864.034310,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_dblwr_writes,4355489,4355489,361.140953,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_page_size,16384,16384,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_deadlocks,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_deadlock_false_positives,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_deadlock_rounds,12302,12302,1.020036,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_rec_grant_attempts,459,459,0.038059,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_rec_release_attempts,150402774,150402774,12470.839306,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_row_lock_current_waits,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_row_lock_time,924,924,0.076615,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_row_lock_time_avg,2,2,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_row_lock_time_max,78,78,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_row_lock_waits,459,459,0.038059,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_schedule_refreshes,12302,12302,1.020036,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_threads_waiting,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,lock_timeouts,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,log_waits,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,log_writes,739303298,739303298,61300.281366,enabled
1784630649.095,2026-07-21 10:44:09.096,log_write_requests,916405560,916405560,75984.942631,enabled
1784630649.095,2026-07-21 10:44:09.096,os_data_fsyncs,267603982,267603982,22188.727614,enabled
1784630649.095,2026-07-21 10:44:09.096,os_data_reads,1141280436,1141280436,94630.732142,enabled
1784630649.095,2026-07-21 10:44:09.096,os_data_writes,1072688716,1072688716,88943.361629,enabled
1784630649.095,2026-07-21 10:44:09.096,os_log_bytes_written,399464121856,399464121856,33122080.326437,enabled
1784630649.095,2026-07-21 10:44:09.096,os_log_fsyncs,189054876,189054876,15675.727669,enabled
1784630649.095,2026-07-21 10:44:09.096,os_log_pending_fsyncs,1,1,0.000083,enabled
1784630649.095,2026-07-21 10:44:09.096,os_log_pending_writes,0,0,0.000000,enabled
1784630649.095,2026-07-21 10:44:09.096,trx_rseg_history_len,36106636,36106636,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,adaptive_hash_searches,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,adaptive_hash_searches_btree,1655989708,1655989708,137295.866422,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_data_reads,18686723705344,18686723705344,1549291056.733201,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_data_written,5532967073792,5532967073792,458730836.744167,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pages0_read,7,7,0.000580,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pages_created,4218329,4218329,349.735968,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pages_read,1148519226,1148519226,95222.179873,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pages_written,309034741,309034741,25621.653555,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_bytes_data,2146533376,2146533376,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_bytes_dirty,246317056,246317056,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_pages_data,131014,131014,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_pages_dirty,15034,15034,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_pages_flushed,287826783,287826783,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_pages_free,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_pages_misc,58,58,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_reads,1144471280,1144471280,94886.570626,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_read_ahead,1262092,1262092,104.638346,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_read_ahead_evicted,305,305,0.025287,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_read_requests,8633103582,8633103582,715758.976805,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_wait_free,61931059,61931059,5134.620590,enabled
1784630650.186,2026-07-21 10:44:10.187,buffer_pool_write_requests,1080925331,1080925331,89618.061622,enabled
1784630650.186,2026-07-21 10:44:10.187,dml_deletes,49475088,49475088,4101.912576,enabled
1784630650.186,2026-07-21 10:44:10.187,dml_inserts,149375382,149375382,12384.510728,enabled
1784630650.186,2026-07-21 10:44:10.187,dml_system_deletes,468,468,0.038801,enabled
1784630650.186,2026-07-21 10:44:10.187,dml_system_inserts,1202,1202,0.099656,enabled
1784630650.186,2026-07-21 10:44:10.187,dml_system_reads,7669,7669,0.635826,enabled
1784630650.186,2026-07-21 10:44:10.187,dml_system_updates,624,624,0.051735,enabled
1784630650.186,2026-07-21 10:44:10.187,dml_updates,98950896,98950896,8203.884843,enabled
1784630650.186,2026-07-21 10:44:10.187,file_num_open_files,35,35,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,ibuf_merges,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,ibuf_merges_delete,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,ibuf_merges_insert,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,ibuf_size,1,1,0.000083,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_activity_count,58773527,58773527,4872.833594,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_dblwr_pages_written,287821226,287821226,23862.868330,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_dblwr_writes,4355700,4355700,361.125192,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_page_size,16384,16384,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784630650.186,2026-07-21 10:44:10.187,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
