timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4654,7,1682
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4677,7,1766
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4542,7,1764
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,684,7,419
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4630,7,1789
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4523,6,1738
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4401,6,1623
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4355,6,1665
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,3929,6,1657
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4138,6,1605
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4511,6,1696
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4364,6,1693
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4304,6,1667
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4438,6,1724
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4174,6,1659
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4624,6,1721
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4404,6,1675
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4809,6,1814
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4290,6,1676
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4385,6,1624
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4555,6,1685
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4498,6,1737
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4141,6,1613
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4432,6,1704
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4550,6,1716
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4462,6,1708
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4340,6,1650
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4409,6,1695
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4328,6,1651
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4772,6,1787
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4186,6,1590
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4338,6,1706
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,670,6,473
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4260,6,1635
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4167,6,1714
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4296,6,1696
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,620,6,437
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4583,6,1680
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4449,6,1713
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,652,6,459
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4340,6,1647
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4397,6,1633
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4348,6,1650
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4299,6,1752
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4495,6,1799
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4305,6,1707
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4313,5,1651
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4320,5,1663
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4386,5,1645
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4465,5,1741
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,717,5,519
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4165,5,1658
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4465,5,1712
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4649,5,1769
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4264,5,1624
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,3975,5,1629
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4489,5,1695
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4200,5,1581
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4367,5,1711
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4403,5,1723
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4342,5,1659
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4346,5,1694
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4495,5,1711
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4323,5,1633
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4408,5,1725
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4224,5,1611
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,3898,5,1579
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,676,5,481
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4381,5,1699
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4343,5,1627
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4497,5,1747
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4342,5,1707
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,3831,5,1568
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4276,5,1702
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4325,5,1682
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_WAIT,150,5,5
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4396,5,1653
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4386,5,1701
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,643,5,475
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4183,5,1610
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4494,5,1698
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4344,5,1722
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,566,5,403
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4004,5,1645
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4301,5,1652
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4049,5,1592
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4281,5,1674
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4323,5,1720
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4157,5,1587
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,593,5,386
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4425,5,1709
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4194,5,1631
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4166,5,1639
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,659,5,490
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4283,5,1704
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,596,5,422
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4498,5,1709
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,719,5,485
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4126,4,1677
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,619,4,476
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,576,4,436
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4301,4,1713
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,623,4,459
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,600,4,453
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,591,4,448
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4407,4,1679
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,598,4,466
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4789,4,1838
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4625,4,1702
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4251,4,1670
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4336,4,1737
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,597,4,443
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,571,4,439
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4422,4,1678
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,624,4,458
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4243,4,1615
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,612,4,452
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4227,4,1676
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4240,4,1677
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4304,4,1692
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4564,4,1740
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,525,4,361
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4524,4,1725
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4401,4,1683
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4258,4,1672
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4240,4,1719
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,539,4,402
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4358,4,1714
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,558,4,422
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4603,4,1748
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4281,4,1649
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4584,4,1765
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,598,4,448
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4305,4,1608
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4346,4,1646
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4335,4,1714
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,3953,4,1611
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4230,4,1665
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4248,4,1710
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4470,4,1658
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4275,4,1646
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4256,4,1642
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4346,4,1599
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4002,4,1572
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4308,4,1697
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,638,4,493
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,624,4,442
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4442,4,1646
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4478,4,1761
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4305,4,1653
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,607,4,448
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4332,4,1695
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4052,4,1615
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4294,4,1697
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,591,4,438
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,610,3,504
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,540,3,454
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4336,3,1641
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4094,3,1705
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4139,3,1662
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,572,3,436
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4131,3,1684
1784611179.574,2026-07-21 05:19:39.575,InnoDB,UNDO_SPACE_RSEG,4238,3,1664
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,589,3,460
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,555,3,418
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,554,3,440
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,583,3,495
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,579,3,457
1784611179.574,2026-07-21 05:19:39.575,InnoDB,LOCK_SYS_PAGE,615,3,495
