timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1808,1,702
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,2060,1,747
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1719,1,673
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1721,1,713
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1710,1,661
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1664,1,672
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1836,1,633
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1806,1,701
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1888,1,715
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1633,1,647
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1722,1,665
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1874,1,722
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1707,1,661
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1646,1,640
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1862,1,688
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1758,1,769
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1756,1,690
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1853,1,691
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1546,1,634
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1697,1,671
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1905,1,728
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1622,1,645
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1799,1,715
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1799,1,711
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1850,1,741
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1766,1,697
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1705,1,672
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1753,1,679
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1888,1,767
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1793,1,744
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1789,1,715
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1886,1,749
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1822,1,694
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1757,1,703
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1854,1,714
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1592,1,666
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1676,1,701
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1834,1,693
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1615,1,649
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1907,1,722
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1733,1,681
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1586,1,621
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1701,1,688
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1725,1,665
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1811,1,676
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1549,1,646
1784606609.585,2026-07-21 04:03:29.586,InnoDB,FIL_SHARD,6231,1,6952
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,131,1,108
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1853,1,716
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,8190,1,7783
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1797,1,665
1784606609.585,2026-07-21 04:03:29.586,InnoDB,FIL_SHARD,6504,1,7185
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1871,1,724
1784606609.585,2026-07-21 04:03:29.586,InnoDB,FIL_SHARD,6753,1,7268
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1751,1,658
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1718,1,699
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1835,1,743
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1815,1,683
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1684,1,653
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1620,1,640
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1895,1,720
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1664,1,681
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1681,1,663
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1639,1,643
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1699,1,659
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1793,1,710
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1731,1,688
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1874,1,703
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1717,1,669
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1650,1,651
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1693,1,693
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1732,1,663
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1663,1,687
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1722,1,681
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1950,1,738
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1671,1,648
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1736,1,679
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1827,1,664
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1900,1,777
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1819,1,688
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1793,1,710
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,140,0,131
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,86,0,97
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,105,0,107
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,107,0,105
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,95,0,107
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,118,0,117
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,112,0,110
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,117,0,123
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,104,0,107
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,92,0,107
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,98,0,103
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,7922,0,8015
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,109,0,113
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,140,0,139
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,117,0,120
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,99,0,103
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,102,0,107
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,105,0,106
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,8295,0,8226
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,8469,0,8032
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,8223,0,7967
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,125,0,132
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,7451,0,7472
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,8712,0,8309
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,8115,0,7710
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,8102,0,8272
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,7964,0,7842
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,8245,0,7871
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,7868,0,7586
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,7982,0,8112
1784606609.585,2026-07-21 04:03:29.586,InnoDB,UNDO_SPACE_RSEG,1424,0,624
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_TABLE,7344,0,7398
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,98,0,104
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,147,0,142
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,90,0,101
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,113,0,113
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,98,0,97
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,122,0,125
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,99,0,102
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,97,0,100
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,113,0,111
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,92,0,91
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,91,0,97
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,132,0,131
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,125,0,127
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,132,0,138
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,117,0,112
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,122,0,129
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,89,0,98
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,113,0,115
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,94,0,103
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,121,0,135
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,144,0,144
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,96,0,107
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,93,0,102
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,131,0,132
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,111,0,121
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,97,0,104
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,117,0,112
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,132,0,127
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,123,0,124
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,102,0,111
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,127,0,140
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,112,0,121
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,136,0,141
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,118,0,111
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,112,0,128
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,136,0,141
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,124,0,121
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,87,0,105
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,118,0,138
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,153,0,145
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,126,0,127
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,125,0,121
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,100,0,113
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,113,0,113
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,104,0,112
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,156,0,146
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,104,0,110
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,115,0,111
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,102,0,105
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,113,0,123
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,116,0,126
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,88,0,91
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,111,0,116
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,117,0,105
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,112,0,111
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,89,0,94
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,116,0,117
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,124,0,126
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,109,0,114
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,134,0,132
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,108,0,113
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,97,0,106
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,125,0,131
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,105,0,108
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,115,0,117
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,108,0,134
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,175,0,161
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,114,0,117
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,125,0,128
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,98,0,104
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,86,0,104
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,116,0,115
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,102,0,111
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,126,0,122
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,107,0,104
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,125,0,124
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,109,0,108
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,125,0,130
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,103,0,114
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,104,0,108
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,120,0,119
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,99,0,105
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,109,0,114
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,120,0,126
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,114,0,124
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,94,0,101
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,99,0,99
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,103,0,108
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,119,0,130
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,112,0,118
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,101,0,120
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,96,0,97
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,107,0,119
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,98,0,91
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,110,0,112
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,120,0,125
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,90,0,113
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,124,0,139
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,123,0,117
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,99,0,102
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,124,0,127
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,114,0,122
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,123,0,122
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,111,0,122
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,98,0,110
1784606609.585,2026-07-21 04:03:29.586,InnoDB,LOCK_SYS_PAGE,126,0,132
