timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,904,1,351
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1162,1,416
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1007,1,399
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,962,1,375
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,948,1,366
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,940,1,364
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,928,1,381
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1321,1,486
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,970,1,369
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,997,1,417
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,932,1,361
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1138,1,358
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,946,1,380
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1013,1,392
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1006,1,375
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1015,1,371
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,878,1,355
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1144,1,414
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,956,1,398
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,855,1,344
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1083,1,402
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1032,1,398
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1098,1,400
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,998,1,381
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1001,1,406
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1043,1,400
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1093,1,422
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,978,1,392
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,884,1,350
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,941,1,369
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1104,1,431
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,967,1,399
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,979,1,372
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,917,1,362
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1043,1,401
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1085,1,423
1784605697.246,2026-07-21 03:48:17.247,InnoDB,FIL_SHARD,4004,1,4519
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,957,1,358
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5741,1,5443
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1125,1,435
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1125,1,439
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1047,1,383
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,996,1,386
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1026,1,385
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,908,1,369
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1070,1,395
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1000,1,364
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,966,1,387
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1053,1,416
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,886,1,355
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1073,1,399
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,975,1,374
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,893,1,349
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1203,1,432
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1016,1,382
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,995,1,398
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,955,1,370
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,926,1,376
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,947,1,365
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1110,1,389
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1145,1,415
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1035,1,387
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,873,1,358
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5278,0,5285
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,68,0,73
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,78,0,78
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5326,0,5138
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,72,0,83
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,96,0,98
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,79
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,81,0,81
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5947,0,5633
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,66,0,80
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5385,0,5336
1784605697.246,2026-07-21 03:48:17.247,InnoDB,PAGE_CLEANER,112,0,114
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,6085,0,5846
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,65,0,69
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,107,0,103
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,72,0,78
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,84,0,88
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,62,0,62
1784605697.246,2026-07-21 03:48:17.247,InnoDB,PARSER,39,0,4
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,72,0,77
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5426,0,5390
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOG_LIMITS,23,0,14
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,74,0,79
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,97,0,106
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,6055,0,5756
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,86,0,83
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5872,0,5799
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,80,0,90
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,74,0,77
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,72,0,78
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,67,0,78
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5782,0,5578
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,85
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,105,0,106
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,84,0,90
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,90,0,99
1784605697.246,2026-07-21 03:48:17.247,InnoDB,RECALC_POOL,4,0,6
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,80,0,83
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,71,0,81
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,73,0,75
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5512,0,5610
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,95,0,97
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5343,0,5320
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,6190,0,5903
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5829,0,5551
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,88,0,91
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,62,0,69
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5780,0,5900
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5595,0,5535
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,88,0,93
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,80
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5904,0,5620
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5651,0,5413
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5678,0,5784
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_TABLE,5225,0,5236
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,99,0,95
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,81,0,88
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,87
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,85,0,83
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,97,0,90
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,82,0,85
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,73,0,83
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,91
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,81,0,93
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,88,0,96
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,78,0,80
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,83,0,96
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,99,0,109
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,102,0,104
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,71,0,87
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,94
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,117,0,115
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,93,0,92
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,94,0,95
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,80,0,88
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,85,0,90
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,96,0,97
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,92,0,97
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,64,0,83
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,105,0,117
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,90,0,88
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,68,0,76
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,65,0,68
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,89,0,98
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,58,0,62
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,83,0,87
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,90,0,82
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,84,0,85
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,64,0,72
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,86,0,90
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,88
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,81,0,89
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,97,0,96
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,89,0,93
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,75,0,80
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,88,0,96
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,71,0,77
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,86,0,91
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,84,0,107
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,123,0,118
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,83,0,89
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,84,0,87
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,92,0,100
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,104,0,103
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,71,0,82
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,61,0,76
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,81,0,86
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,85,0,88
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,90,0,89
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,88,0,92
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,81,0,91
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,74,0,78
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,89,0,84
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,70,0,79
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,72,0,80
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,89,0,97
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,84,0,94
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,62,0,71
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,75,0,73
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,78
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,96,0,109
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,82,0,91
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,84,0,100
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,75,0,78
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,89,0,97
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,73,0,70
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,90,0,89
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,71,0,81
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,105,0,98
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,62,0,72
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,79,0,78
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,63,0,71
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,93,0,100
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,94,0,97
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,83,0,92
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,86,0,83
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,76,0,86
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,75,0,87
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,90,0,99
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,90,0,98
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,86,0,89
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,74,0,85
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,64,0,81
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,70,0,82
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,66,0,74
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,76,0,83
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,78,0,97
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,87,0,89
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,65,0,76
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,71,0,89
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,92,0,91
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,87,0,92
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,84,0,90
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,61,0,75
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,83,0,84
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,73,0,82
1784605697.246,2026-07-21 03:48:17.247,InnoDB,LOCK_SYS_PAGE,82,0,90
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,901,0,394
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,927,0,383
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1013,0,410
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,971,0,358
1784605697.246,2026-07-21 03:48:17.247,InnoDB,UNDO_SPACE_RSEG,1096,0,399
