timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784538388.194,2026-07-20 09:06:28.196,dml_deletes,19742682,19742682,5274.178847,enabled
1784538388.194,2026-07-20 09:06:28.196,dml_inserts,119649041,119649041,31963.764670,enabled
1784538388.194,2026-07-20 09:06:28.196,dml_system_deletes,468,468,0.125024,enabled
1784538388.194,2026-07-20 09:06:28.196,dml_system_inserts,1202,1202,0.321110,enabled
1784538388.194,2026-07-20 09:06:28.196,dml_system_reads,7661,7661,2.046606,enabled
1784538388.194,2026-07-20 09:06:28.196,dml_system_updates,620,620,0.165631,enabled
1784538388.194,2026-07-20 09:06:28.196,dml_updates,39485665,39485665,10548.438100,enabled
1784538388.194,2026-07-20 09:06:28.196,file_num_open_files,35,35,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,ibuf_merges,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,ibuf_merges_delete,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,ibuf_merges_insert,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,ibuf_size,1,1,0.000267,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_activity_count,25556216,25556216,6827.241355,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_dblwr_pages_written,48377133,48377133,12923.758425,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_dblwr_writes,887933,887933,237.207765,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_page_size,16384,16384,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_deadlocks,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_deadlock_false_positives,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_deadlock_rounds,3950,3950,1.055227,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_rec_grant_attempts,376,376,0.100447,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_rec_release_attempts,60017185,60017185,16033.353591,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_row_lock_current_waits,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_row_lock_time,155,155,0.041408,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_row_lock_time_avg,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_row_lock_time_max,12,12,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_row_lock_waits,376,376,0.100447,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_schedule_refreshes,3950,3950,1.055227,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_threads_waiting,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,lock_timeouts,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,log_waits,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,log_writes,307852313,307852313,82241.521799,enabled
1784538388.194,2026-07-20 09:06:28.196,log_write_requests,520511063,520511063,139052.461670,enabled
1784538388.194,2026-07-20 09:06:28.196,os_data_fsyncs,106153047,106153047,28358.365088,enabled
1784538388.194,2026-07-20 09:06:28.196,os_data_reads,152871271,152871271,40838.953197,enabled
1784538388.194,2026-07-20 09:06:28.196,os_data_writes,357335768,357335768,95460.831876,enabled
1784538388.194,2026-07-20 09:06:28.196,os_log_bytes_written,183694703616,183694703616,49073310.758404,enabled
1784538388.194,2026-07-20 09:06:28.196,os_log_fsyncs,92273814,92273814,24650.583049,enabled
1784538388.194,2026-07-20 09:06:28.196,os_log_pending_fsyncs,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,os_log_pending_writes,0,0,0.000000,enabled
1784538388.194,2026-07-20 09:06:28.196,trx_rseg_history_len,1025,1025,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,adaptive_hash_searches,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,adaptive_hash_searches_btree,826482260,826482260,220728.655564,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_data_reads,2499392784896,2499392784896,667512996.454888,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_data_written,1019924920832,1019924920832,272391415.954797,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pages0_read,7,7,0.001869,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pages_created,1864318,1864318,497.903533,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pages_read,152916525,152916525,40839.426498,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pages_written,48447420,48447420,12938.855691,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_bytes_data,12872351744,12872351744,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_bytes_dirty,2905128960,2905128960,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_pages_data,785666,785666,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_pages_dirty,177315,177315,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_pages_flushed,48387651,48387651,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_pages_free,670,670,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_pages_misc,96,96,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_reads,151934822,151934822,40577.243494,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_read_ahead,801866,801866,214.154408,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_read_ahead_evicted,5,5,0.001335,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_read_requests,4008412730,4008412730,1070527.065483,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_wait_free,28474,28474,7.604553,enabled
1784538389.258,2026-07-20 09:06:29.259,buffer_pool_write_requests,758880546,758880546,202674.279901,enabled
1784538389.258,2026-07-20 09:06:29.259,dml_deletes,19742682,19742682,5272.678916,enabled
1784538389.258,2026-07-20 09:06:29.259,dml_inserts,119649041,119649041,31954.674452,enabled
1784538389.258,2026-07-20 09:06:29.259,dml_system_deletes,468,468,0.124989,enabled
1784538389.258,2026-07-20 09:06:29.259,dml_system_inserts,1202,1202,0.321018,enabled
1784538389.258,2026-07-20 09:06:29.259,dml_system_reads,7661,7661,2.046024,enabled
1784538389.258,2026-07-20 09:06:29.259,dml_system_updates,620,620,0.165583,enabled
1784538389.258,2026-07-20 09:06:29.259,dml_updates,39485665,39485665,10545.438215,enabled
1784538389.258,2026-07-20 09:06:29.259,file_num_open_files,35,35,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,ibuf_merges,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,ibuf_merges_delete,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,ibuf_merges_insert,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,ibuf_size,1,1,0.000267,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_activity_count,25556216,25556216,6825.299748,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_dblwr_pages_written,48387133,48387133,12922.753723,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_dblwr_writes,888013,888013,237.161671,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_page_size,16384,16384,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_deadlocks,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_deadlock_false_positives,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_deadlock_rounds,3951,3951,1.055194,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_rec_grant_attempts,376,376,0.100418,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_rec_release_attempts,60017185,60017185,16028.793894,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_row_lock_current_waits,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_row_lock_time,155,155,0.041396,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_row_lock_time_avg,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_row_lock_time_max,12,12,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_row_lock_waits,376,376,0.100418,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_schedule_refreshes,3951,3951,1.055194,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_threads_waiting,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,lock_timeouts,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,log_waits,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,log_writes,307852313,307852313,82218.132982,enabled
1784538389.258,2026-07-20 09:06:29.259,log_write_requests,520511063,520511063,139012.916275,enabled
1784538389.258,2026-07-20 09:06:29.259,os_data_fsyncs,106154625,106154625,28350.721602,enabled
1784538389.258,2026-07-20 09:06:29.259,os_data_reads,152871271,152871271,40827.338877,enabled
1784538389.258,2026-07-20 09:06:29.259,os_data_writes,357345849,357345849,95436.375802,enabled
1784538389.258,2026-07-20 09:06:29.259,os_log_bytes_written,183694703616,183694703616,49059354.664287,enabled
1784538389.258,2026-07-20 09:06:29.259,os_log_fsyncs,92273816,92273816,24643.573135,enabled
1784538389.258,2026-07-20 09:06:29.259,os_log_pending_fsyncs,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,os_log_pending_writes,0,0,0.000000,enabled
1784538389.258,2026-07-20 09:06:29.259,trx_rseg_history_len,1025,1025,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,adaptive_hash_searches,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,adaptive_hash_searches_btree,826482260,826482260,220663.375766,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_data_reads,2499392784896,2499392784896,667315582.565736,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_data_written,1020088761344,1020088761344,272354601.366286,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pages0_read,7,7,0.001869,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pages_created,1864318,1864318,497.756281,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pages_read,152916525,152916525,40827.348421,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pages_written,48457420,48457420,12937.698996,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_bytes_data,12872351744,12872351744,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_bytes_dirty,2741288960,2741288960,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_pages_data,785666,785666,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_pages_dirty,167315,167315,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_pages_flushed,48397651,48397651,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_pages_free,670,670,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_pages_misc,96,96,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_reads,151934822,151934822,40565.243030,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_read_ahead,801866,801866,214.091073,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_read_ahead_evicted,5,5,0.001335,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_read_requests,4008412730,4008412730,1070210.463816,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_wait_free,28474,28474,7.602304,enabled
1784538390.324,2026-07-20 09:06:30.325,buffer_pool_write_requests,758880546,758880546,202614.340239,enabled
1784538390.324,2026-07-20 09:06:30.325,dml_deletes,19742682,19742682,5271.119525,enabled
1784538390.324,2026-07-20 09:06:30.325,dml_inserts,119649041,119649041,31945.223887,enabled
1784538390.324,2026-07-20 09:06:30.325,dml_system_deletes,468,468,0.124952,enabled
1784538390.324,2026-07-20 09:06:30.325,dml_system_inserts,1202,1202,0.320923,enabled
1784538390.324,2026-07-20 09:06:30.325,dml_system_reads,7661,7661,2.045418,enabled
1784538390.324,2026-07-20 09:06:30.325,dml_system_updates,620,620,0.165534,enabled
1784538390.324,2026-07-20 09:06:30.325,dml_updates,39485665,39485665,10542.319409,enabled
1784538390.324,2026-07-20 09:06:30.325,file_num_open_files,35,35,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,ibuf_merges,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,ibuf_merges_delete,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,ibuf_merges_insert,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,ibuf_size,1,1,0.000267,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_activity_count,25556216,25556216,6823.281183,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_dblwr_pages_written,48397133,48397133,12921.601752,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_dblwr_writes,888093,888093,237.112890,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_page_size,16384,16384,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_deadlocks,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_deadlock_false_positives,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_deadlock_rounds,3952,3952,1.055149,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_rec_grant_attempts,376,376,0.100389,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_rec_release_attempts,60017185,60017185,16024.053494,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_row_lock_current_waits,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_row_lock_time,155,155,0.041384,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_row_lock_time_avg,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_row_lock_time_max,12,12,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_row_lock_waits,376,376,0.100389,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_schedule_refreshes,3952,3952,1.055149,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_threads_waiting,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,lock_timeouts,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,log_waits,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,log_writes,307852313,307852313,82193.817385,enabled
1784538390.324,2026-07-20 09:06:30.325,log_write_requests,520511063,520511063,138971.803923,enabled
1784538390.324,2026-07-20 09:06:30.325,os_data_fsyncs,106156203,106156203,28342.758382,enabled
1784538390.324,2026-07-20 09:06:30.325,os_data_reads,152871271,152871271,40815.264480,enabled
1784538390.324,2026-07-20 09:06:30.325,os_data_writes,357355918,357355918,95410.839488,enabled
1784538390.324,2026-07-20 09:06:30.325,os_log_bytes_written,183694703616,183694703616,49044845.681897,enabled
1784538390.324,2026-07-20 09:06:30.325,os_log_fsyncs,92273818,92273818,24636.285494,enabled
1784538390.324,2026-07-20 09:06:30.325,os_log_pending_fsyncs,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,os_log_pending_writes,0,0,0.000000,enabled
1784538390.324,2026-07-20 09:06:30.325,trx_rseg_history_len,1025,1025,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,adaptive_hash_searches,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,adaptive_hash_searches_btree,826482260,826482260,220600.734338,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_data_reads,2499392784896,2499392784896,667126138.314423,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_data_written,1020252601856,1020252601856,272321014.166968,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pages0_read,7,7,0.001868,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pages_created,1864318,1864318,497.614972,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pages_read,152916525,152916525,40815.757943,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pages_written,48467420,48467420,12936.695262,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_bytes_data,12872351744,12872351744,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_bytes_dirty,2577448960,2577448960,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_pages_data,785666,785666,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_pages_dirty,157315,157315,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_pages_flushed,48407651,48407651,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_pages_free,670,670,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_pages_misc,96,96,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_reads,151934822,151934822,40553.726854,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_read_ahead,801866,801866,214.030294,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_read_ahead_evicted,5,5,0.001335,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_read_requests,4008412730,4008412730,1069906.638836,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_wait_free,28474,28474,7.600146,enabled
1784538391.431,2026-07-20 09:06:31.432,buffer_pool_write_requests,758880546,758880546,202556.819522,enabled
1784538391.431,2026-07-20 09:06:31.432,dml_deletes,19742682,19742682,5269.623174,enabled
1784538391.431,2026-07-20 09:06:31.432,dml_inserts,119649041,119649041,31936.155357,enabled
1784538391.431,2026-07-20 09:06:31.432,dml_system_deletes,468,468,0.124916,enabled
1784538391.431,2026-07-20 09:06:31.432,dml_system_inserts,1202,1202,0.320832,enabled
1784538391.431,2026-07-20 09:06:31.432,dml_system_reads,7661,7661,2.044838,enabled
1784538391.431,2026-07-20 09:06:31.432,dml_system_updates,620,620,0.165487,enabled
1784538391.431,2026-07-20 09:06:31.432,dml_updates,39485665,39485665,10539.326686,enabled
1784538391.431,2026-07-20 09:06:31.432,file_num_open_files,35,35,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,ibuf_merges,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,ibuf_merges_delete,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,ibuf_merges_insert,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,ibuf_size,1,1,0.000267,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_activity_count,25556216,25556216,6821.344211,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_dblwr_pages_written,48407133,48407133,12920.602774,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_dblwr_writes,888173,888173,237.066933,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_page_size,16384,16384,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784538391.431,2026-07-20 09:06:31.432,lock_deadlocks,0,0,0.000000,enabled
