timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,769,18,86
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,855,18,104
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,800,18,84
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,785,18,91
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,670,17,72
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,792,17,106
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,701,17,83
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,767,17,94
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,694,17,86
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,730,17,87
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,700,16,83
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,741,16,84
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,668,16,85
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,666,16,72
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,677,16,79
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,717,16,84
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,798,16,89
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,703,16,85
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,683,16,75
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,601,15,69
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,656,15,88
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,653,15,89
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,613,15,84
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,645,15,66
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,637,15,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,677,15,82
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,624,15,79
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,693,15,84
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,659,15,76
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,617,15,75
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,652,15,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,648,15,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,878,15,98
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,771,15,99
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,681,15,79
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,676,14,83
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,576,14,74
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,644,14,80
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,621,14,77
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,633,14,79
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,667,14,85
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,602,14,74
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,650,14,75
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,611,14,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,603,14,74
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,691,14,81
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,623,14,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,613,14,71
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,666,14,79
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,610,14,76
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,586,14,73
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,651,13,71
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,599,13,71
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,599,13,79
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,585,13,77
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,591,13,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,667,13,77
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,540,13,77
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,583,13,75
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,594,13,73
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,615,13,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,556,13,71
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,573,13,68
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,663,13,81
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,428,12,32
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,536,12,57
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,640,12,86
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,537,12,82
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,604,12,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,564,12,81
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,509,12,74
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,520,12,75
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,582,12,77
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,565,12,83
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,575,11,75
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,624,11,81
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,548,11,76
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,538,11,77
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,570,11,82
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,507,11,67
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,452,11,61
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,581,10,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,325,10,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,464,10,61
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,475,10,72
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,497,10,67
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,513,10,76
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,511,10,69
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,444,10,62
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,446,10,73
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,478,10,78
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,570,10,76
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,537,9,73
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,308,9,25
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,439,9,66
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,455,9,81
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,542,9,76
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,447,9,70
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,424,9,74
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,403,9,60
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,315,9,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,315,8,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,319,8,29
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,237114,8,236191
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,298,8,25
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,212658,8,218439
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,495,8,87
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,471,8,77
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,322,8,35
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,207166,7,232382
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,318,7,53
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,247,7,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,292,7,22
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,262,7,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,251,7,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,294,7,31
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,280,7,27
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,404,7,68
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,272,7,25
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,248,7,23
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,222148,7,241243
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,473,7,69
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,407,7,58
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,227,6,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,292,6,32
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,255,6,30
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,216,6,23
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,260,6,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,217,6,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,268,6,25
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,220,6,24
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,226,6,23
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,195,5,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,200,5,25
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,228,5,24
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,257,5,30
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,204,5,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,238,5,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,230,5,27
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,197,5,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,206,5,18
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,220,5,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,175,5,12
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,197815,5,218877
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,197212,5,206093
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,227649,5,231612
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,195,5,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,218842,5,240431
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,194,5,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,201,4,24
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,205455,4,212611
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,169,4,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,180,4,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,216,4,30
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,206601,4,225082
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,174,4,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,147,4,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,154,4,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,210,4,24
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,164,4,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,192,4,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,169,4,18
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,147,4,14
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,183,4,18
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,188,4,25
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,141,4,13
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,136,4,9
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,139,4,12
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,125,3,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,110,3,12
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,215274,3,236097
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,185,3,18
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,125,3,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,142,3,15
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,140,3,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,197921,3,205557
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,150,3,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,152,3,22
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,149,3,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,116,3,11
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,156,3,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,150,3,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,118,3,14
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,132,3,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,126,3,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,166,3,15
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,141,3,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,116,3,14
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,122,3,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,134,3,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,125,3,22
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,134,3,22
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,88,2,15
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,123,2,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,117,2,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,98,2,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,88,2,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,134,2,19
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,100,2,20
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,74,2,9
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,206906,2,229019
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,200751,2,224939
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,205754,2,230335
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,105,2,15
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,85,2,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,81,2,14
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,96,2,12
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,75,2,11
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,99,2,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,117,2,15
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,111,2,21
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,78,2,12
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,90,2,18
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,109,2,15
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,108,2,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,54,1,13
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,66,1,14
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,78,1,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,LOCK_SYS_TABLE,1899,1,1761
1784621458.381,2026-07-21 08:10:58.382,InnoDB,BUF_BLOCK_MUTEX,7070,1,6823
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,55,1,14
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,198680,1,222385
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,214603,1,236701
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,205879,1,212990
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,57,1,6
1784621458.381,2026-07-21 08:10:58.382,InnoDB,FIL_SHARD,197499,1,206764
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,78,1,18
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,54,1,8
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,61,1,16
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,58,1,10
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,64,1,13
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,65,1,14
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,47,1,8
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,60,1,17
1784621458.381,2026-07-21 08:10:58.382,InnoDB,DICT_SYS,696666,1,393590
1784621458.381,2026-07-21 08:10:58.382,InnoDB,UNDO_SPACE_RSEG,47,1,9
