You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 11:15:15| 50  16   8  19   0|1850M 1002M| 436B  413B|   0     0 | 372k 1218k
21-07 11:15:16| 47  14   8  23   0|1877M  956M| 494B  414B|   0     0 | 343k 1156k
21-07 11:15:17| 49  16   9  20   0|1836M  894M|   0     0 |   0     0 | 349k 1236k
21-07 11:15:18| 47  15   8  23   0|1822M  874M| 957B  898B|   0     0 | 347k 1176k
21-07 11:15:19| 51  15   7  20   0|1838M  926M| 469B  481B|   0     0 | 360k 1268k
21-07 11:15:20| 48  14   6  23   0|1807M  877M| 525B  501B|   0     0 | 357k 1207k
21-07 11:15:21| 47  14   7  25   0|1784M  925M| 465B  484B|   0     0 | 338k 1168k
21-07 11:15:22| 49  14   7  21   0|1867M  922M| 585B  579B|   0     0 | 355k 1226k
21-07 11:15:23| 49  15   8  20   0|1903M  970M| 436B  488B|   0     0 | 349k 1260k
21-07 11:15:24| 49  16   8  20   0|1899M  965M| 496B  415B|   0     0 | 355k 1228k
21-07 11:15:25| 51  16   9  17   0|1902M  951M|   0    74B|   0     0 | 368k 1273k
21-07 11:15:26| 47  15   9  20   0|1861M  933M| 485B  413B|   0     0 | 345k 1245k
21-07 11:15:27| 51  15   6  21   0|1857M  935M| 488B  472B|   0     0 | 358k 1220k
21-07 11:15:28| 51  16   6  20   0|1795M  899M| 514B  582B|   0     0 | 360k 1235k
21-07 11:15:29| 51  15   6  20   0|1776M  929M| 930B 8183B|   0     0 | 354k 1206k
21-07 11:15:30| 48  16   9  20   0|1758M  888M| 497B  417B|   0     0 | 346k 1175k
21-07 11:15:31| 53  16   5  18   0|1808M  925M| 438B  414B|   0     0 | 361k 1250k
21-07 11:15:32| 50  15   8  18   0|1826M  948M| 637B  752B|   0     0 | 351k 1231k
21-07 11:15:33| 49  17  10  17   0|1835M  960M|   0     0 |   0     0 | 360k 1290k
21-07 11:15:34| 50  16   9  16   0|1831M  953M|  60B    0 |   0     0 | 352k 1187k
21-07 11:15:35| 48  16  10  17   0|1772M  934M| 450B  580B|   0     0 | 344k 1226k
21-07 11:15:36| 50  16   9  18   0|1753M  936M|  60B    0 |   0     0 | 340k 1179k
21-07 11:15:37| 48  16   8  19   0|1712M  901M|   0     0 |   0     0 | 339k 1207k
21-07 11:15:38| 52  17   7  16   0|1789M  922M|  60B    0 |   0     0 | 347k 1246k
21-07 11:15:40| 52  17   8  15   0|1800M  944M|   0     0 |   0     0 | 351k 1262k
21-07 11:15:40| 48  15   7  21   0|1735M  914M|  16k   11k|   0     0 | 339k 1142k
21-07 11:15:41| 49  16   7  19   0|1776M  913M|   0     0 |   0     0 | 343k 1185k
21-07 11:15:42| 48  17   9  18   0|1786M  940M|  60B    0 |   0     0 | 341k 1235k
21-07 11:15:43| 52  16   9  15   0|1820M  947M|   0     0 |   0     0 | 353k 1291k
21-07 11:15:44| 49  16   9  17   0|1796M  967M|  60B    0 |   0     0 | 345k 1228k
21-07 11:15:45| 48  16  10  17   0|1796M  950M|   0     0 |   0     0 | 341k 1221k
21-07 11:15:46| 49  15   9  19   0|1728M  906M|  60B    0 |   0     0 | 338k 1199k
21-07 11:15:47| 48  17  10  18   0|1693M  886M|   0     0 |   0     0 | 330k 1170k
21-07 11:15:48| 48  17  10  17   0|1751M  935M|  60B    0 |   0     0 | 340k 1209k
21-07 11:15:49| 52  17   9  14   0|1794M  940M|   0     0 |   0     0 | 350k 1266k
21-07 11:15:50| 50  15   6  20   0|1737M  898M|  60B    0 |   0     0 | 336k 1172k
21-07 11:15:51| 51  16   7  17   0|1757M  911M| 422B  406B|   0     0 | 342k 1235k
21-07 11:15:52| 48  16   9  18   0|1813M  968M|  60B    0 |   0     0 | 340k 1201k
21-07 11:15:53| 49  15   9  18   0|1857M  957M|   0     0 |   0     0 | 346k 1209k
21-07 11:15:54| 48  17  10  16   0|1821M  955M|  60B    0 |   0     0 | 347k 1258k
21-07 11:15:55| 48  16   9  19   0|1762M  931M| 420B  875B|   0     0 | 338k 1180k
21-07 11:15:56| 51  16   6  19   0|1759M  906M| 485B  413B|   0     0 | 347k 1221k
21-07 11:15:57| 46  15   9  22   0|1704M  917M|   0     0 |   0     0 | 331k 1135k
21-07 11:15:58| 48  18  10  16   0|1806M  942M| 480B  408B|   0     0 | 342k 1211k
21-07 11:15:59| 48  17  10  16   0|1781M  937M| 803B  406B|   0     0 | 342k 1236k
21-07 11:16:00| 49  17   8  18   0|1728M  903M|  60B    0 |   0     0 | 336k 1220k
21-07 11:16:01| 51  16   7  17   0|1773M  940M| 427B  417B|   0     0 | 342k 1181k
21-07 11:16:02| 51  17   8  17   0|1794M  931M| 636B  547B|   0     0 | 346k 1200k
21-07 11:16:03| 50  17   9  16   0|1828M  953M| 437B  415B|   0     0 | 348k 1232k
21-07 11:16:04| 51  16   8  17   0|1834M  986M| 769B  827B|   0     0 | 349k 1221k
21-07 11:16:05| 53  17   7  15   0|1787M  917M| 426B  407B|   0     0 | 348k 1244k
21-07 11:16:06| 48  14   6  23   0|1713M  905M| 491B  417B|   0     0 | 333k 1145k
21-07 11:16:07| 51  17   9  16   0|1778M  927M| 435B  413B|   0     0 | 343k 1198k
21-07 11:16:08| 51  17   9  16   0|1824M  957M| 590B  503B|   0     0 | 348k 1227k
21-07 11:16:09| 49  17   9  17   0|1791M  934M| 434B  414B|   0     0 | 348k 1205k
21-07 11:16:10| 55  16   5  17   0|1742M  892M| 499B  413B|   0     0 | 347k 1214k
21-07 11:16:11| 49  16   9  18   0|1743M  908M| 436B  414B|   0     0 | 340k 1195k
21-07 11:16:12| 48  17  11  15   0|1771M  933M| 554B  479B|   0     0 | 341k 1212k
21-07 11:16:13| 53  17   9  14   0|1822M  961M| 437B  413B|   0     0 | 354k 1250k
21-07 11:16:14| 50  16   9  17   0|1841M  968M| 495B  413B|   0     0 | 350k 1238k
21-07 11:16:15| 50  15   6  20   0|1781M  919M| 436B  414B|   0     0 | 347k 1201k
21-07 11:16:16| 50  15   7  20   0|1743M  933M| 494B  414B|   0     0 | 339k 1169k
21-07 11:16:17| 52  17   8  15   0|1779M  938M|   0    74B|   0     0 | 345k 1240k
21-07 11:16:18| 53  16   8  15   0|1846M  955M|1330B 1592B|   0     0 | 350k 1241k
21-07 11:16:19| 50  17   9  16   0|1799M  945M| 469B  481B|   0     0 | 349k 1271k
21-07 11:16:20| 48  16   8  20   0|1759M  913M| 102B  262B|   0     0 | 336k 1184k
21-07 11:16:21| 52  16   6  18   0|1781M  935M| 150B  164B|   0     0 | 344k 1188k
21-07 11:16:22| 49  16   8  18   0|1777M  935M| 435B  489B|   0     0 | 341k 1201k
21-07 11:16:23| 50  18   9  15   0|1813M  937M| 496B  414B|   0     0 | 351k 1259k
21-07 11:16:24| 48  16   9  18   0|1740M  929M| 436B  489B|   0     0 | 339k 1187k
21-07 11:16:25| 50  15   7  20   0|1716M  903M|  60B    0 |   0     0 | 350k 1235k
21-07 11:16:26| 52  16   7  17   0|1786M  924M| 485B  413B|   0     0 | 343k 1200k
21-07 11:16:27| 49  17  10  16   0|1797M  947M| 548B  472B|   0     0 | 346k 1233k
21-07 11:16:28| 51  17   9  14   0|1823M  949M| 454B  656B|   0     0 | 350k 1264k
21-07 11:16:29| 48  15   9  19   0|1787M  952M|1056B 8257B|   0     0 | 335k 1167k
21-07 11:16:30| 51  16   7  18   0|1731M  900M| 437B  491B|   0     0 | 344k 1204k
21-07 11:16:31| 50  17   8  17   0|1749M  898M| 498B  488B|   0     0 | 337k 1210k
21-07 11:16:32| 53  17   8  15   0|1853M  990M| 433B  491B|   0     0 | 355k 1259k
21-07 11:16:33| 50  18  10  15   0|1820M  952M|  60B   74B|   0     0 | 349k 1252k
21-07 11:16:34| 52  16   7  18   0|1757M  905M|   0     0 |   0     0 | 341k 1190k
21-07 11:16:35| 48  16   8  20   0|1756M  923M| 510B  654B|   0     0 | 339k 1194k
21-07 11:16:36| 52  16   8  17   0|1771M  923M|   0     0 |   0     0 | 348k 1241k
21-07 11:16:37| 53  17   7  15   0|1826M  966M|  60B    0 |   0     0 | 351k 1210k
21-07 11:16:38| 50  17   8  16   0|1820M  948M|   0     0 |   0     0 | 346k 1248k
21-07 11:16:39| 47  16   9  19   0|1750M  925M|  60B    0 |   0     0 | 342k 1196k
21-07 11:16:40| 50  16   8  19   0|1708M  892M|   0     0 |   0     0 | 335k 1175k
21-07 11:16:41| 51  17   8  16   0|1769M  934M| 120B    0 |   0     0 | 342k 1192k
21-07 11:16:42| 49  17  10  16   0|1832M  949M|   0     0 |   0     0 | 343k 1221k
21-07 11:16:43| 52  17   8  15   0|1798M  913M|  60B    0 |   0     0 | 349k 1254k
21-07 11:16:44| 50  16   7  19   0|1687M  907M|   0     0 |   0     0 | 341k 1200k
21-07 11:16:45| 50  17   9  17   0|1732M  917M|  60B    0 |   0     0 | 338k 1198k
21-07 11:16:46| 50  16   9  16   0|1824M  955M|   0     0 |   0     0 | 349k 1264k
21-07 11:16:47| 50  17   9  16   0|1815M  955M|  60B    0 |   0     0 | 349k 1236k
21-07 11:16:48| 50  17   8  16   0|1838M  955M|   0     0 |   0     0 | 349k 1231k
21-07 11:16:49| 50  16   7  19   0|1770M  937M|  60B    0 |   0     0 | 340k 1165k
21-07 11:16:50| 48  15   7  22   0|1737M  903M|   0     0 |   0     0 | 330k 1150k
21-07 11:16:51| 49  17   8  17   0|1772M  942M| 542B  406B|   0     0 | 343k 1261k
21-07 11:16:52| 49  16   9  18   0|1821M  954M|   0     0 |   0     0 | 341k 1220k
21-07 11:16:53| 50  16   7  19   0|1766M  935M|  60B    0 |   0     0 | 344k 1174k
21-07 11:16:54| 48  16  10  19   0|1715M  906M|   0     0 |   0     0 | 334k 1182k
21-07 11:16:55| 50  16   8  18   0|1750M  911M| 540B  941B|   0     0 | 338k 1211k
21-07 11:16:56| 54  17   7  14   0|1845M  946M| 425B  413B|   0     0 | 357k 1268k
21-07 11:16:57| 53  16   8  16   0|1825M  970M|  60B    0 |   0     0 | 353k 1240k
21-07 11:16:58| 51  16   8  17   0|1837M  911M| 420B  408B|   0     0 | 346k 1203k
21-07 11:16:59| 49  16   9  19   0|1700M  941M| 553B  406B|   0     0 | 341k 1172k
21-07 11:17:00| 47  16  10  18   0|1692M  870M| 376B    0 |   0     0 | 334k 1211k
21-07 11:17:01| 49  16   9  18   0|1820M  959M| 487B  417B|   0     0 | 342k 1165k
21-07 11:17:02| 49  16   9  19   0|1721M  907M| 438B  415B|   0     0 | 334k 1162k
21-07 11:17:03| 48  15   9  20   0|1699M  891M| 497B  415B|   0     0 | 338k 1190k
21-07 11:17:04| 47  16  10  18   0|1757M  917M| 709B  827B|   0     0 | 337k 1202k
21-07 11:17:05| 52  17   8  14   0|1788M  950M| 486B  407B|   0     0 | 353k 1242k
21-07 11:17:06| 51  17   8  17   0|1828M  955M| 875B  823B|   0     0 | 345k 1213k
21-07 11:17:07| 47  16  11  18   0|1801M  949M| 939B  826B|   0     0 | 340k 1231k
21-07 11:17:08| 51  16   8  17   0|1790M  924M| 883B  819B|   0     0 | 343k 1212k
21-07 11:17:09| 49  15   7  21   0|1718M  903M| 937B  819B|   0     0 | 338k 1182k
21-07 11:17:10| 50  16   9  18   0|1738M  935M| 875B  819B|   0     0 | 341k 1205k
21-07 11:17:11| 49  17   9  17   0|1772M  928M| 932B  831B|   0     0 | 344k 1242k
21-07 11:17:12| 47  15   8  22   0|1723M  903M|1155B 1083B|   0     0 | 331k 1149k
21-07 11:17:13| 48  15   9  21   0|1690M  898M|1032B  909B|   0     0 | 328k 1161k
21-07 11:17:14| 48  17  10  17   0|1795M  947M| 879B  819B|   0     0 | 344k 1252k
21-07 11:17:15| 49  17   9  17   0|1802M  944M| 940B  820B|   0     0 | 343k 1222k
21-07 11:17:16| 48  17   9  17   0|1811M  945M| 871B  820B|   0     0 | 345k 1237k
21-07 11:17:17| 49  16  10  18   0|1779M  964M| 575B  482B|   0     0 | 338k 1181k
21-07 11:17:18| 49  15   9  19   0|1827M  948M| 975B  890B|   0     0 | 345k 1186k
21-07 11:17:19| 48  16   8  20   0|1728M  900M| 529B  407B|   0     0 | 340k 1219k
21-07 11:17:20| 51  16   7  18   0|1774M  905M|   0     0 |   0     0 | 340k 1202k
21-07 11:17:21| 49  17   9  17   0|1789M  971M|  60B    0 |   0     0 | 348k 1232k
21-07 11:17:22| 53  16   6  17   0|1751M  882M| 435B  415B|   0     0 | 343k 1217k
21-07 11:17:23| 51  16   7  18   0|1739M  937M| 496B  414B|   0     0 | 344k 1200k
21-07 11:17:24| 51  17   9  14   0|1819M  942M| 436B  415B|   0     0 | 350k 1257k
21-07 11:17:25| 48  16  11  17   0|1776M  943M|  60B    0 |   0     0 | 339k 1181k
21-07 11:17:26| 52  17   8  15   0|1830M  953M| 425B  413B|   0     0 | 352k 1239k
21-07 11:17:27| 49  17   9  17   0|1789M  947M| 488B  480B|   0     0 | 343k 1225k
21-07 11:17:28| 50  15   8  19   0|1832M  935M| 454B  656B|   0     0 | 345k 1193k
21-07 11:17:29| 50  15   8  20   0|1717M  932M|1570B 9348B|   0     0 | 336k 1186k
21-07 11:17:30| 49  16   9  17   0|1729M  899M|4476B 3794B|   0     0 | 347k 1212k
21-07 11:17:31| 50  16   8  17   0|1775M  915M|3633B 3203B|   0     0 | 343k 1201k
21-07 11:17:32| 48  15   8  20   0|1703M  897M|2028B 2098B|   0     0 | 341k 1171k
21-07 11:17:33| 47  16  10  19   0|1734M  934M|3970B 4042B|   0     0 | 331k 1173k
21-07 11:17:34| 49  17  10  15   0|1784M  927M|4017B 4059B|   0     0 | 344k 1222k
21-07 11:17:35| 50  17  10  17   0|1759M  930M|4480B 7833B|   0     0 | 341k 1184k
21-07 11:17:36| 50  17   9  15   0|1790M  932M|3848B 3068B|   0     0 | 349k 1241k
21-07 11:17:37| 51  16   8  16   0|1779M  944M|3317B 3143B|   0     0 | 346k 1220k
21-07 11:17:39| 50  17   9  17   0|1787M  938M|4085B 4672B|   0     0 | 343k 1208k
21-07 11:17:39| 47  14   9  23   0|1744M  911M|4390B 5615B|   0     0 | 329k 1142k
21-07 11:17:40| 51  16   8  17   0|1757M  915M|4556B 9965B|   0     0 | 348k 1202k
21-07 11:17:41| 49  15   8  20   0|1731M  912M|4620B 3970B|   0     0 | 339k 1168k
21-07 11:17:42| 48  16   8  20   0|1739M  904M|3836B 3731B|   0     0 | 334k 1162k
21-07 11:17:43| 50  17   9  16   0|1768M  933M| 300B  116B|   0     0 | 342k 1237k
21-07 11:17:44| 48  16  11  17   0|1792M  942M|   0     0 |   0     0 | 338k 1174k
21-07 11:17:45| 53  17   7  14   0|1833M  944M| 886B 4959B|   0     0 | 352k 1235k
21-07 11:17:46| 49  18  10  16   0|1801M  943M|3789B 3068B|   0     0 | 342k 1233k
21-07 11:17:47| 50  16   8  17   0|1783M  967M|3906B 7264B|   0     0 | 342k 1190k
21-07 11:17:48| 49  18   9  16   0|1788M  930M|4320B 4206B|   0     0 | 345k 1195k
21-07 11:17:49| 50  16   7  19   0|1736M  918M|4388B 4618B|   0     0 | 349k 1175k
21-07 11:17:50| 51  16   8  19   0|1747M  925M|4252B 4012B|   0     0 | 338k 1199k
21-07 11:17:51| 54  17   5  16   0|1754M  879M|3794B 3414B|   0     0 | 347k 1252k
21-07 11:17:52| 48  14   6  24   0|1675M  923M|5259B 7217B|   0     0 | 327k 1124k
21-07 11:17:53| 51  16   7  19   0|1708M  887M|4016B 3984B|   0     0 | 339k 1183k
21-07 11:17:54| 49  15   9  19   0|1718M  876M|4197B 4187B|   0     0 | 331k 1161k
21-07 11:17:55| 46  14   7  24   0|1689M  903M|4820B 5539B|   0     0 | 324k 1119k
21-07 11:17:56| 52  16   6  18   0|1719M  857M|4439B 4187B|   0     0 | 340k 1203k
21-07 11:17:57| 50  15   6  22   0|1695M  932M|4432B 4012B|   0     0 | 334k 1162k
21-07 11:17:58| 47  15   9  21   0|1724M  907M|2668B 2296B|   0     0 | 327k 1124k
21-07 11:17:59| 52  16   7  18   0|1735M  863M| 487B  406B|   0     0 | 340k 1190k
21-07 11:18:00| 51  15   7  19   0|1730M  909M|3806B 3688B|   0     0 | 342k 1208k
21-07 11:18:01| 47  14   8  23   0|1652M  880M|4741B 4311B|   0     0 | 320k 1108k
21-07 11:18:02| 48  15   7  22   0|1677M  887M|4691B 4308B|   0     0 | 334k 1128k
21-07 11:18:03| 51  16   7  18   0|1736M  895M|1269B  887B|   0     0 | 339k 1183k
21-07 11:18:04| 48  16   8  19   0|1715M  887M|3956B 5136B|   0     0 | 342k 1181k
21-07 11:18:05| 49  16   7  20   0|1704M  898M|4988B 4937B|   0     0 | 335k 1146k
21-07 11:18:06| 48  15   7  21   0|1655M  888M|4927B 4739B|   0     0 | 329k 1173k
21-07 11:18:07| 51  16   7  18   0|1756M  871M|4158B 3716B|   0     0 | 337k 1193k
21-07 11:18:08| 51  16   7  19   0|1710M  903M| 500B  413B|   0     0 | 341k 1166k
21-07 11:18:09| 47  16   9  20   0|1704M  910M| 584B  503B|   0     0 | 330k 1169k
21-07 11:18:10| 49  15   7  20   0|1738M  862M| 439B  413B|   0     0 | 334k 1167k
21-07 11:18:11| 49  14   6  23   0|1676M  908M| 496B  414B|   0     0 | 332k 1145k
21-07 11:18:12| 49  16   8  19   0|1708M  911M| 434B  413B|   0     0 | 338k 1207k
21-07 11:18:13| 50  17   8  16   0|1811M  945M| 497B  413B|   0     0 | 345k 1238k
21-07 11:18:14| 50  18   8  16   0|1794M  918M| 435B  413B|   0     0 | 347k 1220k
21-07 11:18:15| 52  16   8  15   0|1802M  930M| 496B  414B|   0     0 | 346k 1218k
21-07 11:18:16| 49  16   9  18   0|1723M  924M| 434B  414B|   0     0 | 343k 1204k
21-07 11:18:17| 49  17   8  18   0|1776M  932M|  60B    0 |   0     0 | 342k 1192k
21-07 11:18:18| 47  17   9  19   0|1759M  920M|1360B 1608B|   0     0 | 334k 1189k
21-07 11:18:19| 54  17   8  14   0|1817M  948M| 529B  407B|   0     0 | 360k 1238k
21-07 11:18:20| 52  16   8  17   0|1783M  893M|1832B 2160B|   0     0 | 342k 1189k
21-07 11:18:21| 49  14   6  22   0|1671M  908M|4196B 3776B|   0     0 | 344k 1198k
21-07 11:18:22| 49  16   9  19   0|1726M  915M|1089B 7955B|   0     0 | 337k 1208k
21-07 11:18:23| 49  16  10  17   0|1755M  920M|5473B   12k|   0     0 | 337k 1208k
21-07 11:18:24| 49  16   8  18   0|1734M  869M|4753B 4618B|   0     0 | 337k 1198k
21-07 11:18:25| 49  16   7  20   0|1732M  946M|4376B 4202B|   0     0 | 341k 1180k
21-07 11:18:26| 47  15  10  20   0|1740M  901M|5230B   16k|   0     0 | 328k 1171k
21-07 11:18:27| 49  16   9  18   0|1743M  924M|4682B 4300B|   0     0 | 342k 1216k
21-07 11:18:28| 52  17   7  16   0|1827M  934M|2703B 2471B|   0     0 | 349k 1229k
21-07 11:18:29| 49  17  10  16   0|1769M  931M| 680B 8185B|   0     0 | 339k 1186k
21-07 11:18:30| 50  16   9  17   0|1723M  907M| 813B  417B|   0     0 | 339k 1219k
21-07 11:18:31| 48  15   8  21   0|1660M  882M| 588B  504B|   0     0 | 327k 1139k
21-07 11:18:32| 50  15   8  18   0|1749M  918M| 433B  417B|   0     0 | 341k 1217k
21-07 11:18:33| 50  17   9  15   0|1781M  915M|  60B    0 |   0     0 | 354k 1263k
21-07 11:18:34| 49  17   9  18   0|1777M  947M|   0     0 |   0     0 | 342k 1201k
21-07 11:18:35| 52  17   8  16   0|1785M  928M| 510B  580B|   0     0 | 344k 1234k
21-07 11:18:36| 49  16   8  19   0|1753M  928M|   0     0 |   0     0 | 339k 1210k
21-07 11:18:37| 53  17   7  16   0|1817M  914M|  60B   74B|   0     0 | 349k 1238k
21-07 11:18:38| 50  16   9  17   0|1792M  953M|   0    74B|   0     0 | 344k 1203k
21-07 11:18:39| 54  17   6  15   0|1847M  946M|  60B   74B|   0     0 | 352k 1208k
21-07 11:18:40| 50  15   6  22   0|1717M  916M|   0    74B|   0     0 | 333k 1153k
21-07 11:18:41| 47  15   8  22   0|1675M  892M|  60B   74B|   0     0 | 323k 1118k
21-07 11:18:42| 51  16   8  17   0|1806M  940M|   0    74B|   0     0 | 353k 1233k
21-07 11:18:43| 52  16   7  16   0|1824M  937M|  60B    0 |   0     0 | 352k 1221k
21-07 11:18:44| 49  16   9  18   0|1782M  964M|   0    74B|   0     0 | 344k 1194k
21-07 11:18:45| 50  17   9  16   0|1771M  904M|  60B    0 |   0     0 | 341k 1217k
21-07 11:18:46| 48  16   9  19   0|1734M  911M|   0     0 |   0     0 | 334k 1169k
21-07 11:18:47| 52  17   7  17   0|1776M  910M|  60B    0 |   0     0 | 344k 1214k
21-07 11:18:48| 48  17  10  18   0|1713M  936M|   0    74B|   0     0 | 333k 1174k
21-07 11:18:49| 51  16   8  16   0|1802M  895M|  60B   74B|   0     0 | 344k 1214k
21-07 11:18:50| 55  16   5  17   0|1746M  894M|   0    74B|   0     0 | 347k 1215k
21-07 11:18:51| 50  16   6  20   0|1668M  927M| 482B  480B|   0     0 | 339k 1187k
21-07 11:18:52| 50  17   9  16   0|1776M  943M|   0    74B|   0     0 | 346k 1229k
21-07 11:18:53| 50  15   7  19   0|1840M  944M|  60B   74B|   0     0 | 361k 1243k
21-07 11:18:54| 53  16   7  16   0|1833M  928M|   0     0 |   0     0 | 353k 1217k
21-07 11:18:55| 47  14   8  23   0|1701M  907M| 480B  949B|   0     0 | 326k 1115k
21-07 11:18:56| 48  15   8  20   0|1682M  842M| 425B  413B|   0     0 | 327k 1168k
21-07 11:18:57| 48  14   7  22   0|1672M  885M|  60B    0 |   0     0 | 333k 1141k
21-07 11:18:58| 50  17   8  18   0|1704M  878M| 420B  408B|   0     0 | 333k 1187k
21-07 11:18:59| 51  16   6  20   0|1720M  922M| 487B  406B|   0     0 | 344k 1158k
21-07 11:19:00| 53  15   5  19   0|1728M  866M| 376B    0 |   0     0 | 341k 1198k
21-07 11:19:01| 47  15   8  22   0|1663M  899M| 487B  417B|   0     0 | 329k 1124k
21-07 11:19:02| 48  15   7  22   0|1715M  871M| 438B  415B|   0     0 | 328k 1163k
21-07 11:19:03| 46  14   8  24   0|1667M  913M| 497B  415B|   0     0 | 323k 1140k
21-07 11:19:04| 49  15   8  21   0|1709M  863M| 709B  827B|   0     0 | 332k 1196k
21-07 11:19:05| 47  15   7  23   0|1688M  860M| 486B  407B|   0     0 | 330k 1153k
21-07 11:19:06| 45  14   7  26   0|1639M  860M| 431B  417B|   0     0 | 316k 1095k
21-07 11:19:07| 46  15   8  24   0|1637M  880M| 495B  413B|   0     0 | 322k 1106k
21-07 11:19:08| 45  14   8  25   0|1705M  858M| 440B  413B|   0     0 | 318k 1084k
21-07 11:19:09| 53  16   4  18   0|1740M  878M| 494B  413B|   0     0 | 350k 1224k
21-07 11:19:10| 48  14   7  23   0|1676M  911M| 499B  479B|   0     0 | 328k 1133k
21-07 11:19:11| 49  16   8  20   0|1653M  887M| 496B  414B|   0     0 | 332k 1158k
21-07 11:19:12| 48  16   8  21   0|1692M  900M| 434B  413B|   0     0 | 328k 1158k
21-07 11:19:13| 50  15   8  19   0|1731M  871M| 497B  413B|   0     0 | 334k 1173k
21-07 11:19:14| 49  15   7  21   0|1684M  886M| 435B  413B|   0     0 | 337k 1185k
21-07 11:19:15| 49  16   9  19   0|1708M  915M| 496B  414B|   0     0 | 333k 1176k
21-07 11:19:16| 51  16   7  18   0|1729M  877M| 434B  414B|   0     0 | 336k 1187k
21-07 11:19:17| 49  16   7  20   0|1746M  891M|  60B    0 |   0     0 | 339k 1158k
21-07 11:19:18| 52  17   6  17   0|1752M  920M| 897B  824B|   0     0 | 344k 1215k
21-07 11:19:19| 50  16   7  19   0|1766M  930M| 469B  407B|   0     0 | 344k 1194k
21-07 11:19:20| 50  16   7  19   0|1770M  921M|  60B    0 |   0     0 | 337k 1165k
21-07 11:19:21| 51  16   8  16   0|1765M  890M|   0     0 |   0     0 | 346k 1211k
21-07 11:19:22| 48  16   8  21   0|1750M  922M| 495B  415B|   0     0 | 335k 1151k
21-07 11:19:23| 51  16   8  18   0|1769M  922M| 526B  504B|   0     0 | 341k 1203k
21-07 11:19:24| 48  16   9  19   0|1737M  918M| 496B  415B|   0     0 | 340k 1198k
21-07 11:19:25| 48  16  10  18   0|1727M  896M|   0     0 |   0     0 | 341k 1228k
21-07 11:19:26| 49  17   8  19   0|1730M  897M| 485B  413B|   0     0 | 339k 1199k
21-07 11:19:27| 51  17   8  17   0|1746M  885M| 428B  406B|   0     0 | 345k 1216k
21-07 11:19:28| 46  15   8  22   0|1763M  932M| 514B  582B|   0     0 | 329k 1104k
21-07 11:19:29| 50  17   8  17   0|1784M  909M| 620B 8183B|   0     0 | 341k 1203k
21-07 11:19:30| 49  17   8  18   0|1748M  926M| 873B  417B|   0     0 | 338k 1204k
21-07 11:19:31| 51  16   8  17   0|1767M  932M| 438B  414B|   0     0 | 345k 1188k
21-07 11:19:32| 49  15   8  20   0|1781M  944M| 493B  417B|   0     0 | 333k 1119k
21-07 11:19:33| 52  17   8  16   0|1781M  909M|   0     0 |   0     0 | 343k 1211k
