timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,891,22,101
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,910,22,93
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,1002,22,91
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,939,22,102
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,929,22,91
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,825,22,87
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,930,22,106
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,719219,22,797691
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,827,21,85
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,849,21,89
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,925,21,99
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,947,21,109
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,839,21,87
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,883,21,89
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,840,21,96
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,788,21,90
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,786094,21,853363
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,864,20,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,767671,20,773893
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,835181,20,835962
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,830,20,90
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,825,20,95
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,833,20,91
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,812,20,82
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,789,20,91
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,801,20,93
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,842,20,99
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,862,20,96
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,818,19,91
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,832,19,100
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,733,19,78
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,807,19,81
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,718823,19,783591
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,741318,19,755872
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,760,19,90
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,752,19,68
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,833,19,98
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,784,19,88
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,752,19,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,919,19,99
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,775,19,82
1784625111.823,2026-07-21 09:11:51.824,InnoDB,TRX_POOL,623,19,37
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,799,18,92
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,707,18,89
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,807,18,88
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,737,18,81
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,753,18,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,833,18,96
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,720,18,79
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,701,18,81
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,827,18,88
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,971,18,102
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,798,18,87
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,758,18,80
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,802,18,89
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,726,17,85
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,709,17,81
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,685,17,82
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,817,17,111
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,804,17,92
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,672,17,72
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,718177,17,797862
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,767,17,87
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,766,17,91
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,734,17,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,741,17,79
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,684,17,79
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,739,17,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,722,16,85
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,728396,16,745404
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,741671,16,824910
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,689,16,80
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,686,16,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,760,16,87
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,676,16,68
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,698,16,84
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,684,16,80
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,720,16,85
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,693,16,77
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,684,16,77
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,656,15,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,714553,15,735524
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,745,15,82
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,680,15,83
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,749688,15,765619
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,688,15,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,669,15,83
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,665,15,83
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,781,15,100
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,659,15,76
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,655,15,81
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,602,15,79
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,627,15,85
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,701,15,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,661,15,78
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,671,14,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,612,14,75
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,707,14,75
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,603,14,80
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,751760,14,814333
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,459,13,34
1784625111.823,2026-07-21 09:11:51.824,InnoDB,DICT_SYS,1258290,13,673777
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,719805,13,745035
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,750917,13,766478
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,578,13,88
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,652,13,88
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,645,13,78
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,546,13,67
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,599,12,79
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,586,12,81
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,575,12,82
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,655,12,86
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,624,12,75
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,635,12,80
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,583,12,72
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,511,12,77
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,575,12,87
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,487,12,38
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,647,12,83
1784625111.823,2026-07-21 09:11:51.824,InnoDB,FIL_SHARD,774657,12,847756
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,619,12,79
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,496,11,78
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,467,11,64
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,517,11,76
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,665,11,85
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,468,11,64
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,504,11,72
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,510,10,72
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,367,10,26
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,384,10,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,339,10,27
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,371,10,26
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,533,10,81
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,361,9,27
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,418,9,43
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,371,9,36
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,529,9,90
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,554,9,75
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,480,9,64
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,362,8,38
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,316,8,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,301,8,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,327,8,31
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,323,8,24
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,313,8,24
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,282,8,29
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,281,8,24
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,287,7,30
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,274,7,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,251,7,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,299,7,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,312,7,28
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,264,7,29
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,289,7,30
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,261,7,28
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,278,7,24
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,331,7,26
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,266,7,22
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,260,7,22
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,241,7,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,303,7,29
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,248,7,28
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,313,7,30
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,BUF_BLOCK_MUTEX,21069,6,19143
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,272,6,20
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,243,6,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,218,6,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,245,6,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,295,6,26
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,162,3,24
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,101,2,18
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,93,2,18
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,101,2,15
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,114,2,17
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,96,2,19
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,97,2,18
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,100,2,18
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,127,2,21
1784625111.823,2026-07-21 09:11:51.824,InnoDB,UNDO_SPACE_RSEG,130,2,12
