timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784539302.388,2026-07-20 09:21:42.389,InnoDB,TRX_POOL,491,15,30
1784539302.388,2026-07-20 09:21:42.389,InnoDB,SRV_SYS,748291,13,453652
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,800,11,149
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,290034,10,315999
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,289020,10,292641
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,753,9,163
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,323839,8,339021
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,309971,8,310455
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,571,8,122
1784539302.388,2026-07-20 09:21:42.389,InnoDB,PARSER,311,8,6
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,320795,8,319179
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,288689,8,310776
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,317123,8,316184
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,297715,7,301120
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,566,7,163
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,617,7,160
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,574,7,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,284585,7,309745
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,573,7,144
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,516,7,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,612,7,148
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,558,7,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,595,6,150
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,479,6,122
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,292112,6,293720
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,661,6,169
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,595,6,160
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,604,6,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,551,6,154
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,565,6,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,537,6,123
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,512,6,134
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,288020,6,313067
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,490,5,125
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,547,5,151
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,470,5,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,570,5,150
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,607,5,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,616,5,168
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,515,5,152
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,449,5,128
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,526,5,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,464,5,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,534,5,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,455,5,126
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,445,5,113
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,612,5,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,511,5,141
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,507,5,152
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,567,5,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,335404,5,328989
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,530,5,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,294820,5,320012
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,486,5,133
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,522,5,149
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,590,5,163
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,485,5,144
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,459,5,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,557,5,155
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,476,5,133
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,480,5,137
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,471,4,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,440,4,125
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,546,4,149
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,450,4,126
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,464,4,151
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,460,4,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,523,4,165
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,485,4,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,487,4,137
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,480,4,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,481,4,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,450,4,138
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,445,4,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,473,4,153
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,387,4,126
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,441,4,130
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,497,4,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,464,4,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,427,4,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,482,4,144
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,505,4,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,632,4,145
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,458,4,141
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,399,4,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,487,4,144
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,419,4,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,441,4,133
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,564,4,149
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,451,4,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,479,4,141
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,546,4,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,462,4,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,287278,4,312665
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,403,4,134
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,418,4,122
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,534,4,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,434,4,111
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,485,4,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,410,4,123
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,514,4,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,438,4,121
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,395,4,138
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,444,4,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,463,4,137
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,468,4,138
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,457,4,137
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,463,3,131
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,416,3,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,408,3,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,459,3,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,491,3,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,488,3,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,440,3,148
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,488,3,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,466,3,137
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,375,3,112
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,475,3,125
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,375,3,129
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,483,3,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,481,3,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,510,3,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,470,3,155
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,443,3,151
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,405,3,152
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,445,3,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,501,3,141
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,531,3,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,517,3,151
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,456,3,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,422,3,138
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,481,3,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,360,3,119
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,455,3,153
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,429,3,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,412,3,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,464,3,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,399,3,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,432,3,145
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,509,3,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,440,3,150
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,526,3,130
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,438,3,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,575,3,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,464,3,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,469,3,143
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,448,3,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,509,3,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,446,3,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,9873,3,12420
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,409,3,133
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,484,3,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,531,3,157
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,480,3,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,423,3,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,291092,3,315669
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,321626,3,340124
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,440,3,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,459,3,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,324942,3,344804
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,422,3,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,408,3,114
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,455,3,141
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,482,3,126
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,312790,3,336155
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,411,2,131
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,497,2,150
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,402,2,134
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,410,2,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,386,2,130
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,414,2,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,9967,2,12514
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,465,2,138
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,447,2,137
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,393,2,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,379,2,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,FIL_SHARD,304377,2,304583
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,426,2,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,376,2,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,526,2,164
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,463,2,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,TRX,280640,2,343414
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,311,2,110
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,345,2,130
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,396,2,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,417,2,141
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,439,2,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,388,2,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,508,2,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,363,2,128
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,349,2,120
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,397,2,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,493,2,168
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,396,2,122
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,434,2,145
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,421,2,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,438,2,144
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,377,2,117
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,480,2,150
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,374,2,123
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,357,2,121
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,335,2,119
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,482,2,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,573,2,165
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,383,2,120
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,329,2,115
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,480,2,145
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,435,2,109
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,318,2,111
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,354,2,115
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,460,2,150
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,464,2,152
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,460,2,144
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,366,2,126
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,512,2,147
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,334,2,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,384,2,123
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,384,2,133
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,364,2,117
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,388,2,125
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,452,2,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,379,2,133
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,364,2,133
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,402,2,127
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,343,2,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,388,2,144
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,407,2,124
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,474,2,140
1784539302.388,2026-07-20 09:21:42.389,InnoDB,LOCK_SYS_PAGE,135,1,104
1784539302.388,2026-07-20 09:21:42.389,InnoDB,LOCK_SYS_TABLE,6113,1,6072
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,424,1,145
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,526,1,154
1784539302.388,2026-07-20 09:21:42.389,InnoDB,SRV_SYS_TASKS,207119,1,209181
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,444,1,162
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,457,1,142
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,338,1,126
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,310,1,115
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,391,1,139
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,327,1,117
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,341,1,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,456,1,159
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,321,1,138
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,403,1,128
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,447,1,150
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,415,1,146
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,353,1,126
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,431,1,153
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,403,1,163
1784539302.388,2026-07-20 09:21:42.389,InnoDB,LOCK_SYS_PAGE,153,1,117
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,359,1,121
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,403,1,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,354,1,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,430,1,138
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,418,1,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,329,1,116
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,351,1,135
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,458,1,141
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,359,1,117
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,313,1,117
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,306,1,120
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,368,1,132
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,376,1,126
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,403,1,118
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,382,1,124
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,418,1,136
1784539302.388,2026-07-20 09:21:42.389,InnoDB,UNDO_SPACE_RSEG,342,1,125
