timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,521,6,126
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,498,6,124
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,540,6,136
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,475,6,129
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,466,6,102
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,477,5,128
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,402,5,111
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,480,5,126
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,393,5,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,63894,5,65438
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,464,5,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,520,5,110
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,554,5,147
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,373,5,95
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,447,5,129
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,397,5,124
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,544,5,136
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,478,5,132
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,461,5,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,491,5,134
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,400,5,109
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,494,5,117
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,403,4,126
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,395,4,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,361,4,120
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,372,4,112
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,417,4,125
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,381,4,106
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,434,4,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,375,4,113
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,423,4,126
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,395,4,101
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,430,4,125
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,445,4,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,397,4,101
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,420,4,122
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,373,4,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,426,4,121
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,430,4,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,431,4,122
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,404,4,100
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,431,4,113
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,414,4,113
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,416,4,124
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,509,4,127
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,409,4,113
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,431,4,134
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,59917,4,65907
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,450,4,123
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,416,4,125
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,424,4,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,485,4,124
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,349,4,103
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,453,4,117
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,420,4,121
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,390,4,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,488,4,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,494,4,130
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,494,4,129
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,420,4,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,424,4,124
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,380,4,104
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,369,4,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,389,3,117
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,370,3,100
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,339,3,110
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,419,3,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,378,3,111
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,364,3,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,345,3,126
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,371,3,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,386,3,123
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,348,3,110
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,415,3,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,361,3,112
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,284,3,90
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,363,3,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,408,3,108
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,394,3,128
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,434,3,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,431,3,121
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,434,3,120
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,343,3,113
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,329,3,96
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,396,3,127
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,367,3,97
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,406,3,121
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,439,3,120
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,438,3,122
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,423,3,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,368,3,120
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,391,3,122
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,456,3,126
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,458,3,125
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,380,3,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,437,3,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,436,3,127
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,427,3,125
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,413,3,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,365,3,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,368,3,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,388,3,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,368,3,120
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,403,3,132
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,460,3,128
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,400,3,112
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,351,3,110
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,445,3,113
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,426,3,136
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,393,3,136
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,400,3,124
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,485,3,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,375,3,125
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,538,3,125
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,400,3,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,367,3,111
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,60838,3,63409
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,489,3,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,442,3,132
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,395,3,124
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,391,3,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,421,3,110
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,406,3,123
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,7862,3,9783
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,329,3,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,476,2,131
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,349,2,98
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,289,2,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,349,2,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,337,2,109
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,402,2,123
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,366,2,121
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,323,2,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,302,2,95
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,318,2,101
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,327,2,112
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,409,2,120
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,7948,2,9809
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,401,2,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,395,2,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,324,2,102
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,65436,2,70201
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,414,2,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,66232,2,67871
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,384,2,132
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,434,2,143
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,319,2,105
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,297,2,105
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,326,2,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,343,2,117
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,345,2,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,370,2,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,395,2,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,349,2,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,272,2,97
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,461,2,137
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,449,2,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,391,2,112
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,460,2,138
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,348,2,98
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,414,2,128
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,350,2,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,424,2,133
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,372,2,120
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,394,2,111
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,437,2,128
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,315,2,104
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,348,2,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,341,2,82
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,322,2,101
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,358,2,126
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,368,2,129
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,361,2,116
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,329,2,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,326,2,117
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,291,2,97
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,340,2,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,353,2,121
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,337,2,109
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,386,2,117
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,260,1,88
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,364,1,103
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,291,1,115
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,282,1,104
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,372,1,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,293,1,122
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,417,1,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,335,1,118
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,69195,1,70000
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,260,1,103
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,66844,1,68527
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,97,1,63
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,371,1,131
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,460,1,127
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,304,1,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,TRX,5582,1,23644
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,351,1,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,67365,1,73213
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,66205,1,72532
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,320,1,100
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,372,1,122
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,288,1,102
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,302,1,121
1784536564.112,2026-07-20 08:36:04.113,InnoDB,FIL_SHARD,58109,1,61031
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,341,1,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,371,1,143
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,273,1,96
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,329,1,112
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,275,1,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,291,1,98
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,279,1,98
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,316,1,103
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,262,1,109
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,317,1,108
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,320,1,117
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,306,1,113
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,294,1,110
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,310,1,106
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,298,1,98
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,374,1,120
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,295,1,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,278,1,97
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,277,1,98
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,414,1,144
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,301,1,109
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,371,1,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,397,1,123
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,347,1,108
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,316,1,100
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,279,1,101
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,268,1,106
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,269,1,107
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,312,1,114
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,418,1,124
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,279,1,102
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,333,1,141
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,293,1,119
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,310,1,112
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,103,1,74
1784536564.112,2026-07-20 08:36:04.113,InnoDB,UNDO_SPACE_RSEG,329,1,122
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,50,0,67
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,68,0,74
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,69,0,76
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,64,0,64
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,66,0,70
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,51,0,53
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,70,0,67
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,66,0,75
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,49,0,64
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,55,0,66
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,56,0,56
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,51,0,59
1784536564.112,2026-07-20 08:36:04.113,InnoDB,LOCK_SYS_PAGE,60,0,69
