procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 59  70368 120761060 2383412 51036508    0    0 1587936 998848 319676 1114091 60 21  8 10  0  0
83 22  70368 120758868 2383412 51036532    0    0 1564016 995316 315549 1105561 61 21  8 10  0  0
14 10  70368 120777840 2383412 51036556    0    0 1601184 1006040 319279 1103507 62 21  7 10  0  0
54 81  70368 120778672 2383412 51036584    0    0 1530576 939988 308725 1077972 59 20  6 15  0  0
86 45  70368 120781680 2383412 51036608    0    0 1533472 981308 312608 1093708 62 21  6 11  0  0
58 43  70368 120775568 2383412 51036636    0    0 1630320 1008484 321562 1126751 63 21  6 10  0  0
114 72  70368 120774952 2383412 51036648    0    0 1640944 1029872 325471 1133303 64 21  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 54  70368 120773996 2383420 51036656    0    0 1596000 1008852 321105 1136051 62 21  7  9  0  0
61 50  70368 120791576 2383420 51036692    0    0 1619008 1026156 323171 1112684 62 22  6 10  0  0
136 133  70368 120770688 2383420 51036724    0    0 1617088 1008900 321930 1115116 62 22  7 10  0  0
82 35  70368 120776460 2383420 51036748    0    0 1591008 1010536 321300 1127459 61 21  7 10  0  0
88 34  70368 120757200 2383420 51036772    0    0 1573728 992760 320129 1123533 60 22  8 10  0  0
52 29  70368 120758608 2383420 51036800    0    0 1578544 987784 321404 1129577 61 21  7 11  0  0
58 77  70368 120772144 2383420 51036820    0    0 1528320 974680 312883 1085457 60 21  5 13  0  0
90 35  70368 120765576 2383420 51036848    0    0 1589616 996220 318168 1113125 61 21  7 11  0  0
106 20  70368 120763468 2383420 51036872    0    0 1588064 1014024 317505 1114869 61 21  8 10  0  0
81 74  70368 120772960 2383420 51036900    0    0 1609616 1014844 323348 1137027 62 21  8 10  0  0
54 47  70368 120783188 2383424 51036912    0    0 1621408 1008308 321800 1130650 62 21  8 10  0  0
91 36  70368 120764644 2383424 51036936    0    0 1629952 1026256 330106 1129309 64 22  6  8  0  0
54 40  70368 120759360 2383424 51036960    0    0 1617440 1009532 326044 1134938 63 22  7  8  0  0
90 48  70368 120760236 2383424 51036988    0    0 1616928 1025988 324696 1134297 62 21  7  9  0  0
128 30  70368 120742684 2383424 51037012    0    0 1622288 1004304 324723 1126644 63 22  6  9  0  0
71 27  70368 120750064 2383424 51037040    0    0 1508768 950696 308473 1086584 59 20  7 14  0  0
92 13  70368 120735088 2383424 51037072    0    0 1562528 982236 315913 1081316 62 22  7  9  0  0
68 26  70368 120737468 2383424 51037100    0    0 1608976 1004000 324689 1121980 63 22  7  8  0  0
115 47  70368 120741264 2383424 51037120    0    0 1616080 1031724 320862 1141308 61 21  8 10  0  0
49 46  70368 120754944 2383424 51037148    0    0 1611840 1012684 326212 1137447 63 22  7  8  0  0
117 55  70368 120751664 2383424 51037176    0    0 1637760 1034464 329397 1135031 63 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 54  70368 120765520 2383424 51037200    0    0 1628016 1021128 322627 1125803 61 20  9 10  0  0
55 41  70368 120756100 2383424 51037220    0    0 1630688 1022916 324595 1154775 62 22  7  9  0  0
62 66  70368 120756680 2383424 51037240    0    0 1605536 1020480 323308 1120480 62 22  8  9  0  0
124 80  70368 120749028 2383424 51037268    0    0 1520480 936648 309622 1074969 59 20  6 14  0  0
103  5  70368 120747852 2383424 51037292    0    0 1601696 1029808 327274 1121933 63 22  7  8  0  0
170 68  70368 120749532 2383424 51037320    0    0 1625792 1009948 326296 1134542 63 22  7  9  0  0
60 31  70368 120754468 2383424 51037344    0    0 1628192 1030284 328116 1134250 63 22  6  9  0  0
127 68  70368 120734936 2383424 51037368    0    0 1613184 1014264 325861 1140641 62 22  7  9  0  0
62 52  70368 120725956 2383424 51037388    0    0 1633104 1040820 327619 1131605 63 22  6  9  0  0
108 69  70368 120712100 2383424 51037420    0    0 1650944 1026724 325762 1139923 63 22  7  9  0  0
63 27  70368 120735980 2383424 51037456    0    0 1636832 1012612 329759 1168853 63 22  6  8  0  0
64 46  70368 120744388 2383424 51037472    0    0 1644240 1041992 325854 1139333 62 21  7 10  0  0
50 28  70368 120748116 2383424 51037488    0    0 1524528 950056 311546 1099391 60 20  6 14  0  0
97 155  70368 120745652 2383424 51037516    0    0 1598976 1024856 323577 1136892 61 21  9  9  0  0
40 36  70368 120737804 2383424 51037548    0    0 1625936 1018772 326277 1120017 63 22  6  8  0  0
69 66  70368 120727628 2383424 51037564    0    0 1611440 1018512 323128 1149568 61 22  7  9  0  0
85 35  70368 120711188 2383424 51037584    0    0 1603632 1025760 324685 1123385 62 21  8  9  0  0
51 42  70368 120727796 2383424 51037608    0    0 1609312 1019568 327193 1125705 62 22  8  8  0  0
96 22  70368 120750136 2383424 51037712    0    0 1612320 1025996 322574 1121690 61 22  8  9  0  0
44 61  70368 120740740 2383424 51037744    0    0 1621744 1024288 324692 1142215 63 22  7  9  0  0
88 49  70368 120740176 2383424 51037764    0    0 1616496 1027832 321197 1131701 62 22  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 34  70368 120722488 2383424 51037796    0    0 1452752 925804 299311 1071872 56 19  8 17  0  0
42 27  70368 120723528 2383424 51037812    0    0 1632672 1025432 324491 1126137 64 20  7  9  0  0
35 32  70368 120714656 2383424 51037832    0    0 1577072 1005304 319620 1115009 62 21  8  9  0  0
67 53  70368 120727064 2383428 51037856    0    0 1605856 1014344 323026 1126475 62 22  7  9  0  0
75 43  70368 120715760 2383428 51037880    0    0 1614160 1022712 323709 1131747 61 22  8  9  0  0
73 41  70368 120709844 2383428 51037912    0    0 1545600 961512 310748 1101081 60 21  7 13  0  0
96 51  70368 120713392 2383428 51037936    0    0 1601520 1015348 321048 1133408 60 21  9 10  0  0
55 71  70368 120743100 2383428 51037976    0    0 1595488 1024524 321408 1140817 60 21  8 10  0  0
130 50  70368 120725908 2383432 51038000    0    0 1613584 1019656 326019 1143587 62 22  7  9  0  0
36 17  70368 120722660 2383432 51038028    0    0 1495648 960524 306819 1079235 57 20  8 15  0  0
156 58  70368 120739992 2383432 51038048    0    0 1559072 987108 317921 1114426 62 21  7 10  0  0
113 50  70368 120718136 2383432 51038088    0    0 1613856 1032684 322831 1117187 62 21  7  9  0  0
31 42  70368 120722620 2383432 51038108    0    0 1648304 1024764 326619 1164431 63 21  8  9  0  0
43 14  70368 120726876 2383436 51038124    0    0 1625744 1005744 327965 1115779 64 22  6  8  0  0
112 75  70368 120728672 2383436 51038148    0    0 1593232 1011812 321258 1113015 62 21  7 10  0  0
87 40  70368 120712952 2383436 51038176    0    0 1547728 972168 316401 1120871 60 21  8 11  0  0
125 15  70368 120732444 2383436 51038200    0    0 1645024 1043072 329388 1142824 63 22  6  9  0  0
91 55  70368 120732184 2383436 51038228    0    0 1643792 1038196 325114 1126953 62 22  7  9  0  0
58 156  70368 120715768 2383436 51038248    0    0 1540400 952604 317985 1120004 61 20  7 12  0  0
54 41  70368 120704492 2383436 51038276    0    0 1572128 1019312 316553 1119227 61 21  7 12  0  0
92 50  70368 120708896 2383436 51038304    0    0 1635488 1018264 329000 1156443 64 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 39  70368 120700876 2383436 51038328    0    0 1644928 1041404 325199 1130990 63 22  6  9  0  0
143 41  70368 120709664 2383436 51038352    0    0 1565088 987836 318056 1113359 59 21  9 10  0  0
61 71  70368 120719048 2383436 51038376    0    0 1626848 1042136 325924 1167583 61 21  8 11  0  0
106 28  70368 120728796 2383436 51038400    0    0 1555712 973380 315476 1095152 61 20  6 12  0  0
157 95  70368 120721036 2383436 51038428    0    0 1620336 1011160 326113 1122724 63 22  7  8  0  0
117 53  70368 120726636 2383436 51038456    0    0 1597040 1013076 321448 1121272 61 21  8 10  0  0
71 133  70368 120715532 2383436 51038480    0    0 1566944 911468 318874 1115250 61 21  5 13  0  0
85 125  70368 120721304 2383440 51038500    0    0 1512224 1031096 314791 1094297 58 20  8 14  0  0
96 43  70368 120695908 2383440 51038532    0    0 1627264 1021280 329630 1144282 64 22  6  8  0  0
79 28  70368 120710108 2383440 51038552    0    0 1627632 1020080 324051 1145739 62 22  7  9  0  0
57 38  70368 120709052 2383440 51038572    0    0 1626848 1029028 323730 1130195 62 22  7  9  0  0
79 18  70368 120697604 2383440 51038596    0    0 1642912 1017664 325565 1120447 63 22  7  9  0  0
52 132  70368 120701824 2383440 51038620    0    0 1564944 976464 318561 1100552 62 21  5 12  0  0
44 55  70368 120702924 2383444 51038656    0    0 1616816 1029148 328470 1154309 63 21  6 10  0  0
119 75  70368 120701988 2383444 51038668    0    0 1645440 1036612 325529 1149852 62 22  7 10  0  0
68 29  70368 120698252 2383444 51038692    0    0 1560976 976156 317532 1092577 60 21  7 12  0  0
49 33  70368 120704720 2383444 51038716    0    0 1567152 969148 316449 1115783 61 21  6 11  0  0
130 48  70368 120712688 2383444 51038736    0    0 1597104 1018116 325154 1123980 62 22  7  9  0  0
95 54  70368 120701292 2383444 51038772    0    0 1653760 1026116 330761 1135578 64 23  6  8  0  0
82 37  70368 120708516 2383444 51038796    0    0 1618656 1031352 324349 1126972 61 22  7 10  0  0
73 143  70368 120695984 2383444 51038824    0    0 1612080 1012704 324149 1136420 62 21  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 55  70368 120683356 2383444 51038840    0    0 1601744 1015196 325245 1140365 63 22  6 10  0  0
81 47  70368 120675816 2383444 51038864    0    0 1585136 987124 317560 1110675 61 21  6 11  0  0
74 115  70368 120706984 2383444 51038900    0    0 1615664 1023188 325245 1138614 61 22  8  9  0  0
107 53  70368 120716176 2383444 51038924    0    0 1620368 1019064 322992 1120934 62 21  7 10  0  0
98 50  70368 120701772 2383444 51038936    0    0 1553840 921580 314087 1098011 61 20  5 14  0  0
78 55  70368 120683432 2383444 51038960    0    0 1604064 1076064 325018 1144284 61 22  8 10  0  0
43 37  70368 120699348 2383444 51038988    0    0 1653872 1035124 332571 1137056 65 22  6  7  0  0
84 41  70368 120696520 2383444 51039012    0    0 1632960 1030952 323970 1134928 62 22  7  9  0  0
67 24  70368 120697516 2383444 51039036    0    0 1608976 1002608 321011 1121269 61 22  8 10  0  0
75 24  70368 120687228 2383444 51039064    0    0 1680816 1047996 333357 1117577 65 23  5  8  0  0
49 107  70368 120671572 2383444 51039088    0    0 1563264 984536 316432 1093931 61 21  5 13  0  0
49 75  70368 120673224 2383444 51039116    0    0 1596976 1006488 322400 1130374 61 22  7 10  0  0
77 99  70368 120695852 2383444 51039136    0    0 1615760 1028640 333607 1145747 62 21  7 10  0  0
54 169  70368 120685660 2383444 51039160    0    0 1516384 949552 309024 1103472 59 20  8 14  0  0
159 46  70368 120683320 2383444 51039184    0    0 1582288 1005948 314469 1116543 61 20  8 10  0  0
86 26  70368 120687920 2383444 51039272    0    0 1629776 1027996 322562 1124640 63 21  7  9  0  0
59 81  70368 120685332 2383444 51039296    0    0 1651040 1036104 327762 1115181 64 22  6  7  0  0
71 53  70368 120683156 2383444 51039320    0    0 1640352 1033692 328946 1132523 64 22  6  9  0  0
63 94  70368 120685060 2383444 51039344    0    0 1610976 1018340 323807 1141370 61 22  8 10  0  0
55 103  70368 120690528 2383444 51039368    0    0 1605056 1018260 320729 1125309 61 22  7 10  0  0
84 70  70368 120695660 2383444 51039400    0    0 1562640 983832 315833 1127662 60 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 39  70368 120715524 2383444 51039424    0    0 1647824 1027032 330757 1146572 64 22  5  8  0  0
104 112  70368 120700204 2383444 51039452    0    0 1503888 961240 305053 1078871 57 19  8 15  0  0
92 38  70368 120688332 2383444 51039476    0    0 1596480 1008528 318776 1107041 63 21  7  9  0  0
137 29  70368 120688196 2383444 51039488    0    0 1611328 1035260 323119 1116163 63 22  7  8  0  0
136 27  70368 120695180 2383444 51039516    0    0 1641552 1034328 328409 1154076 63 21  7  9  0  0
179 42  70368 120711884 2383444 51039532    0    0 1637248 1044836 328125 1140270 62 21  7  9  0  0
73 68  70368 120698876 2383444 51039556    0    0 1623472 1014556 324682 1120839 62 22  7  9  0  0
69 66  70368 120684196 2383444 51039588    0    0 1652400 1030524 330419 1143463 64 22  6  8  0  0
86 110  70368 120685032 2383444 51039616    0    0 1606528 961832 323095 1119837 64 22  5 10  0  0
68 30  70368 120672344 2383444 51039640    0    0 1598640 1055232 328916 1130009 62 22  6 10  0  0
120 139  70368 120677892 2383444 51039664    0    0 1489136 922536 311301 1074896 59 20  6 15  0  0
92 14  70368 120687192 2383444 51039688    0    0 1604672 1032112 327874 1119583 64 22  5  9  0  0
99 60  70368 120678108 2383444 51039716    0    0 1656528 1051124 328418 1117203 64 22  6  8  0  0
82 48  70368 120676368 2383444 51039740    0    0 1616576 1021576 325683 1144968 61 22  8  9  0  0
102 24  70368 120677948 2383444 51039760    0    0 1621600 1025208 325186 1142563 62 22  7  9  0  0
85 74  70368 120679400 2383444 51039792    0    0 1672560 1058240 333354 1151569 65 22  5  8  0  0
81 59  70368 120685716 2383448 51039804    0    0 1658176 1037108 328922 1143572 63 21  7 10  0  0
63 120  70368 120664728 2383448 51039832    0    0 1610448 1016408 322669 1151774 62 22  6 10  0  0
71 26  70368 120674556 2383448 51039872    0    0 1576400 977484 316495 1105217 61 21  7 11  0  0
133 77  70368 120678908 2383448 51039896    0    0 1558688 1008884 315541 1117748 59 21  9 11  0  0
46 36  70368 120675412 2383448 51039912    0    0 1599936 1011212 318444 1128067 61 21  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 34  70368 120679124 2383448 51039936    0    0 1606864 1015444 324080 1126533 62 21  8  9  0  0
64 29  70368 120677376 2383448 51039968    0    0 1604880 1020804 325712 1137145 62 22  8  9  0  0
64 21  70368 120678524 2383448 51039988    0    0 1620144 1020700 326321 1132584 62 22  7  9  0  0
88 15  70368 120681920 2383448 51040012    0    0 1611648 1026232 323676 1125755 62 22  7  9  0  0
62 61  70368 120686548 2383448 51040040    0    0 1591664 1008120 322078 1129269 62 21  7  9  0  0
71 24  70368 120692180 2383448 51040064    0    0 1633744 1022976 324234 1136345 62 21  7 10  0  0
87 145  70368 120704004 2383448 51040088    0    0 1550304 989620 314855 1132124 60 19  7 13  0  0
16 23  70368 120697612 2383448 51040104    0    0 1511424 947348 315220 1100570 61 19  6 14  0  0
91 28  70368 120670576 2383448 51040128    0    0 1594448 1001996 321533 1108187 62 21  7 10  0  0
68 73  70368 120659692 2383448 51040152    0    0 1605328 1009112 322459 1132070 61 21  9  9  0  0
45 26  70368 120661068 2383448 51040176    0    0 1625712 1036148 325256 1134598 62 22  7  9  0  0
131 118  70368 120673544 2383448 51040200    0    0 1635984 1024048 326426 1138981 62 22  7  9  0  0
27 42  70368 120682280 2383448 51040232    0    0 1668304 1049200 332135 1135328 64 22  6  8  0  0
38 36  70368 120673180 2383448 51040248    0    0 1647696 1042000 326623 1143436 63 22  6  9  0  0
127 41  70368 120662236 2383448 51040280    0    0 1624176 1020360 320995 1136680 61 22  7 10  0  0
43 170  70368 120652396 2383448 51040316    0    0 1590496 1018724 318790 1127683 61 22  8 10  0  0
57 99  70368 120660160 2383448 51040340    0    0 1485968 930128 307163 1084122 58 20  6 16  0  0
134 41  70368 120677768 2383448 51040352    0    0 1567568 985220 317144 1114134 62 20  7 11  0  0
31 18  70368 120701852 2383448 51040376    0    0 1611216 1032472 319624 1104357 61 21  8 10  0  0
55 44  70368 120691224 2383448 51040392    0    0 1616560 1024820 324370 1160153 61 22  8 10  0  0
86 123  70368 120653064 2383448 51040416    0    0 1648288 1045944 327055 1146184 63 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 111  70368 120662776 2383448 51040456    0    0 1665376 1043104 328732 1133462 64 22  6  8  0  0
57 35  70368 120664560 2383448 51040476    0    0 1625008 1042568 322780 1123804 61 21  7 10  0  0
85 49  70368 120666080 2383448 51040500    0    0 1631152 1023252 327623 1167234 62 22  6 10  0  0
30 83  70368 120662716 2383448 51040528    0    0 1637152 1037016 324418 1150076 62 21  7 10  0  0
42 149  70368 120673108 2383448 51040552    0    0 1494080 936728 304972 1084255 58 20  8 15  0  0
68 11  70368 120655952 2383448 51040576    0    0 1565600 964772 310176 1080213 62 21  7 10  0  0
97 39  70368 120666084 2383448 51040604    0    0 1612368 1028268 320034 1116125 62 21  7  9  0  0
157 46  70368 120654944 2383448 51040624    0    0 1656352 1043660 325866 1154903 62 21  7 10  0  0
74 18  70368 120677964 2383448 51040640    0    0 1620880 1013016 323668 1145503 63 21  7  9  0  0
78 23  70368 120673240 2383448 51040660    0    0 1627376 1037624 323477 1146029 62 21  7  9  0  0
43 77  70368 120659784 2383448 51040688    0    0 1647248 1026276 326269 1137155 63 22  7  8  0  0
161 45  70368 120653976 2383448 51040776    0    0 1626400 1044864 324134 1131254 61 21  8 10  0  0
57 57  70368 120649012 2383448 51040804    0    0 1616016 1010448 324732 1133643 62 22  6 10  0  0
106 60  70368 120662540 2383448 51040824    0    0 1503152 967752 308378 1055561 56 19  7 18  0  0
86 30  70368 120651256 2383448 51040856    0    0 1532432 951360 308931 1065495 63 20  5 12  0  0
101 75  70368 120638852 2383448 51040876    0    0 1631952 1027408 325271 1107591 64 22  6  8  0  0
80 80  70368 120647864 2383448 51040904    0    0 1657056 1049288 329295 1106135 65 22  6  8  0  0
84 40  70368 120634764 2383448 51040936    0    0 1606096 1020748 326414 1140654 62 21  7  9  0  0
72 40  70368 120645300 2383448 51040952    0    0 1655216 1052228 327086 1152988 62 22  6 10  0  0
128 102  70368 120651204 2383448 51040972    0    0 1618384 1015156 326241 1155653 62 21  8  9  0  0
136 34  70368 120651004 2383448 51040992    0    0 1632080 1036712 328419 1137299 62 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 27  70368 120666768 2383448 51041016    0    0 1610848 1014480 322245 1130022 61 21  7 10  0  0
98 129  70368 120645852 2383448 51041048    0    0 1553424 981392 319028 1114186 61 21  7 12  0  0
97 70  70368 120643824 2383448 51041064    0    0 1463648 934996 302250 1072088 57 19  7 17  0  0
91 61  70368 120649424 2383448 51041088    0    0 1584080 1004028 317159 1126235 62 21  8  9  0  0
61 57  70368 120644956 2383448 51041120    0    0 1624432 1038624 322781 1122079 62 22  7  9  0  0
98 33  70368 120648812 2383448 51041132    0    0 1613168 1017568 323832 1142381 62 22  7  9  0  0
135 48  70368 120649508 2383448 51041164    0    0 1614800 1030340 321524 1145174 61 21  8  9  0  0
111 70  70368 120639892 2383448 51041188    0    0 1633296 1025016 327595 1160013 62 22  7  9  0  0
177 63  70368 120661056 2383448 51041212    0    0 1640032 1034224 330466 1167473 62 22  7  9  0  0
