You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 10:29:53| 48  14   9  20   0|1837M  964M|  90B  164B|   0     0 | 338k 1193k
21-07 10:29:54| 47  14   9  20   0|1852M  971M|  60B    0 |   0     0 | 337k 1192k
21-07 10:29:55| 46  14   9  22   0|1847M  977M| 420B  949B|   0     0 | 332k 1180k
21-07 10:29:56| 43  12   9  28   0|1741M  908M| 861B  413B|   0     0 | 318k 1094k
21-07 10:29:57| 44  13   9  25   0|1697M  871M|   0     0 |   0     0 | 318k 1099k
21-07 10:29:58| 41  12  11  27   0|1690M  882M| 618B  540B|   0     0 | 307k 1073k
21-07 10:29:59| 46  14   8  24   0|1759M  927M| 427B  406B|   0     0 | 329k 1159k
21-07 10:30:00| 44  13  10  24   0|1735M  915M|  60B    0 |   0     0 | 323k 1135k
21-07 10:30:01| 46  13   8  24   0|1704M  889M| 427B  417B|   0     0 | 325k 1140k
21-07 10:30:02| 45  14   9  24   0|1795M  933M| 498B  415B|   0     0 | 327k 1139k
21-07 10:30:03| 42  12   9  29   0|1670M  873M| 437B  415B|   0     0 | 308k 1060k
21-07 10:30:04| 41  12  10  29   0|1648M  850M| 769B  827B|   0     0 | 303k 1046k
21-07 10:30:05| 38  10  12  31   0|1664M  862M| 426B  407B|   0     0 | 298k 1029k
21-07 10:30:06| 42  12   9  29   0|1685M  869M| 491B  417B|   0     0 | 306k 1051k
21-07 10:30:07| 42  12   9  29   0|1661M  858M| 435B  413B|   0     0 | 304k 1059k
21-07 10:30:08| 41  12   9  29   0|1649M  853M| 500B  413B|   0     0 | 304k 1052k
21-07 10:30:09| 42  12   9  28   0|1639M  852M| 434B  414B|   0     0 | 310k 1070k
21-07 10:30:10| 42  12   9  29   0|1676M  870M| 499B  413B|   0     0 | 306k 1063k
21-07 10:30:11| 41  12  10  29   0|1655M  852M| 436B  414B|   0     0 | 302k 1044k
21-07 10:30:12| 41  12   9  29   0|1645M  859M| 494B  413B|   0     0 | 302k 1053k
21-07 10:30:13| 41  12   9  30   0|1671M  866M| 437B  413B|   0     0 | 302k 1041k
21-07 10:30:14| 41  11   8  31   0|1662M  846M| 495B  413B|   0     0 | 304k 1041k
21-07 10:30:15| 43  11   8  29   0|1672M  862M| 436B  414B|   0     0 | 312k 1078k
21-07 10:30:16| 39  11   9  32   0|1650M  876M| 494B  414B|   0     0 | 295k 1001k
21-07 10:30:17| 43  12   8  29   0|1689M  863M|   0     0 |   0     0 | 309k 1068k
21-07 10:30:18| 40  12  10  30   0|1704M  882M|1330B 1518B|   0     0 | 302k 1042k
21-07 10:30:19| 42  12   9  29   0|1686M  876M| 469B  407B|   0     0 | 307k 1062k
21-07 10:30:20| 44  13   9  26   0|1727M  887M| 525B  427B|   0     0 | 316k 1106k
21-07 10:30:21| 42  13  10  27   0|1702M  906M| 465B  410B|   0     0 | 312k 1098k
21-07 10:30:22| 44  13   9  25   0|1733M  897M| 495B  415B|   0     0 | 317k 1118k
21-07 10:30:23| 45  13   9  24   0|1783M  921M| 436B  414B|   0     0 | 324k 1139k
21-07 10:30:24| 42  11  10  29   0|1700M  908M| 496B  415B|   0     0 | 314k 1083k
21-07 10:30:25| 43  13  10  26   0|1757M  913M|   0     0 |   0     0 | 315k 1102k
21-07 10:30:26| 43  13  11  25   0|1783M  924M| 861B  413B|   0     0 | 316k 1110k
21-07 10:30:27| 46  14   9  23   0|1760M  921M| 428B  406B|   0     0 | 326k 1136k
21-07 10:30:28| 44  13   9  25   0|1742M  933M| 514B  582B|   0     0 | 320k 1109k
21-07 10:30:29| 47  14   8  21   0|1797M  938M| 620B 8186B|   0     0 | 332k 1178k
21-07 10:30:30| 45  14  10  22   0|1811M  948M| 497B  417B|   0     0 | 327k 1155k
21-07 10:30:31| 46  14  10  22   0|1816M  951M| 438B  414B|   0     0 | 328k 1165k
21-07 10:30:32| 43  13  10  24   0|1796M  959M| 637B  752B|   0     0 | 320k 1130k
21-07 10:30:33| 46  13   9  23   0|1809M  941M|   0     0 |   0     0 | 329k 1171k
21-07 10:30:34| 45  14  10  22   0|1822M  945M|  60B    0 |   0     0 | 332k 1183k
21-07 10:30:35| 47  14   9  22   0|1837M  961M| 450B  580B|   0     0 | 335k 1165k
21-07 10:30:36| 45  13  10  24   0|1823M  963M|  60B    0 |   0     0 | 325k 1125k
21-07 10:30:37| 43  13  11  23   0|1801M  949M|   0     0 |   0     0 | 325k 1141k
21-07 10:30:38| 48  14   8  22   0|1790M  933M|  60B    0 |   0     0 | 331k 1147k
21-07 10:30:39| 47  14   8  23   0|1820M  948M|   0     0 |   0     0 | 332k 1161k
21-07 10:30:40| 47  15   9  21   0|1797M  961M|  16k   11k|   0     0 | 332k 1186k
21-07 10:30:41| 46  14   9  22   0|1826M  949M|   0     0 |   0     0 | 337k 1183k
21-07 10:30:42| 45  13  10  23   0|1801M  935M|  60B    0 |   0     0 | 327k 1151k
21-07 10:30:43| 42  12  11  27   0|1809M  940M|   0     0 |   0     0 | 319k 1121k
21-07 10:30:44| 47  14   8  21   0|1816M  966M|  60B    0 |   0     0 | 335k 1174k
21-07 10:30:45| 46  14  10  21   0|1808M  949M|   0     0 |   0     0 | 329k 1162k
21-07 10:30:46| 49  14   9  20   0|1796M  936M|  60B    0 |   0     0 | 338k 1174k
21-07 10:30:47| 46  13   9  24   0|1775M  938M|   0    74B|   0     0 | 330k 1124k
21-07 10:30:48| 46  14   8  22   0|1789M  948M|  60B   74B|   0     0 | 332k 1150k
21-07 10:30:49| 48  15   9  20   0|1815M  949M|  90B  164B|   0     0 | 338k 1193k
21-07 10:30:50| 46  14   9  22   0|1813M  950M|  60B   74B|   0     0 | 331k 1174k
21-07 10:30:51| 45  13  10  23   0|1830M  949M| 422B  480B|   0     0 | 325k 1144k
21-07 10:30:52| 44  12  10  25   0|1797M  950M|  60B   74B|   0     0 | 325k 1133k
21-07 10:30:53| 45  13  10  23   0|1824M  953M|   0     0 |   0     0 | 327k 1168k
21-07 10:30:54| 45  14  11  23   0|1813M  950M|  60B   74B|   0     0 | 323k 1143k
21-07 10:30:55| 47  14   9  21   0|1843M  966M| 420B  875B|   0     0 | 335k 1169k
21-07 10:30:56| 46  14   9  22   0|1786M  958M| 485B  413B|   0     0 | 329k 1153k
21-07 10:30:57| 47  14   8  23   0|1798M  914M| 376B    0 |   0     0 | 334k 1162k
21-07 10:30:58| 47  14   8  22   0|1802M  962M| 480B  482B|   0     0 | 336k 1161k
21-07 10:30:59| 49  15   7  20   0|1837M  942M| 427B  480B|   0     0 | 339k 1202k
21-07 10:31:00| 48  14   9  20   0|1807M  977M|  60B   74B|   0     0 | 335k 1174k
21-07 10:31:01| 45  14  10  22   0|1830M  946M| 427B  491B|   0     0 | 333k 1156k
21-07 10:31:02| 43  12  11  25   0|1804M  933M| 498B  489B|   0     0 | 324k 1155k
21-07 10:31:03| 44  13  11  22   0|1826M  945M| 437B  489B|   0     0 | 325k 1152k
21-07 10:31:04| 48  15   9  20   0|1825M  968M| 769B  827B|   0     0 | 336k 1179k
21-07 10:31:05| 46  15  10  21   0|1839M  960M| 516B  497B|   0     0 | 334k 1184k
21-07 10:31:06| 47  14   8  21   0|1829M  954M| 491B  491B|   0     0 | 335k 1175k
21-07 10:31:07| 46  13   8  24   0|1769M  937M| 435B  413B|   0     0 | 326k 1135k
21-07 10:31:08| 45  14   9  23   0|1810M  958M| 500B  413B|   0     0 | 327k 1159k
21-07 10:31:09| 46  14   9  21   0|1809M  940M| 434B  414B|   0     0 | 333k 1183k
21-07 10:31:10| 49  14   7  20   0|1854M  968M| 499B  413B|   0     0 | 344k 1204k
21-07 10:31:11| 44  13  10  23   0|1821M  947M| 436B  414B|   0     0 | 328k 1152k
21-07 10:31:12| 44  12  10  26   0|1796M  952M| 494B  413B|   0     0 | 321k 1126k
21-07 10:31:13| 46  14  10  21   0|1816M  952M| 437B  413B|   0     0 | 331k 1171k
21-07 10:31:14| 45  14  11  21   0|1824M  949M| 495B  413B|   0     0 | 331k 1172k
21-07 10:31:15| 46  13  11  21   0|1838M  963M| 436B  414B|   0     0 | 328k 1142k
21-07 10:31:16| 45  14   9  23   0|1812M  962M| 494B  414B|   0     0 | 327k 1146k
21-07 10:31:17| 48  14   7  22   0|1784M  917M|   0     0 |   0     0 | 334k 1169k
21-07 10:31:18| 45  13  10  23   0|1826M  966M| 957B  824B|   0     0 | 328k 1149k
21-07 10:31:19| 48  14   8  21   0|1855M  962M| 469B  407B|   0     0 | 335k 1175k
21-07 10:31:20| 49  15   7  20   0|1818M  961M|  60B    0 |   0     0 | 339k 1192k
21-07 10:31:21| 45  13  10  24   0|1792M  947M|   0     0 |   0     0 | 327k 1152k
21-07 10:31:22| 45  13  10  23   0|1826M  941M| 495B  415B|   0     0 | 328k 1163k
21-07 10:31:23| 45  14  11  21   0|1818M  945M| 496B  414B|   0     0 | 326k 1150k
21-07 10:31:24| 48  14   9  21   0|1816M  963M| 496B  415B|   0     0 | 335k 1165k
21-07 10:31:25| 47  14  10  20   0|1819M  952M|   0     0 |   0     0 | 335k 1170k
21-07 10:31:26| 47  14   9  21   0|1821M  944M| 485B  413B|   0     0 | 333k 1171k
21-07 10:31:27| 43  13  11  24   0|1781M  936M| 804B  406B|   0     0 | 318k 1103k
21-07 10:31:28| 45  14   9  22   0|1813M  968M| 514B  582B|   0     0 | 333k 1160k
21-07 10:31:29| 45  13  10  22   0|1830M  949M| 620B 8185B|   0     0 | 330k 1156k
21-07 10:31:30| 46  14  10  22   0|1805M  953M| 497B  417B|   0     0 | 330k 1171k
21-07 10:31:31| 46  13   9  24   0|1812M  942M| 438B  414B|   0     0 | 330k 1162k
21-07 10:31:32| 44  13  11  23   0|1802M  962M| 493B  417B|   0     0 | 324k 1134k
21-07 10:31:33| 47  14   9  20   0|1835M  958M|   0     0 |   0     0 | 338k 1185k
21-07 10:31:34| 45  14  10  21   0|1837M  960M|  60B    0 |   0     0 | 333k 1163k
21-07 10:31:35| 49  14   8  19   0|1845M  956M| 450B  580B|   0     0 | 340k 1195k
21-07 10:31:36| 44  14  11  23   0|1807M  960M|  60B    0 |   0     0 | 326k 1149k
21-07 10:31:37| 44  14  10  23   0|1784M  929M|   0     0 |   0     0 | 325k 1147k
21-07 10:31:38| 44  13  11  22   0|1800M  948M|  60B    0 |   0     0 | 326k 1150k
21-07 10:31:39| 45  14  10  22   0|1823M  962M|   0     0 |   0     0 | 329k 1156k
21-07 10:31:40| 44  13   9  25   0|1803M  950M|  60B    0 |   0     0 | 324k 1141k
21-07 10:31:41| 43  13  11  24   0|1820M  956M|   0     0 |   0     0 | 325k 1138k
21-07 10:31:42| 46  14  10  21   0|1829M  950M|  60B    0 |   0     0 | 333k 1177k
21-07 10:31:43| 45  14  10  22   0|1827M  960M|   0     0 |   0     0 | 329k 1153k
21-07 10:31:44| 47  14   9  22   0|1839M  974M|  60B    0 |   0     0 | 334k 1183k
21-07 10:31:45| 46  14  10  21   0|1827M  963M|   0     0 |   0     0 | 331k 1165k
21-07 10:31:46| 45  14  11  22   0|1841M  955M|  60B    0 |   0     0 | 331k 1154k
21-07 10:31:47| 44  13   9  25   0|1797M  940M| 102B  188B|   0     0 | 322k 1136k
21-07 10:31:48| 47  14   9  21   0|1806M  959M|  60B    0 |   0     0 | 334k 1173k
21-07 10:31:49| 48  15   9  19   0|1790M  941M|   0     0 |   0     0 | 341k 1206k
21-07 10:31:50| 42  12  12  26   0|1821M  944M|  60B    0 |   0     0 | 321k 1121k
21-07 10:31:51| 45  13  11  23   0|1854M  966M| 422B  406B|   0     0 | 330k 1160k
21-07 10:31:52| 50  15   9  18   0|1869M  995M|  60B    0 |   0     0 | 342k 1204k
21-07 10:31:53| 46  15  12  19   0|1845M  967M|   0     0 |   0     0 | 334k 1181k
21-07 10:31:54| 48  15   9  19   0|1860M  973M|  60B    0 |   0     0 | 339k 1202k
21-07 10:31:55| 47  14  10  20   0|1860M  974M| 420B  875B|   0     0 | 335k 1188k
21-07 10:31:56| 44  13  10  23   0|1837M  979M| 485B  413B|   0     0 | 326k 1139k
21-07 10:31:57| 46  14  10  21   0|1867M  978M| 376B   74B|   0     0 | 334k 1184k
21-07 10:31:58| 47  14   9  20   0|1868M  976M| 480B  482B|   0     0 | 336k 1186k
21-07 10:31:59| 46  14  10  22   0|1829M  961M| 427B  480B|   0     0 | 330k 1162k
21-07 10:32:00| 45  12  10  23   0|1880M  993M|  60B   74B|   0     0 | 332k 1167k
21-07 10:32:01| 48  14  10  19   0|1856M  976M| 427B  491B|   0     0 | 340k 1189k
21-07 10:32:02| 45  14  11  21   0|1863M  980M| 558B  489B|   0     0 | 335k 1183k
21-07 10:32:03| 47  15  10  20   0|1838M  983M| 437B  415B|   0     0 | 336k 1197k
21-07 10:32:04| 46  14  10  21   0|1826M  960M| 769B  827B|   0     0 | 332k 1174k
21-07 10:32:05| 42  12   9  28   0|1709M  862M| 426B  481B|   0     0 | 306k 1045k
21-07 10:32:06| 45  13   9  25   0|1716M  917M| 935B  823B|   0     0 | 318k 1107k
21-07 10:32:07| 45  14   9  22   0|1875M  993M| 879B  826B|   0     0 | 331k 1157k
21-07 10:32:08| 47  14   9  21   0|1818M  956M| 943B  893B|   0     0 | 332k 1179k
21-07 10:32:09| 46  14  10  20   0|1872M  974M| 877B  894B|   0     0 | 337k 1189k
21-07 10:32:10| 47  14  10  20   0|1862M  972M| 935B  893B|   0     0 | 340k 1208k
21-07 10:32:11| 47  14  10  20   0|1861M  991M| 872B  905B|   0     0 | 337k 1196k
21-07 10:32:12| 47  14  10  20   0|1884M  982M| 939B  893B|   0     0 | 338k 1188k
21-07 10:32:13| 47  14  10  19   0|1853M  968M| 882B  893B|   0     0 | 338k 1197k
21-07 10:32:14| 43  13   9  26   0|1749M  917M| 939B  819B|   0     0 | 321k 1122k
21-07 10:32:15| 41  12   8  30   0|1678M  888M| 880B  820B|   0     0 | 308k 1051k
21-07 10:32:16| 44  13  11  23   0|1782M  925M| 871B  894B|   0     0 | 325k 1126k
21-07 10:32:17| 47  14  10  20   0|1805M  952M| 497B  416B|   0     0 | 338k 1204k
21-07 10:32:18| 45  13  11  22   0|1832M  955M|1270B 1518B|   0     0 | 330k 1153k
21-07 10:32:19| 49  14   8  21   0|1865M  986M| 529B  407B|   0     0 | 343k 1216k
21-07 10:32:20| 47  15  11  19   0|1858M  982M|   0     0 |   0     0 | 338k 1204k
21-07 10:32:21| 48  14   9  20   0|1891M  978M|  60B    0 |   0     0 | 339k 1192k
21-07 10:32:22| 45  14  11  21   0|1870M  984M| 435B  415B|   0     0 | 331k 1170k
21-07 10:32:23| 45  14  11  21   0|1866M  996M| 556B  480B|   0     0 | 332k 1178k
21-07 10:32:24| 44  13   9  25   0|1702M  889M| 436B  415B|   0     0 | 316k 1098k
21-07 10:32:25| 44  13   8  27   0|1707M  898M|  60B    0 |   0     0 | 318k 1086k
21-07 10:32:26| 43  13  12  23   0|1767M  918M| 425B  413B|   0     0 | 321k 1126k
21-07 10:32:27| 44  14  10  23   0|1822M  963M| 864B  406B|   0     0 | 327k 1145k
21-07 10:32:28| 45  14  11  20   0|1861M  977M| 454B  582B|   0     0 | 337k 1186k
21-07 10:32:29| 46  14  10  21   0|1883M  983M| 680B 8185B|   0     0 | 340k 1209k
21-07 10:32:30| 48  15   9  20   0|1865M  984M| 437B  417B|   0     0 | 342k 1217k
21-07 10:32:31| 45  14  11  22   0|1841M  982M| 498B  414B|   0     0 | 332k 1163k
21-07 10:32:32| 47  14  10  19   0|1854M  972M| 511B  483B|   0     0 | 339k 1199k
21-07 10:32:33| 44  13   9  24   0|1797M  940M|  60B    0 |   0     0 | 324k 1130k
21-07 10:32:34| 43  12  10  27   0|1721M  880M|   0     0 |   0     0 | 307k 1053k
21-07 10:32:35| 43  12   9  27   0|1710M  900M| 510B  580B|   0     0 | 312k 1080k
21-07 10:32:36| 41  12   9  29   0|1691M  902M|   0     0 |   0     0 | 309k 1060k
21-07 10:32:37| 41  12  10  30   0|1661M  895M|  60B    0 |   0     0 | 308k 1062k
21-07 10:32:38| 44  12  10  26   0|1745M  905M|   0     0 |   0     0 | 319k 1122k
21-07 10:32:39| 43  12   9  28   0|1732M  910M|  60B    0 |   0     0 | 315k 1093k
21-07 10:32:40| 45  13   8  25   0|1765M  914M|   0     0 |   0     0 | 322k 1114k
21-07 10:32:41| 44  13   9  26   0|1699M  910M|  60B    0 |   0     0 | 319k 1119k
21-07 10:32:42| 41  12  10  28   0|1757M  899M|   0     0 |   0     0 | 309k 1073k
21-07 10:32:43| 41  12   9  29   0|1695M  900M|  60B    0 |   0     0 | 309k 1074k
21-07 10:32:44| 42  12  11  28   0|1688M  875M|   0     0 |   0     0 | 307k 1064k
21-07 10:32:45| 43  13   9  26   0|1719M  891M|  60B    0 |   0     0 | 317k 1101k
21-07 10:32:46| 43  12   8  28   0|1740M  870M|   0     0 |   0     0 | 315k 1087k
21-07 10:32:47| 41  12  11  28   0|1665M  930M|  60B    0 |   0     0 | 313k 1077k
21-07 10:32:48| 39  11  11  30   0|1693M  884M|   0     0 |   0     0 | 305k 1058k
21-07 10:32:49| 39  12  12  29   0|1711M  900M|  60B    0 |   0     0 | 303k 1045k
21-07 10:32:50| 40  12  12  26   0|1696M  886M|   0     0 |   0     0 | 307k 1077k
21-07 10:32:51| 41  12  10  29   0|1664M  880M| 482B  406B|   0     0 | 307k 1051k
21-07 10:32:52| 43  13  11  25   0|1682M  905M|   0     0 |   0     0 | 314k 1106k
21-07 10:32:53| 41  12  10  28   0|1712M  884M|  60B    0 |   0     0 | 308k 1078k
21-07 10:32:54| 41  12  10  28   0|1689M  864M|   0     0 |   0     0 | 305k 1054k
21-07 10:32:55| 44  13   8  27   0|1704M  865M| 480B  875B|   0     0 | 314k 1098k
21-07 10:32:56| 43  12   8  30   0|1658M  907M| 425B  413B|   0     0 | 315k 1066k
21-07 10:32:57| 43  12   9  27   0|1746M  937M| 436B    0 |   0     0 | 319k 1117k
21-07 10:32:58| 45  14  10  23   0|1826M  940M| 510B  498B|   0     0 | 327k 1153k
21-07 10:32:59| 44  13  11  22   0|1831M  948M| 553B  406B|   0     0 | 327k 1154k
21-07 10:33:00| 45  14  10  22   0|1803M  953M|   0     0 |   0     0 | 328k 1148k
21-07 10:33:01| 43  13  11  24   0|1774M  928M| 487B  417B|   0     0 | 320k 1121k
21-07 10:33:02| 46  14  10  21   0|1812M  937M| 438B  415B|   0     0 | 333k 1171k
21-07 10:33:03| 46  14   8  23   0|1809M  940M| 497B  415B|   0     0 | 330k 1166k
21-07 10:33:04| 43  13  10  25   0|1712M  908M| 709B  827B|   0     0 | 315k 1102k
21-07 10:33:05| 43  13  10  26   0|1743M  906M| 486B  407B|   0     0 | 316k 1104k
21-07 10:33:06| 44  13   9  26   0|1744M  911M| 431B  417B|   0     0 | 321k 1111k
