timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,127905,3986,3576
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126559,3979,3515
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,128000,3978,3562
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,127522,3977,3533
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126956,3976,3533
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126812,3973,3581
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126821,3969,3500
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126335,3968,3580
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126864,3963,3604
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126411,3957,3531
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126766,3954,3578
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126671,3954,3515
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,125707,3945,3504
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126351,3944,3525
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,125828,3944,3568
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126328,3942,3493
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126035,3942,3550
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,126153,3922,3526
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124850,3921,3421
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,125394,3917,3592
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,125121,3916,3545
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,125100,3914,3489
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124690,3912,3486
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124571,3901,3534
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,125468,3899,3512
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124553,3897,3523
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124708,3893,3561
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124690,3881,3539
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124610,3880,3512
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124172,3878,3522
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124029,3876,3542
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124076,3874,3524
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123512,3868,3438
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,124481,3867,3548
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123587,3864,3469
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123687,3863,3526
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123471,3863,3523
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123828,3859,3508
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123227,3857,3461
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122584,3854,3503
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123519,3851,3427
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123987,3846,3433
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122993,3845,3475
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123212,3844,3427
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122774,3843,3425
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123404,3841,3479
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123250,3838,3482
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122221,3835,3437
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122905,3834,3463
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122638,3829,3497
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122478,3828,3497
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,123014,3827,3484
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122035,3818,3433
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121889,3810,3403
1784546646.696,2026-07-20 11:24:06.697,InnoDB,TRX_SYS_SERIALISATION,622161,3809,463797
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121587,3806,3424
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121957,3805,3439
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121795,3801,3407
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,122256,3801,3517
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121883,3794,3489
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,120986,3791,3423
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121183,3791,3446
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121697,3791,3444
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,120992,3788,3397
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121030,3788,3408
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121042,3781,3450
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,121202,3781,3423
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,120653,3778,3452
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,120167,3777,3369
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,120901,3766,3483
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,120284,3763,3465
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,120311,3756,3444
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,119989,3756,3469
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,120058,3749,3440
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2343125,3737,2080838
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,119605,3736,3466
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,118809,3728,3362
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,118632,3716,3424
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,118006,3710,3320
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,118165,3699,3393
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,117920,3686,3395
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,117658,3669,3432
1784546646.696,2026-07-20 11:24:06.697,InnoDB,DICT_SYS,43510547,3621,23988156
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2329898,3603,2082572
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2272973,3512,2047765
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2368628,3481,2106024
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2393515,3456,2117811
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,110325,3445,3156
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2226952,3294,1995757
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2107823,3282,1906803
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2292547,3256,2191174
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2143961,3210,1947830
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2151995,3168,1933343
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2226365,3167,2186179
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2317626,3134,2206078
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2288665,3103,2205065
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2111102,3049,2064831
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2061776,3006,2024089
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2113867,2961,2054335
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2025518,2900,2007217
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2073242,2891,2029554
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2052387,2856,2020746
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,2027542,2809,2005480
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOG_FILES,43221,1182,1546
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOG_FLUSHER,41640,982,1707
1784546646.696,2026-07-20 11:24:06.697,InnoDB,PURGE_SYS_PQ,724185,593,623099
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,75124,358,58976
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,6567,172,532
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5597,150,453
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5567,149,421
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5673,145,447
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5255,142,397
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5090,141,397
1784546646.696,2026-07-20 11:24:06.697,InnoDB,FIL_SHARD,25584,140,25168
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5103,139,403
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5356,137,448
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5081,136,421
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5008,135,391
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5118,135,428
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5042,134,415
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4939,132,422
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4886,131,414
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,5023,131,412
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4965,130,405
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4826,129,384
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4703,129,391
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4719,128,371
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4897,128,412
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4698,127,406
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4813,127,391
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4760,127,439
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4732,126,407
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,33497,126,26284
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4742,126,449
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4768,126,426
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4713,125,409
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4872,125,404
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4737,125,418
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4576,124,383
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4704,124,413
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4781,124,386
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4598,123,370
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4649,122,419
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4602,122,384
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4690,122,408
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4648,121,395
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4616,121,406
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4652,121,419
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4503,121,388
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4575,121,371
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,32344,120,25620
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,30335,120,25086
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,31699,120,25683
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4559,120,380
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4412,120,367
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4617,119,392
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4424,119,386
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4457,119,376
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4617,119,398
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4496,119,399
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4551,119,404
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,31161,118,24563
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,30753,117,25224
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,32276,117,25432
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4425,117,380
1784546646.696,2026-07-20 11:24:06.697,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,31322,116,24512
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4408,116,383
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4419,116,388
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4338,116,396
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4330,116,389
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4597,115,414
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4354,115,392
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4552,114,423
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,30471,114,25032
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4357,112,383
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4408,112,393
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4243,111,379
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4282,110,380
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4191,110,386
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4285,110,415
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4345,110,393
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4414,110,408
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4232,110,377
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4182,109,393
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4148,109,370
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,30697,109,24249
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4093,109,381
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4098,108,377
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4146,108,380
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,3988,107,355
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4294,107,424
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,31313,107,26455
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4130,107,356
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4239,107,387
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4063,106,370
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,31754,106,25417
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4011,106,399
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4065,106,393
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,3963,105,393
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4071,105,413
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4122,105,384
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4090,105,377
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4059,104,405
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,3975,104,391
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4050,104,379
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,3994,104,364
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4039,103,379
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4240,103,441
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4001,103,405
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,3929,102,380
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,4060,102,377
1784546646.696,2026-07-20 11:24:06.697,InnoDB,LOCK_SYS_TABLE,30574,102,25610
1784546646.696,2026-07-20 11:24:06.697,InnoDB,UNDO_SPACE_RSEG,3926,102,371
